timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:24:48,mfsweep_shard0,LPT_MMUR,60,4507.66,5,51,32.88,1062.68,861.06,2386.40,94.28,103.22,7036.12,1,0.1910,0
2026-09-19 22:24:48,mfsweep_shard0,LPT_MMUR,60,4507.66,6,48,30.27,1033.22,785.74,2496.32,94.84,97.52,7348.67,2,0.1743,0
2026-09-19 22:24:48,mfsweep_shard0,LPT_MMUR,60,4507.66,7,47,32.34,1238.44,710.02,2376.66,88.02,94.50,7035.42,2,0.1575,0
2026-09-19 22:24:48,mfsweep_shard0,LPT_MMUR,60,4507.66,8,50,34.88,1124.78,795.36,2390.68,95.74,101.08,7064.12,0,0.1764,0
2026-09-19 22:28:43,mfsweep_shard0,LPT_MMUR,61,4558.60,0,64,29.50,427.14,860.10,3023.50,118.88,128.96,8881.11,3,0.1887,0
2026-09-19 22:28:43,mfsweep_shard0,LPT_MMUR,61,4558.60,1,61,32.29,528.10,824.54,2970.24,115.48,120.22,8752.59,1,0.1809,0
2026-09-19 22:28:43,mfsweep_shard0,LPT_MMUR,61,4558.60,2,53,32.76,631.48,882.06,2834.64,102.98,107.42,8350.72,2,0.1935,0
2026-09-19 22:28:43,mfsweep_shard0,LPT_MMUR,61,4558.60,3,56,28.74,847.12,804.46,2687.12,107.08,112.80,7884.73,3,0.1765,0
2026-09-19 22:28:43,mfsweep_shard0,LPT_MMUR,61,4558.60,4,53,36.02,801.36,944.54,2601.60,99.60,111.48,7668.71,4,0.2072,0
2026-09-19 22:28:43,mfsweep_shard0,LPT_MMUR,61,4558.60,5,52,30.65,806.92,788.84,2756.50,102.22,104.10,8132.32,1,0.1730,0
2026-09-19 22:28:43,mfsweep_shard0,LPT_MMUR,61,4558.60,6,54,31.70,969.94,847.82,2530.14,101.52,109.16,7445.41,1,0.1860,0
2026-09-19 22:28:43,mfsweep_shard0,LPT_MMUR,61,4558.60,7,50,31.04,976.46,770.94,2612.78,99.56,98.84,7708.47,3,0.1691,0
2026-09-19 22:28:43,mfsweep_shard0,LPT_MMUR,61,4558.60,8,48,32.02,1034.54,760.22,2575.72,93.46,94.64,7612.99,2,0.1668,0
