timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,19,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,20,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,21,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,22,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,23,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,24,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,25,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,26,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,27,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,28,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,29,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,0,91,6.82,13039.67,5.28,3642.14,192.60,186.98,10202.08,0,0.0003
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,1,29,11.12,15610.49,44.56,1285.78,56.74,69.10,3602.69,0,0.0026
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,2,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,3,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,4,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,5,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,6,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,7,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,8,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,9,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,10,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,11,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,12,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,13,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,14,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,15,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,16,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,17,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,18,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,19,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,20,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,21,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,22,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,23,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,24,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,25,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,26,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,27,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,28,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,29,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,0,91,6.82,13039.17,5.76,3642.16,192.60,186.98,10202.15,0,0.0003
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,1,29,11.12,15610.25,44.80,1285.78,56.74,69.10,3602.69,0,0.0026
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,2,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,3,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,4,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,5,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,6,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,7,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,8,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,9,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,10,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,11,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,12,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,13,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,14,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,15,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,16,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,17,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,18,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,19,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,20,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,21,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,22,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,23,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,24,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,25,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,26,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,27,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,28,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,29,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,0,91,6.82,13039.39,5.54,3642.16,192.60,186.98,10202.15,0,0.0003
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,1,29,11.12,15610.57,44.48,1285.78,56.74,69.10,3602.69,0,0.0026
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,2,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,3,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,4,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,5,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,6,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,7,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,8,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,9,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,10,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,11,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,12,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,13,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,14,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,15,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,16,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,17,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,18,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,19,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,20,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,21,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,22,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,23,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,24,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,25,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,26,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,27,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,28,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,29,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,0,154,11.58,14848.41,5.00,9580.74,339.86,325.98,28139.50,0,0.0002
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,1,81,12.54,19515.63,292.46,4945.58,176.08,170.24,14503.64,0,0.0117
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,2,24,16.95,23332.39,90.86,1575.38,49.20,52.16,4619.93,0,0.0036
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,3,1,1.52,25031.17,0.00,65.08,2.24,1.50,193.13,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,4,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,5,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,6,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,7,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,8,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,9,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,10,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,11,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,12,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,13,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,14,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,15,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,16,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,17,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,18,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,19,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,20,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,21,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,22,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,23,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,24,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,25,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,26,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,27,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,28,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,29,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,0,154,11.58,14848.43,5.00,9580.72,339.86,325.98,28139.43,0,0.0002
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,1,81,12.55,19515.87,292.22,4945.58,176.08,170.24,14503.64,0,0.0116
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,2,24,16.95,23332.83,90.42,1575.38,49.20,52.16,4619.93,0,0.0036
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,3,1,1.53,25031.17,0.00,65.08,2.24,1.50,193.13,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,4,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,5,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,6,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,7,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,8,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,9,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,10,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,11,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,12,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,13,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,14,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,15,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,16,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,17,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,18,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,19,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,20,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,21,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,22,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,23,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,24,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,25,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,26,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,27,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,28,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,29,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,0,154,11.58,14848.41,5.02,9580.74,339.86,325.98,28139.50,0,0.0002
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,1,81,12.54,19515.99,292.12,4945.58,176.08,170.24,14503.64,0,0.0116
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,2,24,16.95,23332.85,90.42,1575.38,49.20,52.16,4619.93,0,0.0036
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,3,1,1.52,25031.19,0.00,65.08,2.24,1.50,193.13,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,4,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,5,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,6,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,7,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,8,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,9,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,10,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,11,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,12,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,13,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
