timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,296,2075.60,0.28,1,6,0.925,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,297,2078.50,1.02,4,6,0.097,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,298,2082.26,10.26,1,4,0.016,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,299,2095.22,1.20,1,7,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,300,2106.80,0.30,0,4,0.099,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,301,2119.18,0.20,3,6,0.969,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,302,2123.26,0.88,6,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,303,2126.68,2.10,7,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,304,2132.38,0.28,4,8,0.776,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,305,2143.14,0.22,5,6,1.026,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,306,2153.52,0.30,5,8,0.250,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,307,2156.14,0.58,6,8,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,308,2164.46,1.12,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,309,2169.26,0.42,0,2,0.510,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,310,2173.38,1.14,2,5,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,311,2176.68,2.72,3,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,312,2182.34,1.10,3,6,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,313,2186.80,1.56,4,6,0.061,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,314,2190.94,1.32,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,315,2208.24,0.30,1,7,0.816,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,316,2210.42,0.62,3,7,0.590,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,317,2213.18,0.30,3,4,0.314,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,318,2235.94,0.86,0,2,0.070,TopSpine_Seg0,TopSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,320,2247.02,0.92,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,319,2243.24,4.70,0,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,321,2247.04,5.74,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,322,2251.60,1.18,1,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,323,2251.60,5.96,2,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,324,2271.72,0.28,1,6,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,325,2280.72,0.30,1,2,0.475,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,326,2287.02,0.12,2,7,1.035,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,327,2288.60,1.18,2,8,0.013,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,329,2294.80,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,328,2294.74,1.22,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,330,2305.70,0.52,6,7,0.288,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,331,2314.72,0.68,0,1,0.184,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,332,2319.54,1.92,1,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,333,2328.26,0.28,2,5,0.985,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,334,2330.34,0.62,3,5,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,335,2333.40,1.24,2,8,0.053,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,336,2356.24,1.22,5,6,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,337,2357.88,1.92,4,6,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,338,2369.06,2.12,4,7,0.123,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,339,2371.30,0.30,2,7,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,340,2388.12,0.58,1,2,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,341,2389.56,0.40,1,2,1.009,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,342,2399.36,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,343,2406.44,1.24,0,7,0.066,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,344,2415.76,1.24,0,8,0.052,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,345,2433.16,0.38,5,8,0.578,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,346,2437.60,0.82,0,8,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,347,2447.86,1.72,4,5,0.061,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,348,2453.20,0.32,5,6,0.909,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,349,2456.44,0.68,2,6,0.107,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,350,2499.98,4.12,1,5,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,351,2513.62,0.32,0,6,0.627,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,353,2524.20,0.32,3,8,0.716,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,352,2523.56,1.00,1,6,0.117,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,354,2536.56,1.86,1,2,0.228,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,355,2549.98,0.28,2,5,0.924,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,356,2562.58,0.30,0,7,0.718,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,357,2563.62,0.30,5,7,0.196,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,358,2565.02,1.22,0,5,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,359,2577.50,3.92,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,360,2581.64,3.68,1,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,361,2585.32,4.68,3,5,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,362,2590.98,0.30,2,4,0.745,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,363,2603.84,1.18,1,4,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,364,2604.62,0.42,3,4,0.543,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,365,2604.66,1.88,1,3,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,367,2617.98,1.24,0,8,0.052,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,366,2617.04,2.18,7,8,0.053,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,368,2618.00,6.00,0,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,370,2622.72,1.32,6,7,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,369,2622.72,1.92,0,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,371,2626.96,0.62,3,6,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,372,2633.76,0.78,3,5,0.017,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,373,2636.00,0.28,2,5,0.973,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,374,2638.48,0.32,5,6,0.978,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,375,2641.52,1.22,2,6,0.082,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,376,2653.90,0.42,5,7,0.460,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,377,2667.64,0.28,4,6,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,378,2684.72,0.24,6,7,0.870,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,379,2700.98,0.72,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,380,2723.20,0.94,1,2,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,381,2725.26,0.30,2,5,0.422,BotSpine_Seg1,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,382,2742.12,1.80,5,6,0.058,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,383,2745.12,0.96,2,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,384,2747.26,1.22,1,3,0.112,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,385,2759.82,0.30,3,4,0.516,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,386,2769.34,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,387,2770.64,0.58,6,7,0.039,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,388,2790.02,1.06,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,389,2793.38,2.38,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,390,2799.56,1.02,1,4,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,391,2803.50,1.02,3,4,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,392,2807.64,2.10,0,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,393,2813.52,0.90,0,6,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,394,2814.68,0.28,5,8,0.110,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,395,2833.44,0.62,2,3,0.598,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,396,2835.48,0.58,2,3,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,397,2835.62,1.62,0,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,398,2847.34,0.30,1,3,0.364,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,399,2851.90,0.24,3,8,0.844,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,400,2858.52,3.30,5,8,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,401,2860.96,0.90,5,6,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,402,2860.98,1.92,6,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,403,2865.34,1.08,1,8,0.104,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,405,2870.32,0.40,4,6,1.007,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,406,2870.32,0.40,6,7,1.011,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,404,2869.50,1.98,4,7,0.012,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,408,2871.58,0.42,6,7,0.514,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,407,2870.80,1.20,6,8,0.060,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,409,2871.60,1.96,7,8,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,410,2873.62,0.34,4,7,0.813,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,411,2874.12,1.88,4,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,412,2876.12,0.46,2,4,0.921,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,413,2883.76,1.90,0,2,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,414,2888.38,1.00,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,415,2901.74,2.12,7,8,0.066,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,416,2907.20,1.02,0,6,0.185,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,417,2911.52,1.52,3,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,418,2923.68,0.88,1,8,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,419,2927.82,0.30,1,3,0.029,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,420,2930.26,0.30,3,5,0.116,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,421,2930.72,0.30,4,5,0.904,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,422,2931.26,0.22,3,4,0.911,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,423,2935.96,0.24,0,4,0.868,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,424,2940.30,0.62,0,7,0.070,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,425,2961.22,1.22,5,6,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,426,2963.02,1.96,2,6,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,427,2972.96,0.30,2,7,0.125,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,428,2986.26,0.58,7,8,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,429,2993.08,1.24,5,7,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,430,3073.82,0.30,3,6,0.509,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,431,3080.48,1.66,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,432,3085.26,1.74,0,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,434,3090.92,0.72,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,433,3087.10,4.54,5,7,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,436,3095.54,0.12,2,3,1.139,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,435,3090.96,4.70,2,7,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,437,3095.54,4.96,3,7,0.028,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,439,3099.36,1.14,3,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,441,3104.18,0.12,6,8,1.140,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,438,3099.34,4.96,7,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,442,3108.26,0.94,4,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
