timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,296,2449.64,0.26,0,6,0.777,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,297,2452.32,0.84,5,8,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,298,2456.48,0.60,6,7,0.519,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,299,2458.84,0.28,1,7,0.889,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,300,2473.92,0.28,3,6,0.503,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,301,2491.20,0.62,3,4,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,302,2502.32,0.30,4,5,0.074,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,303,2510.08,0.30,0,5,0.136,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,304,2519.22,0.30,0,8,0.072,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,305,2548.36,0.18,1,2,1.040,Parking_Alcove,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,306,2620.82,1.16,4,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,307,2624.40,2.42,4,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,308,2631.60,0.28,2,3,0.131,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,309,2648.30,0.28,2,7,0.622,Parking_Alcove,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,310,2651.26,0.58,5,7,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,312,2668.26,0.10,1,2,1.192,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,311,2667.68,1.12,7,8,0.095,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,313,2672.26,0.96,2,3,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,314,2680.36,1.56,5,6,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,315,2684.16,1.66,6,7,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,316,2686.88,1.20,1,8,0.022,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,317,2690.92,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,318,2692.18,1.04,0,3,0.108,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,319,2696.58,1.92,3,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,320,2702.74,0.30,1,6,0.915,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,321,2704.80,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,322,2705.18,0.76,4,6,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,323,2717.74,0.70,2,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,324,2721.90,0.60,1,2,0.074,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,325,2730.30,0.80,3,8,0.060,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,326,2734.66,1.14,4,8,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,327,2737.78,1.18,2,5,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,328,2738.02,2.66,0,4,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,329,2742.80,1.72,0,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,330,2748.42,0.12,1,7,1.173,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,331,2756.44,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,332,2765.14,0.30,6,7,0.058,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,333,2765.66,1.74,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,334,2769.96,0.52,7,8,0.462,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,335,2772.54,0.46,1,3,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,336,2773.48,0.30,1,8,0.723,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,337,2774.12,0.60,3,8,0.654,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,338,2775.92,1.92,3,8,0.078,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,339,2787.50,0.56,0,1,0.255,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,340,2790.40,0.34,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,341,2817.56,0.58,4,5,0.529,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,342,2830.24,0.98,4,6,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,343,2837.02,0.60,6,7,0.511,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,344,2840.26,0.30,7,8,0.487,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,345,2843.44,0.56,6,8,0.071,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,346,2848.14,0.30,1,6,0.480,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,347,2876.58,0.58,2,5,0.158,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,348,2884.56,0.30,4,8,0.305,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,349,2895.04,1.10,2,4,0.073,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,350,2896.32,0.46,2,7,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,351,2908.34,0.96,2,5,0.069,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,352,2932.92,0.08,3,7,1.231,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,353,2935.72,1.92,1,3,0.029,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,354,2948.38,2.72,2,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,355,2953.44,1.70,2,7,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,356,2988.22,0.14,6,7,1.121,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,357,2996.42,2.30,0,1,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,358,3000.82,1.86,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,359,3004.92,2.42,5,8,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,360,3011.12,0.30,4,6,0.029,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,361,3026.82,0.30,2,6,0.152,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,362,3033.64,0.30,1,7,0.601,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,363,3042.20,0.68,0,2,0.179,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,364,3050.38,0.30,5,7,0.281,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,365,3062.38,0.28,3,5,0.215,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,366,3086.84,4.28,2,4,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,367,3093.48,1.70,2,7,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,368,3100.44,0.08,6,7,1.271,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,369,3106.30,1.74,1,8,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,370,3112.86,0.08,1,2,1.273,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,371,3129.26,2.62,6,8,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,372,3134.16,1.60,1,6,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,373,3141.74,0.46,5,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,374,3147.62,0.38,5,7,1.037,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,375,3149.14,0.16,5,7,1.044,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,376,3156.64,0.36,6,7,1.045,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,377,3158.08,0.80,6,7,0.017,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,378,3167.28,0.14,1,5,1.103,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,379,3170.56,2.18,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,380,3176.34,1.28,0,7,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,381,3179.92,2.44,4,7,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,382,3184.64,1.78,3,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,383,3188.52,2.64,3,8,0.004,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,384,3193.22,2.60,5,8,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,385,3197.98,1.76,5,6,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,386,3203.60,0.90,6,7,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,387,3207.92,0.68,1,3,0.219,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,388,3211.28,1.14,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,389,3219.72,0.28,3,5,0.357,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,390,3224.30,0.46,0,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,391,3233.06,0.58,5,7,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,392,3239.52,0.26,2,8,0.815,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,393,3263.20,0.12,1,8,1.091,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,394,3263.46,0.30,7,8,0.424,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,396,3263.76,0.60,1,7,0.727,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,395,3263.48,3.44,4,5,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,397,3268.98,1.78,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,398,3276.94,0.46,3,6,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,399,3282.00,0.32,1,6,0.414,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,400,3284.62,0.48,3,6,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,401,3320.26,1.90,0,1,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,402,3325.54,1.50,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,403,3332.98,0.78,4,7,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,404,3338.40,0.40,0,4,0.120,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,405,3342.74,0.60,7,8,0.455,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,406,3346.74,0.30,1,8,0.504,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,407,3350.88,0.66,5,8,0.062,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,408,3371.88,0.22,1,2,1.027,Parking_Alcove,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,409,3387.28,0.58,5,6,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,410,3401.02,0.30,4,6,0.795,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,411,3407.68,1.92,6,8,0.100,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,412,3412.30,0.82,4,8,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,413,3419.16,0.82,3,4,0.058,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,414,3459.44,1.86,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,415,3469.26,0.60,1,4,0.113,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,416,3497.22,0.28,3,4,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,417,3509.20,0.30,3,5,0.195,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,418,3514.82,0.60,5,6,0.550,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,419,3523.22,0.14,2,7,1.121,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,420,3527.26,0.92,3,7,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,421,3530.68,2.36,0,3,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,422,3535.10,1.82,0,6,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,423,3539.12,2.50,1,6,0.043,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,424,3542.52,0.46,2,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,425,3543.86,1.76,1,5,0.011,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,426,3548.32,0.30,7,8,0.386,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,427,3550.12,0.30,2,7,1.149,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,428,3554.44,1.20,0,2,0.064,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,429,3562.64,0.30,1,7,0.295,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,430,3564.42,0.46,0,1,0.931,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,431,3605.94,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,432,3612.82,0.30,4,6,0.820,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,433,3615.38,0.78,3,6,0.092,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,434,3618.84,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,435,3641.02,0.28,4,7,0.111,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,436,3650.30,0.46,0,1,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,437,3655.84,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,438,3661.34,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,439,3676.92,0.58,5,6,0.066,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,440,3704.22,0.28,1,4,0.859,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,441,3720.36,1.92,3,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,442,3734.14,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,443,3734.52,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
