timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1930.9,285,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1933.0,286,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1937.0,287,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|85.62|0,0.5994218|0.6405163|0.619112,1,1,71
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1943.2,288,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1944.6,289,Routing,74,10,3,0,0|5|10,15|15|15,0|0|15,0.1937919|0.1853787|0.1776546,1,1,74
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1958.2,290,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,69.62|85.62|0,0.6037666|0.6444154|0.6232433,1,1,72
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1964.8,291,Dispatch,10,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1970.8,292,Routing,75,10,3,0,0|5|10,15|15|15,0|0|15,0.198149|0.1829068|0.1783706,1,1,75
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1977.5,293,Dispatch,7,66,2,0,66|67,46.060001373291|39.560001373291,46.06|39.56,1734.31|1760.58,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1978.5,294,Dispatch,2,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1979.8,295,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,67.42|39.56|0,0.6080776|0.6482841|0.6265545,1,1,73
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1997.1,296,Routing,76,5,3,0,0|5|10,15|15|15,0|0|30,0.1955416|0.1804999|0.1804999,1,1,76
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2003.9,297,Dispatch,10,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2018.9,298,Routing,74,12,3,0,2|7|12,60.13|60.13|60.13,116.3|39.56|0,0.6156681|0.6550959|0.6144199,1,1,74
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2023.4,299,Routing,77,5,3,0,0|5|10,15|15|15,0|15|15,0.1930019|0.1781556|0.1855787,1,1,77
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2023.6,300,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2025.4,301,Dispatch,10,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2030.2,302,Dispatch,5,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2035.2,303,Dispatch,12,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2040.4,304,Routing,75,12,3,0,2|7|12,51.56|51.56|51.56,116.3|0|0,0.6197179|0.6587302|0.6104745,1,1,75
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2045.3,305,Routing,76,12,3,0,2|7|12,68.68|68.68|68.68,116.3|0|51.56,0.6206253|0.6595445|0.6114039,1,1,76
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2048.1,306,Dispatch,2,72,2,0,72|73,67.4199981689453|48.8800010681152,67.42|48.88,1891.97|1918.25,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2049.7,307,Routing,78,5,3,0,0|5|10,15|15|15,0|15|0,0.1905273|0.1831993|0.1905273,1,1,78
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2052.4,308,Dispatch,5,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2067.4,309,Routing,77,12,3,0,2|7|12,53.64|53.64|53.64,48.88|0|120.24,0.624688|0.6611589|0.6155654,1,1,77
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2075.9,310,Routing,79,0,3,0,0|5|10,15|15|15,0|15|0,0.1881172|0.1881172|0.1881172,1,1,79
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2084.0,311,Dispatch,5,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2095.4,312,Dispatch,12,76,2,0,75|76,51.560001373291|68.6800003051758,51.56|68.68,1970.8|1997.08,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2099.0,313,Routing,78,12,3,0,2|7|12,47.24|47.24|47.24,48.88|0|105.2,0.6303383|0.6512054|0.621353,1,1,78
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2102.2,314,Routing,80,0,3,0,0|5|10,15|15|15,15|0|0,0.1857655|0.1929104|0.1857655,1,1,80
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2115.6,315,Dispatch,2,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2115.9,316,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2128.5,317,Routing,81,10,3,0,0|5|10,15|15|15,15|0|0,0.1893728|0.1905285|0.1834719,1,1,81
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2131.0,318,Routing,79,12,3,0,2|7|12,46.64|46.64|46.64,0|0|152.44,0.6358824|0.6414386|0.6270319,1,1,79
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2137.1,319,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2152.1,320,Routing,80,12,3,0,2|7|12,57.03|57.03|57.03,0|0|199.08,0.6394625|0.6351319|0.630699,1,1,80
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2154.8,321,Routing,82,10,3,0,0|5|10,15|15|15,0|0|15,0.1951754|0.1882048|0.1812343,1,1,82
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2164.1,322,Dispatch,12,77,4,0,75|77|78|79,51.560001373291|53.6399993896484|47.2400016784668|46.6399993896484,51.56|53.64|47.24|46.64,1970.8|2023.36|2049.64|2075.91,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2181.1,323,Routing,83,10,3,0,0|5|10,15|15|15,0|0|30,0.1928237|0.1859371|0.1790505,1,1,83
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2181.7,324,Dispatch,10,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2196.7,325,Routing,81,7,3,0,2|7|12,47.17|47.17|47.17,0|0|202.47,0.6320912|0.6222311|0.6382002,1,1,81
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2206.8,326,Dispatch,10,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2207.3,327,Routing,84,5,3,0,0|5|10,15|15|15,0|0|15,0.190528|0.1837234|0.1839862,1,1,84
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2217.7,328,Dispatch,12,80,4,0,75|78|79|80,51.560001373291|47.2400016784668|46.6399993896484|57.0299987792969,51.56|47.24|46.64|57.03,1970.8|2049.64|2075.91|2102.19,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2221.8,329,Routing,82,7,3,0,2|7|12,57.79|57.79|57.79,0|47.17|145.44,0.6249674|0.6152184|0.6422778,1,1,82
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2233.6,330,Routing,85,5,3,0,0|5|10,15|15|15,0|15|15,0.1882863|0.1815618|0.1882863,1,1,85
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2235.5,331,Dispatch,7,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2246.2,332,Dispatch,10,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2249.9,333,Dispatch,5,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2259.9,334,Routing,86,5,3,0,0|5|10,15|15|15,0|15|0,0.1860984|0.1838682|0.1921429,1,1,86
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2261.2,335,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,0|57.79|145.44,0.6140613|0.6158479|0.6485203,1,1,83
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2264.9,336,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,68.13|57.79|145.44,0.6130636|0.6164721|0.6490914,1,1,84
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2273.2,337,Dispatch,5,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2274.8,338,Dispatch,12,75,3,0,75|78|79,51.560001373291|47.2400016784668|46.6399993896484,51.56|47.24|46.64,1970.8|2049.64|2075.91,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2282.7,339,Dispatch,7,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2286.2,340,Routing,87,0,3,0,0|5|10,15|15|15,0|15|0,0.1839591|0.1896105|0.1905291,1,1,87
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2287.3,341,Dispatch,2,84,1,1,84,51.6800003051758,51.68,2207.3,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2288.3,342,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,68.13|0|93.88,0.6072474|0.620384|0.6526706,1,1,85
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2298.6,343,Dispatch,5,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2312.4,344,Routing,88,0,3,0,0|5|10,15|15|15,15|0|0,0.1818685|0.1943315|0.1883638,1,1,88
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2313.7,345,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,113.87|0|93.88,0.6115592|0.6245516|0.6564837,1,1,86
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2321.7,346,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2326.4,347,Dispatch,12,78,2,0,78|79,47.2400016784668|46.6399993896484,47.24|46.64,2049.64|2075.91,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2336.7,348,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,185.29|0|46.64,0.6153859|0.6282504|0.6598678,1,1,87
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2338.7,349,Routing,89,0,3,0,0|5|10,15|15|15,15|0|0,0.1862472|0.1926695|0.1862472,1,1,89
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2339.0,350,Dispatch,2,86,2,0,83|86,68.129997253418|71.4199981689453,68.13|71.42,2181.02|2259.85,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2365.0,351,Routing,90,0,3,0,0|5|10,15|15|15,30|0|0,0.1841776|0.1905285|0.1841776,1,1,90
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2368.1,352,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2373.6,353,Dispatch,12,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2383.1,354,Routing,88,7,3,0,2|7|12,41.5|41.5|41.5,169.18|0|0,0.6228809|0.6176357|0.666496,1,1,88
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2389.4,355,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2391.3,356,Routing,91,10,3,0,0|5|10,15|15|15,15|0|0,0.1892292|0.1884346|0.1821535,1,1,91
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2401.8,357,Dispatch,7,88,1,1,88,41.5,41.5,2312.41,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2404.4,358,Routing,89,7,3,0,2|7|12,40.05|40.05|40.05,169.18|0|0,0.6262186|0.613234|0.6694477,1,1,89
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2410.4,359,Dispatch,2,83,3,0,83|85|87,68.129997253418|45.7400016784668|55.310001373291,68.13|45.74|55.31,2181.02|2233.58|2286.13,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2417.6,360,Routing,92,10,3,0,0|5|10,15|15|15,15|0|15,0.1925991|0.1863863|0.1801734,1,1,92
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2421.7,361,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2436.8,362,Routing,90,7,3,0,2|7|12,42.12|42.12|42.12,101.05|40.05|0,0.6311824|0.6183703|0.6670825,1,1,90
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2443.4,363,Dispatch,7,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2443.8,364,Routing,93,10,3,0,0|5|10,15|15|15,0|0|30,0.1966741|0.184382|0.1782359,1,1,93
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2450.4,365,Dispatch,10,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2465.4,366,Routing,91,7,3,0,2|7|12,59.21|59.21|59.21,101.05|42.12|0,0.6354728|0.6228097|0.6593225,1,1,91
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2470.1,367,Routing,94,5,3,0,0|5|10,15|15|15,0|0|30,0.1945832|0.1824218|0.1824218,1,1,94
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2473.6,368,Dispatch,10,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2478.6,369,Dispatch,2,87,2,0,85|87,45.7400016784668|55.310001373291,45.74|55.31,2233.58|2286.13,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2483.4,370,Dispatch,7,90,1,1,90,42.1199989318848,42.12,2364.96,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2488.6,371,Routing,92,7,3,0,2|7|12,64.64|64.64|64.64,45.74|59.21|0,0.638871|0.626326|0.653176,1,1,92
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2496.4,372,Routing,95,5,3,0,0|5|10,15|15|15,0|15|15,0.1925348|0.1805014|0.1865181,1,1,95
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2496.7,373,Dispatch,10,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2501.9,374,Dispatch,5,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2511.8,375,Routing,93,7,3,0,2|7|12,52.43|52.43|52.43,45.74|123.85|0,0.6421951|0.6297656|0.6471637,1,1,93
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2516.9,376,Routing,94,7,3,0,2|7|12,40.6|40.6|40.6,45.74|176.28|0,0.642923|0.6305187|0.6458473,1,1,94
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2522.7,377,Routing,96,5,3,0,0|5|10,15|15|15,0|15|0,0.190529|0.184575|0.190529,1,1,96
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2525.6,378,Dispatch,7,92,2,0,91|92,59.2099990844727|64.6399993896484,59.21|64.64,2391.24|2417.52,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2533.4,379,Dispatch,5,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2533.9,380,Dispatch,2,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2548.4,381,Routing,95,7,3,0,2|7|12,51.09|51.09|51.09,0|152.24|0,0.6473395|0.6350887|0.637859,1,1,95
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2548.9,382,Routing,97,0,3,0,0|5|10,15|15|15,0|15|0,0.1885647|0.1885647|0.1885647,1,1,97
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2556.5,383,Dispatch,5,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2571.5,384,Routing,96,12,3,0,2|7|12,71.37|71.37|71.37,0|203.33|0,0.6505129|0.6383724|0.6321193,1,1,96
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2575.2,385,Routing,98,0,3,0,0|5|10,15|15|15,15|0|0,0.1866404|0.1924729|0.1866404,1,1,98
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2590.2,386,Dispatch,7,91,4,0,91|93|94|95,59.2099990844727|52.4300003051758|40.5999984741211|51.0900001525879,59.21|52.43|40.6|51.09,2391.24|2443.8|2470.07|2496.35,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2598.6,387,Dispatch,0,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2601.5,388,Routing,99,10,3,0,0|5|10,15|15|15,15|0|0,0.1858543|0.1905285|0.184755,1,1,99
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2601.7,389,Dispatch,12,96,1,1,96,71.370002746582,71.37,2522.63,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2613.7,390,Routing,97,12,3,0,2|7|12,55.96|55.96|55.96,0|144.12|0,0.6431364|0.6442001|0.626516,1,1,97
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2623.3,391,Dispatch,0,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2627.8,392,Routing,100,10,3,0,0|5|10,15|15|15,0|0|15,0.1903356|0.1886231|0.1829072,1,1,100
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2638.3,393,Routing,98,12,3,0,2|7|12,70.55|70.55|70.55,0|144.12|55.96,0.63713|0.647523|0.6300042,1,1,98
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2643.5,394,Dispatch,10,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2649.5,395,Dispatch,7,93,3,0,93|94|95,52.4300003051758|40.5999984741211|51.0900001525879,52.43|40.6|51.09,2443.8|2470.07|2496.35,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2654.0,396,Routing,101,10,3,0,0|5|10,15|15|15,0|0|15,0.1924161|0.1867568|0.1850688,1,1,101
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2658.5,397,Routing,99,2,3,0,2|7|12,66.91|66.91|66.91,0|91.69|126.51,0.6322841|0.6502039|0.6328183,1,1,99
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2673.1,398,Dispatch,12,97,1,1,97,55.9599990844727,55.96,2548.91,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2679.4,399,Dispatch,10,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2680.3,400,Routing,102,5,3,0,0|5|10,15|15|15,0|0|15,0.1905295|0.1849257|0.1852615,1,1,102
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2694.4,401,Routing,100,2,3,0,2|7|12,38.88|38.88|38.88,66.91|91.69|70.55,0.6238551|0.6548671|0.6377132,1,1,100
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2696.0,402,Dispatch,2,99,1,1,99,66.9100036621094,66.91,2601.46,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2701.9,403,Dispatch,7,95,2,0,94|95,40.5999984741211|51.0900001525879,40.6|51.09,2470.07|2496.35,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2704.1,404,Dispatch,10,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2706.6,405,Routing,103,5,3,0,0|5|10,15|15|15,0|15|0,0.1886795|0.1831301|0.1895958,1,1,103
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2719.1,406,Routing,101,2,3,0,2|7|12,62.28|62.28|62.28,38.88|40.6|70.55,0.6267055|0.6580021|0.6410041,1,1,101
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2725.9,407,Dispatch,5,102,1,1,102,15,76,2680.29,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2729.1,408,Dispatch,12,98,1,1,98,70.5500030517578,70.55,2575.18,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2732.9,409,Routing,104,5,3,0,0|5|10,15|15|15,0|15|0,0.1868651|0.1839086|0.1923612,1,1,104
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2741.0,410,Routing,102,2,3,0,2|7|12,61|61|61,101.16|40.6|0,0.6296772|0.6607247|0.643862,1,1,102
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2741.0,411,Dispatch,5,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2753.1,412,Dispatch,7,94,1,1,94,40.5999984741211,40.6,2470.07,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2756.0,413,Routing,103,2,3,0,2|7|12,56.22|56.22|56.22,162.16|0|0,0.6316981|0.6625762|0.6458055,1,1,103
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2759.2,414,Routing,105,0,3,0,0|5|10,15|15|15,0|15|0,0.1850853|0.190529|0.190529,1,1,105
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2762.9,415,Dispatch,2,100,1,1,100,38.8800010681152,38.88,2627.74,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2773.0,416,Dispatch,5,104,1,1,104,15,62.31,2732.85,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2785.4,417,Routing,106,0,3,0,0|5|10,15|15|15,15|0|0,0.1833391|0.1932118|0.1887314,1,1,106
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2788.0,418,Routing,104,2,3,0,2|7|12,47.31|47.31|47.31,179.5|0|0,0.6359228|0.6664467|0.6498684,1,1,104
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2801.8,419,Dispatch,2,101,3,0,101|102|103,62.2799987792969|61|56.2200012207031,62.28|61|56.22,2654.01|2680.29|2706.57,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2803.0,420,Dispatch,0,105,1,1,105,15,74.65,2759.12,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2811.7,421,Routing,107,0,3,0,0|5|10,15|15|15,15|0|0,0.1847268|0.1923093|0.1869674,1,1,107
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2818.0,422,Routing,105,2,3,0,2|7|12,59.65|59.65|59.65,164.53|0|0,0.6398038|0.6613651|0.6470785,1,1,105
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2834.7,423,Dispatch,0,106,1,1,106,15,57.18,2785.4,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2838.0,424,Routing,108,10,3,0,0|5|10,15|15|15,15|0|0,0.1864059|0.1905285|0.1852361,1,1,108
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2849.7,425,Routing,106,12,3,0,2|7|12,42.18|42.18|42.18,224.18|0|0,0.6438081|0.6540127|0.6398849,1,1,106
