timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1993.8,296,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1997.1,297,Routing,76,0,3,0,0|5|10,15|15|15,0|15|0,0.2573706|0.2481874|0.05264581,1,1,76
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1997.8,298,Dispatch,2,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2003.7,299,Dispatch,7,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2008.8,300,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,0|0|48.88,0.7805478|0.706116|0.4179369,1,1,74
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2021.0,301,Dispatch,5,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2023.4,302,Routing,77,5,3,0,0|5|10,15|15|15,15|0|0,0.2598102|0.2461698|0.05196204,1,1,77
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2036.0,303,Routing,75,7,3,0,2|7|12,51.56|51.56|51.56,60.13|0|48.88,0.7834753|0.7100365|0.4123616,1,1,75
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2048.0,304,Dispatch,12,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2049.7,305,Routing,78,10,3,0,0|5|10,15|15|15,15|15|0,0.2564791|0.2491511|0.05129581,1,1,78
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2056.5,306,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2069.0,307,Dispatch,5,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2070.0,308,Dispatch,2,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2071.5,309,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,0|51.56|0,0.785966|0.7148305|0.4166562,1,1,76
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2075.9,310,Routing,79,0,3,0,0|5|10,15|15|15,0|0|15,0.2604699|0.2493232|0.05064693,1,1,79
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2084.1,311,Routing,77,12,3,0,2|7|12,53.64|53.64|53.64,68.68|51.56|0,0.7872518|0.7105362|0.4201607,1,1,77
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2085.3,312,Dispatch,7,75,1,1,75,51.560001373291,51.56,1970.8,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2100.1,313,Dispatch,10,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2102.2,314,Routing,80,5,3,0,0|5|10,15|15|15,15|0|0,0.2572138|0.250069|0.05102225,1,1,80
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2115.1,315,Routing,78,7,3,0,2|7|12,47.24|47.24|47.24,68.68|0|53.64,0.7903759|0.7142006|0.4200518,1,1,78
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2128.5,316,Routing,81,10,3,0,0|5|10,15|15|15,15|15|0,0.2540381|0.2469814|0.0564529,1,1,81
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2130.1,317,Dispatch,2,76,1,1,76,68.6800003051758,68.68,1997.08,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2134.6,318,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2149.6,319,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,0|47.24|53.64,0.7937384|0.7128675|0.4133141,1,1,79
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2154.1,320,Dispatch,5,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2154.8,321,Routing,82,0,3,0,0|5|10,15|15|15,0|0|15,0.2579103|0.2442662|0.05576439,1,1,82
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2158.6,322,Dispatch,12,77,1,1,77,53.6399993896484,53.64,2023.36,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2163.3,323,Dispatch,7,78,1,1,78,47.2400016784668,47.24,2049.64,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2169.2,324,Routing,80,7,3,0,2|7|12,57.03|57.03|57.03,46.64|0|0,0.7955983|0.7091593|0.4144738,1,1,80
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2178.1,325,Dispatch,10,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2181.1,326,Routing,83,5,3,0,0|5|10,15|15|15,15|0|0,0.2548027|0.2479161|0.05643127,1,1,83
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2193.2,327,Routing,81,12,3,0,2|7|12,47.17|47.17|47.17,46.64|57.03|0,0.7978351|0.712342|0.4208813,1,1,81
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2202.1,328,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2202.6,329,Dispatch,2,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2207.3,330,Routing,84,0,3,0,0|5|10,15|15|15,0|15|0,0.2541521|0.2449645|0.06124113,1,1,84
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2216.9,331,Dispatch,5,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2217.1,332,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,0|57.03|47.17,0.7983221|0.7124802|0.4249335,1,1,82
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2222.8,333,Dispatch,12,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2229.1,334,Dispatch,7,80,1,1,80,57.0299987792969,57.03,2102.19,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2231.9,335,Routing,83,7,3,0,2|7|12,68.13|68.13|68.13,57.79|0|0,0.7996577|0.7090256|0.4261968,1,1,83
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2233.6,336,Routing,85,5,3,0,0|5|10,15|15|15,15|0|0,0.2555314|0.2488069|0.06052059,1,1,85
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2255.3,337,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2259.9,338,Routing,86,0,3,0,0|5|10,15|15|15,0|15|0,0.2545976|0.2459157|0.05981734,1,1,86
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2268.2,339,Dispatch,2,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2270.3,340,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,0|68.13|0,0.7946879|0.7139497|0.4357662,1,1,84
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2282.4,341,Dispatch,5,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2286.2,342,Routing,87,5,3,0,0|5|10,15|15|15,15|0|0,0.2562288|0.2447248|0.05912972,1,1,87
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2297.4,343,Dispatch,7,83,1,1,83,68.129997253418,68.13,2181.02,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2297.4,344,Routing,85,7,3,0,2|7|12,45.74|45.74|45.74,51.68|0|0,0.7971133|0.7124277|0.4306184,1,1,85
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2312.2,345,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2312.4,346,Routing,88,0,3,0,0|5|10,15|15|15,0|15|0,0.2534293|0.2468215|0.05845773,1,1,88
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2326.1,347,Dispatch,2,84,1,1,84,51.6800003051758,51.68,2207.3,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2327.2,348,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,0|45.74|0,0.7997078|0.7161052|0.4251117,1,1,86
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2338.7,349,Routing,89,10,3,0,0|5|10,15|15|15,15|15|0,0.2568927|0.244048|0.05780085,1,1,89
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2341.3,350,Dispatch,5,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2356.4,351,Routing,87,12,3,0,2|7|12,55.31|55.31|55.31,71.42|45.74|0,0.8021864|0.7196184|0.4198509,1,1,87
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2361.7,352,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2365.0,353,Routing,90,0,3,0,0|5|10,15|15|15,0|0|15,0.2554419|0.2476871|0.05715856,1,1,90
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2365.5,354,Dispatch,7,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2376.7,355,Routing,88,7,3,0,2|7|12,41.5|41.5|41.5,71.42|0|55.31,0.8038793|0.7220179|0.4162578,1,1,88
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2377.8,356,Dispatch,2,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2391.3,357,Routing,91,5,3,0,0|5|10,15|15|15,15|0|15,0.2575274|0.244965|0.05653039,1,1,91
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2395.8,358,Dispatch,10,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2409.1,359,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2410.8,360,Routing,89,2,3,0,2|7|12,40.05|40.05|40.05,0|41.5|55.31,0.806655|0.7259521|0.4103666,1,1,89
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2415.0,361,Dispatch,12,87,1,1,87,55.310001373291,55.31,2286.13,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2417.6,362,Routing,92,0,3,0,0|5|10,15|15|15,0|15|0,0.2582439|0.2423021|0.06212876,1,1,92
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2420.0,363,Dispatch,7,88,1,1,88,41.5,41.5,2312.41,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2424.1,364,Routing,90,7,3,0,2|7|12,42.12|42.12|42.12,40.05|0|0,0.8077126|0.7238787|0.4118593,1,1,90
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2434.7,365,Dispatch,5,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2443.8,366,Routing,93,5,3,0,0|5|10,15|15|15,15|0|0,0.2581348|0.2434284|0.06146065,1,1,93
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2449.7,367,Routing,91,12,3,0,2|7|12,59.21|59.21|59.21,40.05|42.12|0,0.8095063|0.726771|0.4180199,1,1,91
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2461.5,368,Dispatch,0,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2463.6,369,Dispatch,2,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2470.1,370,Routing,94,0,3,0,0|5|10,15|15|15,0|15|0,0.2588802|0.243229|0.06080725,1,1,94
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2475.6,371,Dispatch,7,90,1,1,90,42.1199989318848,42.12,2364.96,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2476.5,372,Routing,92,2,3,0,2|7|12,64.64|64.64|64.64,0|0|59.21,0.80596|0.7240299|0.4218292,1,1,92
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2486.7,373,Dispatch,5,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2496.4,374,Routing,95,5,3,0,0|5|10,15|15|15,15|0|0,0.2587186|0.2445541|0.06016712,1,1,95
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2501.7,375,Routing,93,7,3,0,2|7|12,52.43|52.43|52.43,64.64|0|59.21,0.8079146|0.7268097|0.41758,1,1,93
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2509.1,376,Dispatch,12,91,1,1,91,59.2099990844727,59.21,2391.24,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2522.7,377,Routing,96,10,3,0,0|5|10,15|15|15,15|15|0,0.2560234|0.2441153|0.05954033,1,1,96
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2528.1,378,Dispatch,0,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2536.6,379,Dispatch,2,92,1,1,92,64.6399993896484,64.64,2417.52,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2543.1,380,Routing,94,2,3,0,2|7|12,40.6|40.6|40.6,0|52.43|0,0.7980952|0.7212828|0.4241314,1,1,94
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2544.0,381,Dispatch,5,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2548.9,382,Routing,97,0,3,0,0|5|10,15|15|15,0|0|15,0.2592764|0.2435287|0.05892646,1,1,97
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2551.2,383,Dispatch,7,93,1,1,93,52.4300003051758,52.43,2443.8,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2559.0,384,Routing,95,7,3,0,2|7|12,51.09|51.09|51.09,40.6|0|0,0.7993544|0.7198481|0.4277229,1,1,95
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2575.2,385,Routing,98,5,3,0,0|5|10,15|15|15,15|0|15,0.2566305|0.2449655|0.05832512,1,1,98
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2584.9,386,Dispatch,10,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2596.9,387,Dispatch,0,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2600.0,388,Routing,96,12,3,0,2|7|12,71.37|71.37|71.37,40.6|51.09|0,0.8025123|0.7242573|0.4245835,1,1,96
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2601.5,389,Routing,99,0,3,0,0|5|10,15|15|15,0|15|0,0.2558063|0.2424909|0.06350952,1,1,99
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2604.7,390,Dispatch,2,94,1,1,94,40.5999984741211,40.6,2470.07,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2606.9,391,Dispatch,7,95,1,1,95,51.0900001525879,51.09,2496.35,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2611.9,392,Routing,97,2,3,0,2|7|12,55.96|55.96|55.96,0|0|71.37,0.802092|0.7242948|0.4226393,1,1,97
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2616.5,393,Dispatch,5,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2622.4,394,Dispatch,12,96,1,1,96,71.370002746582,71.37,2522.63,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2627.8,395,Routing,100,5,3,0,0|5|10,15|15|15,15|0|0,0.2572133|0.2443584|0.06287436,1,1,100
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2631.5,396,Routing,98,7,3,0,2|7|12,70.55|70.55|70.55,55.96|0|0,0.803566|0.7263483|0.4229495,1,1,98
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2653.8,397,Dispatch,0,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2654.0,398,Routing,101,0,3,0,0|5|10,15|15|15,0|15|0,0.2547512|0.2433498|0.06225226,1,1,101
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2659.6,399,Dispatch,2,97,1,1,97,55.9599990844727,55.96,2548.91,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2668.8,400,Routing,99,2,3,0,2|7|12,66.91|66.91|66.91,0|70.55|0,0.8009697|0.7261057|0.4310187,1,1,99
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2679.6,401,Dispatch,5,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2680.0,402,Dispatch,7,98,1,1,98,70.5500030517578,70.55,2575.18,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2680.3,403,Routing,102,5,3,0,0|5|10,15|15|15,15|0|0,0.2577752|0.2412398|0.06164189,1,1,102
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2694.6,404,Routing,100,7,3,0,2|7|12,38.88|38.88|38.88,66.91|0|0,0.8028724|0.7245751|0.4361686,1,1,100
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2706.6,405,Routing,103,10,3,0,0|5|10,15|15|15,15|15|0,0.2552723|0.2441735|0.06104337,1,1,103
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2710.8,406,Dispatch,0,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2725.8,407,Routing,101,12,3,0,2|7|12,62.28|62.28|62.28,66.91|38.88|0,0.801375|0.7277316|0.4311698,1,1,101
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2726.4,408,Dispatch,2,99,1,1,99,66.9100036621094,66.91,2601.46,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2732.9,409,Routing,104,0,3,0,0|5|10,15|15|15,0|15|15,0.2583136|0.2418255|0.06045637,1,1,104
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2735.9,410,Dispatch,5,102,1,1,102,15,76,2680.29,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2750.6,411,Dispatch,7,100,1,1,100,38.8800010681152,38.88,2627.74,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2750.9,412,Routing,102,2,3,0,2|7|12,61|61|61,0|0|62.28,0.8029692|0.7302158|0.4272358,1,1,102
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2759.2,413,Routing,105,5,3,0,0|5|10,15|15|15,15|0|15,0.2558532|0.2449659|0.05988054,1,1,105
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2764.5,414,Dispatch,10,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2773.4,415,Dispatch,0,104,1,1,104,15,62.31,2732.85,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2779.5,416,Routing,103,7,3,0,2|7|12,56.22|56.22|56.22,61|0|62.28,0.8049965|0.7329918|0.4228398,1,1,103
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2785.4,417,Routing,106,0,3,0,0|5|10,15|15|15,0|15|0,0.2577618|0.2426547|0.06470791,1,1,106
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2787.6,418,Dispatch,12,101,1,1,101,62.2799987792969,62.28,2654.01,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2788.4,419,Routing,104,12,3,0,2|7|12,47.31|47.31|47.31,61|56.22|0,0.8056175|0.7338421|0.4217873,1,1,104
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2799.1,420,Dispatch,5,105,1,1,105,15,74.65,2759.12,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2801.3,421,Dispatch,2,102,1,1,102,61,61,2680.29,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2811.7,422,Routing,107,5,3,0,0|5|10,15|15|15,15|0|0,0.2564124|0.2448679|0.06410311,1,1,107
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2814.1,423,Routing,105,2,3,0,2|7|12,59.65|59.65|59.65,0|56.22|47.31,0.8045655|0.7275189|0.4270719,1,1,105
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2825.4,424,Dispatch,0,106,1,1,106,15,57.18,2785.4,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2834.4,425,Dispatch,7,103,1,1,103,56.2200012207031,56.22,2706.57,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2838.0,426,Routing,108,0,3,0,0|5|10,15|15|15,0|15|0,0.2584778|0.2434531|0.06350952,1,1,108
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2840.4,427,Routing,106,7,3,0,2|7|12,42.18|42.18|42.18,59.65|0|47.31,0.8063737|0.7229002|0.4323727,1,1,106
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2850.3,428,Dispatch,12,104,1,1,104,47.310001373291,47.31,2732.85,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2863.3,429,Dispatch,5,107,1,1,107,15,67.85,2811.68,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2864.3,430,Routing,109,5,3,0,0|5|10,15|15|15,15|0|0,0.2569529|0.2415423|0.06292725,1,1,109
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2878.4,431,Routing,107,12,3,0,2|7|12,52.85|52.85|52.85,59.65|42.18|0,0.8033672|0.7265526|0.4397226,1,1,107
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2880.0,432,Dispatch,0,108,1,1,108,15,68.47,2837.96,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2880.5,433,Dispatch,2,105,1,1,105,59.6500015258789,59.65,2759.12,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2890.5,434,Routing,110,0,3,0,0|5|10,15|15|15,0|15|0,0.258277|0.2442243|0.06235513,1,1,110
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2890.7,435,Dispatch,7,106,1,1,106,42.1800003051758,42.18,2785.4,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2895.0,436,Routing,108,2,3,0,2|7|12,53.47|53.47|53.47,0|0|52.85,0.8037637|0.7281225|0.4429392,1,1,108
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2916.3,437,Dispatch,5,109,1,1,109,15,84.98,2864.23,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2916.8,438,Routing,111,5,3,0,0|5|10,15|15|15,15|0|0,0.2574722|0.2421953|0.06179332,1,1,111
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2931.3,439,Routing,109,7,3,0,2|7|12,69.98|69.98|69.98,53.47|0|52.85,0.8061978|0.7314948|0.4383456,1,1,109
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2933.1,440,Dispatch,0,110,1,1,110,15,82.4,2890.51,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2941.6,441,Dispatch,12,107,1,1,107,52.8499984741211,52.85,2811.68,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2943.1,442,Routing,112,0,3,0,0|5|10,15|15|15,0|15|0,0.2585845|0.2449662|0.06124155,1,1,112
