timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,2,9,20.68,715.82,143.34,635.32,17.02,18.94,1866.9,0,0.0937,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,3,8,26.79,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,4,8,26.18,793.86,204.7,502.44,14.56,14.88,1490.79,0,0.1338,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,5,4,23.38,1080.1,97.58,335.32,8.88,8.56,987.56,0,0.0638,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,0,7,24.94,35.34,62.92,398.14,13.78,12.58,1176.21,0,0.1204,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,1,4,28.12,164.1,96.22,246.36,8.08,8.0,720.44,0,0.1841,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,2,3,27.15,265.82,101.72,142.78,5.94,6.5,411.6,0,0.1946,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,4,3,41.24,245.48,120.28,146.0,5.78,5.22,432.32,0,0.2301,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,5,2,30.48,250.02,117.54,147.12,3.72,4.36,436.52,0,0.2248,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,6,2,27.48,326.14,83.74,104.8,3.72,4.36,308.63,0,0.1602,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,0,7,24.94,35.34,62.92,398.14,13.78,12.58,1176.21,0,0.1204,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,1,4,28.11,164.1,96.22,246.36,8.08,8.0,720.44,0,0.1841,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,2,3,27.15,265.82,101.72,142.78,5.94,6.5,411.6,0,0.1946,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,4,3,41.24,245.48,120.28,146.0,5.78,5.22,432.32,0,0.2301,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,5,2,30.48,250.02,117.54,147.12,3.72,4.36,436.52,0,0.2248,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,6,2,27.48,326.14,83.74,104.8,3.72,4.36,308.63,0,0.1602,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,0,7,24.94,35.34,62.92,398.14,13.78,12.58,1176.21,0,0.1204,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,1,4,28.11,164.1,96.22,246.36,8.08,8.0,720.44,0,0.1841,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,2,3,27.15,265.82,101.72,142.78,5.94,6.5,411.6,0,0.1946,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,4,3,41.24,245.48,120.28,146.0,5.78,5.22,432.32,0,0.2301,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,5,2,30.48,250.02,117.54,147.12,3.72,4.36,436.52,0,0.2248,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,6,2,27.48,326.14,83.74,104.8,3.72,4.36,308.63,0,0.1602,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,0,7,30.69,69.22,114.44,268.9,13.42,14.1,780.57,0,0.2384,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,1,5,26.88,88.56,139.5,232.7,9.66,9.66,684.18,0,0.2906,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,2,5,35.56,137.06,138.8,185.48,9.08,9.66,539.42,0,0.2891,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,3,3,35.24,183.58,161.7,122.18,5.96,6.66,354.55,0,0.3368,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,4,3,54.89,156.16,173.1,139.66,5.94,5.22,409.99,0,0.3606,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,5,3,55.59,127.96,192.54,148.42,5.94,5.22,440.16,0,0.4011,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,6,4,38.11,190.54,143.28,129.18,8.2,8.88,367.85,0,0.2985,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,0,7,30.69,69.22,114.44,268.9,13.42,14.1,780.57,0,0.2384,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,1,5,26.88,88.56,139.5,232.7,9.66,9.66,684.18,0,0.2906,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,2,5,35.56,137.06,138.8,185.48,9.08,9.66,539.42,0,0.2891,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,3,3,35.24,183.58,161.7,122.18,5.96,6.66,354.55,0,0.3368,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,4,3,54.89,156.16,173.1,139.66,5.94,5.22,409.99,0,0.3606,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,5,3,55.59,127.96,192.54,148.42,5.94,5.22,440.16,0,0.4011,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,6,4,38.11,190.54,143.28,129.18,8.2,8.88,367.85,0,0.2985,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,0,7,30.69,69.22,114.44,268.9,13.42,14.1,780.57,0,0.2384,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,1,5,26.88,88.56,139.5,232.7,9.66,9.66,684.18,0,0.2906,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,2,5,35.56,137.06,138.8,185.48,9.08,9.66,539.42,0,0.2891,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,3,3,35.24,183.58,161.7,122.18,5.96,6.66,354.55,0,0.3368,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,4,3,54.89,156.16,173.1,139.66,5.94,5.22,409.99,0,0.3606,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,5,3,55.59,127.96,192.54,148.42,5.94,5.22,440.16,0,0.4011,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,6,4,38.11,190.54,143.28,129.18,8.2,8.88,367.85,0,0.2985,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 15:16:07,bimodal_mix,SPT_SMPT,42,711.08,0,9,39.37,2.08,296.98,379.16,15.42,17.42,1129.8,0,0.4177,0
2026-09-09 15:16:07,bimodal_mix,SPT_SMPT,42,711.08,1,9,42.28,28.86,296.16,353.92,16.06,16.06,1053.43,0,0.4165,0
2026-09-09 15:16:07,bimodal_mix,SPT_SMPT,42,711.08,2,9,45.66,27.4,280.86,370.6,16.06,16.14,1111.25,0,0.395,0
2026-09-09 15:16:07,bimodal_mix,SPT_SMPT,42,711.08,3,8,49.94,28.64,295.38,358.48,14.56,14.0,1077.51,0,0.4154,0
2026-09-09 15:16:07,bimodal_mix,SPT_SMPT,42,711.08,4,9,44.88,21.04,299.76,358.06,16.06,16.14,1079.19,0,0.4216,0
2026-09-09 15:16:07,bimodal_mix,SPT_SMPT,42,711.08,5,9,42.41,30.16,309.58,338.5,16.76,16.06,1005.97,0,0.4354,0
2026-09-09 15:16:07,bimodal_mix,SPT_SMPT,42,711.08,6,11,39.42,52.08,295.56,324.66,17.78,20.98,963.13,0,0.4157,0
2026-09-09 15:16:27,bimodal_mix,SPT_SMPT,43,711.08,0,9,39.37,2.08,296.98,379.16,15.42,17.42,1129.8,0,0.4177,0
2026-09-09 15:16:27,bimodal_mix,SPT_SMPT,43,711.08,1,9,42.28,28.86,296.16,353.92,16.06,16.06,1053.43,0,0.4165,0
2026-09-09 15:16:27,bimodal_mix,SPT_SMPT,43,711.08,2,9,45.66,27.4,280.86,370.6,16.06,16.14,1111.25,0,0.395,0
2026-09-09 15:16:27,bimodal_mix,SPT_SMPT,43,711.08,3,8,49.94,28.64,295.38,358.48,14.56,14.0,1077.51,0,0.4154,0
2026-09-09 15:16:27,bimodal_mix,SPT_SMPT,43,711.08,4,9,44.88,21.04,299.76,358.06,16.06,16.14,1079.19,0,0.4216,0
2026-09-09 15:16:27,bimodal_mix,SPT_SMPT,43,711.08,5,9,42.41,30.16,309.58,338.5,16.76,16.06,1005.97,0,0.4354,0
2026-09-09 15:16:27,bimodal_mix,SPT_SMPT,43,711.08,6,11,39.42,52.08,295.56,324.66,17.78,20.98,963.13,0,0.4157,0
2026-09-09 15:16:48,bimodal_mix,SPT_SMPT,44,711.08,0,9,39.37,2.08,296.98,379.16,15.42,17.42,1129.8,0,0.4177,0
2026-09-09 15:16:48,bimodal_mix,SPT_SMPT,44,711.08,1,9,42.28,28.86,296.16,353.92,16.06,16.06,1053.43,0,0.4165,0
2026-09-09 15:16:48,bimodal_mix,SPT_SMPT,44,711.08,2,9,45.66,27.4,280.86,370.6,16.06,16.14,1111.25,0,0.395,0
2026-09-09 15:16:48,bimodal_mix,SPT_SMPT,44,711.08,3,8,49.94,28.64,295.38,358.48,14.56,14.0,1077.51,0,0.4154,0
2026-09-09 15:16:48,bimodal_mix,SPT_SMPT,44,711.08,4,9,44.88,21.04,299.76,358.06,16.06,16.14,1079.19,0,0.4216,0
2026-09-09 15:16:48,bimodal_mix,SPT_SMPT,44,711.08,5,9,42.41,30.16,309.58,338.5,16.76,16.06,1005.97,0,0.4354,0
2026-09-09 15:16:48,bimodal_mix,SPT_SMPT,44,711.08,6,11,39.42,52.08,295.56,324.66,17.78,20.98,963.13,0,0.4157,0
2026-09-09 15:17:56,compound_scenario,SPT_SMPT,42,2547.24,0,30,33.86,344.58,684.38,1403.4,58.66,56.2,4125.66,0,0.2687,0
2026-09-09 15:17:56,compound_scenario,SPT_SMPT,42,2547.24,1,31,34.16,433.36,695.48,1301.54,56.9,59.94,3823.12,0,0.273,0
2026-09-09 15:17:56,compound_scenario,SPT_SMPT,42,2547.24,2,30,32.95,670.62,683.2,1079.18,54.82,59.4,3145.73,0,0.2682,0
2026-09-09 15:17:56,compound_scenario,SPT_SMPT,42,2547.24,3,23,37.84,694.54,674.26,1090.78,43.38,44.26,3217.76,0,0.2647,0
2026-09-09 15:17:56,compound_scenario,SPT_SMPT,42,2547.24,4,23,37.47,799.1,675.1,984.9,42.74,45.38,2896.18,0,0.265,0
2026-09-09 15:17:56,compound_scenario,SPT_SMPT,42,2547.24,5,21,38.95,928.22,707.62,833.02,38.94,39.42,2461.27,0,0.2778,0
2026-09-09 15:17:56,compound_scenario,SPT_SMPT,42,2547.24,6,19,41.31,923.54,749.0,802.78,35.24,36.66,2362.36,0,0.294,0
2026-09-09 15:19:05,compound_scenario,SPT_SMPT,43,2547.24,0,30,33.86,344.58,684.38,1403.4,58.66,56.2,4125.66,0,0.2687,0
2026-09-09 15:19:05,compound_scenario,SPT_SMPT,43,2547.24,1,31,34.16,433.36,695.48,1301.54,56.9,59.94,3823.12,0,0.273,0
2026-09-09 15:19:05,compound_scenario,SPT_SMPT,43,2547.24,2,30,32.95,670.62,683.2,1079.18,54.82,59.4,3145.73,0,0.2682,0
2026-09-09 15:19:05,compound_scenario,SPT_SMPT,43,2547.24,3,23,37.84,694.54,674.26,1090.78,43.38,44.26,3217.76,0,0.2647,0
2026-09-09 15:19:05,compound_scenario,SPT_SMPT,43,2547.24,4,23,37.47,799.1,675.1,984.9,42.74,45.38,2896.18,0,0.265,0
2026-09-09 15:19:05,compound_scenario,SPT_SMPT,43,2547.24,5,21,38.95,928.22,707.62,833.02,38.94,39.42,2461.27,0,0.2778,0
2026-09-09 15:19:05,compound_scenario,SPT_SMPT,43,2547.24,6,19,41.31,923.54,749.0,802.78,35.24,36.66,2362.36,0,0.294,0
2026-09-09 15:20:14,compound_scenario,SPT_SMPT,44,2547.24,0,30,33.86,344.58,684.38,1403.4,58.66,56.2,4125.66,0,0.2687,0
2026-09-09 15:20:14,compound_scenario,SPT_SMPT,44,2547.24,1,31,34.16,433.36,695.48,1301.54,56.9,59.94,3823.12,0,0.273,0
2026-09-09 15:20:14,compound_scenario,SPT_SMPT,44,2547.24,2,30,32.95,670.62,683.2,1079.18,54.82,59.4,3145.73,0,0.2682,0
2026-09-09 15:20:14,compound_scenario,SPT_SMPT,44,2547.24,3,23,37.84,694.54,674.26,1090.78,43.38,44.26,3217.76,0,0.2647,0
2026-09-09 15:20:14,compound_scenario,SPT_SMPT,44,2547.24,4,23,37.47,799.1,675.1,984.9,42.74,45.38,2896.18,0,0.265,0
2026-09-09 15:20:14,compound_scenario,SPT_SMPT,44,2547.24,5,21,38.95,928.22,707.62,833.02,38.94,39.42,2461.27,0,0.2778,0
2026-09-09 15:20:14,compound_scenario,SPT_SMPT,44,2547.24,6,19,41.31,923.54,749.0,802.78,35.24,36.66,2362.36,0,0.294,0
2026-09-09 15:20:53,convoy_waves,SPT_SMPT,42,1530.46,0,15,22.83,387.9,89.18,995.56,29.86,27.94,2937.62,0,0.0583,0
2026-09-09 15:20:53,convoy_waves,SPT_SMPT,42,1530.46,1,12,24.18,526.64,134.76,822.16,23.44,23.44,2420.6,0,0.0881,0
2026-09-09 15:20:53,convoy_waves,SPT_SMPT,42,1530.46,2,9,20.68,715.82,143.34,635.32,17.02,18.94,1866.9,0,0.0937,0
2026-09-09 15:20:53,convoy_waves,SPT_SMPT,42,1530.46,3,8,26.79,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 15:20:53,convoy_waves,SPT_SMPT,42,1530.46,4,8,26.18,793.86,204.7,502.44,14.56,14.88,1490.79,0,0.1338,0
2026-09-09 15:20:53,convoy_waves,SPT_SMPT,42,1530.46,5,4,23.38,1080.1,97.58,335.32,8.88,8.56,987.56,0,0.0638,0
2026-09-09 15:20:53,convoy_waves,SPT_SMPT,42,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 15:21:31,convoy_waves,SPT_SMPT,43,1530.46,0,15,22.83,387.9,89.18,995.56,29.86,27.94,2937.62,0,0.0583,0
2026-09-09 15:21:31,convoy_waves,SPT_SMPT,43,1530.46,1,12,24.18,526.64,134.76,822.16,23.44,23.44,2420.6,0,0.0881,0
2026-09-09 15:21:31,convoy_waves,SPT_SMPT,43,1530.46,2,9,20.68,715.82,143.34,635.32,17.02,18.94,1866.9,0,0.0937,0
2026-09-09 15:21:31,convoy_waves,SPT_SMPT,43,1530.46,3,8,26.8,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 15:21:31,convoy_waves,SPT_SMPT,43,1530.46,4,8,26.18,793.86,204.7,502.44,14.56,14.88,1490.79,0,0.1338,0
2026-09-09 15:21:31,convoy_waves,SPT_SMPT,43,1530.46,5,4,23.38,1080.1,97.58,335.32,8.88,8.56,987.56,0,0.0638,0
2026-09-09 15:21:31,convoy_waves,SPT_SMPT,43,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 15:22:10,convoy_waves,SPT_SMPT,44,1530.46,0,15,22.83,387.9,89.18,995.56,29.86,27.94,2937.62,0,0.0583,0
2026-09-09 15:22:10,convoy_waves,SPT_SMPT,44,1530.46,1,12,24.18,526.64,134.76,822.16,23.44,23.44,2420.6,0,0.0881,0
2026-09-09 15:22:10,convoy_waves,SPT_SMPT,44,1530.46,2,9,20.68,715.82,143.34,635.32,17.02,18.94,1866.9,0,0.0937,0
2026-09-09 15:22:10,convoy_waves,SPT_SMPT,44,1530.46,3,8,26.79,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 15:22:10,convoy_waves,SPT_SMPT,44,1530.46,4,8,26.18,793.86,204.7,502.44,14.56,14.88,1490.79,0,0.1338,0
2026-09-09 15:22:10,convoy_waves,SPT_SMPT,44,1530.46,5,4,23.38,1080.1,97.58,335.32,8.88,8.56,987.56,0,0.0638,0
2026-09-09 15:22:10,convoy_waves,SPT_SMPT,44,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 15:22:20,identical_batch,SPT_SMPT,42,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 15:22:20,identical_batch,SPT_SMPT,42,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 15:22:20,identical_batch,SPT_SMPT,42,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 15:22:20,identical_batch,SPT_SMPT,42,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 15:22:20,identical_batch,SPT_SMPT,42,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 15:22:20,identical_batch,SPT_SMPT,42,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 15:22:20,identical_batch,SPT_SMPT,42,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 15:22:31,identical_batch,SPT_SMPT,43,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 15:22:31,identical_batch,SPT_SMPT,43,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 15:22:31,identical_batch,SPT_SMPT,43,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 15:22:31,identical_batch,SPT_SMPT,43,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 15:22:31,identical_batch,SPT_SMPT,43,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 15:22:31,identical_batch,SPT_SMPT,43,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 15:22:31,identical_batch,SPT_SMPT,43,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 15:22:41,identical_batch,SPT_SMPT,44,393.02,0,4,24.56,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 15:22:41,identical_batch,SPT_SMPT,44,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 15:22:41,identical_batch,SPT_SMPT,44,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 15:22:41,identical_batch,SPT_SMPT,44,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 15:22:41,identical_batch,SPT_SMPT,44,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 15:22:41,identical_batch,SPT_SMPT,44,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 15:22:41,identical_batch,SPT_SMPT,44,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 15:22:55,single_bottleneck,SPT_SMPT,42,522.78,0,7,24.94,35.34,62.92,398.14,13.78,12.58,1176.21,0,0.1204,0
2026-09-09 15:22:55,single_bottleneck,SPT_SMPT,42,522.78,1,4,28.12,164.1,96.22,246.36,8.08,8.0,720.44,0,0.1841,0
2026-09-09 15:22:55,single_bottleneck,SPT_SMPT,42,522.78,2,3,27.15,265.82,101.72,142.78,5.94,6.5,411.6,0,0.1946,0
2026-09-09 15:22:55,single_bottleneck,SPT_SMPT,42,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 15:22:55,single_bottleneck,SPT_SMPT,42,522.78,4,3,41.24,245.48,120.28,146.0,5.78,5.22,432.32,0,0.2301,0
2026-09-09 15:22:55,single_bottleneck,SPT_SMPT,42,522.78,5,2,30.48,250.02,117.54,147.12,3.72,4.36,436.52,0,0.2248,0
2026-09-09 15:22:55,single_bottleneck,SPT_SMPT,42,522.78,6,2,27.48,326.14,83.74,104.8,3.72,4.36,308.63,0,0.1602,0
2026-09-09 15:23:08,single_bottleneck,SPT_SMPT,43,522.78,0,7,24.94,35.34,62.92,398.14,13.78,12.58,1176.21,0,0.1204,0
