timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2706.6,276,Routing,103,0,3,0,0|5|10,15|15|15,1260|0|0,0.02774699|0.03884578|0.03884578,1,1,103
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2732.9,277,Routing,104,0,3,0,0|5|10,15|15|15,1275|0|0,0.02748017|0.03847224|0.03847224,1,1,104
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2737.0,278,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.1190354|0.08839606|0.08675192,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2759.2,279,Routing,105,0,3,0,0|5|10,15|15|15,1290|0|0,0.02721843|0.0381058|0.0381058,1,1,105
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2772.9,280,Routing,21,0,3,0,0|5|10,15|15|15,1290|0|0,0.02708356|0.03791698|0.03791698,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2774.7,281,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.1174198|0.08719627|0.08557445,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2779.1,282,Routing,26,0,3,0,0|5|10,15|15|15,1290|0|0,0.02702314|0.03783239|0.03783239,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2779.5,283,Routing,29,0,3,0,0|5|10,15|15|15,1290|0|0,0.02701925|0.03782695|0.03782695,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2779.6,284,Routing,23,0,3,0,0|5|10,15|15|15,1290|0|0,0.02701789|0.03782504|0.03782504,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2780.2,285,Routing,27,0,3,0,0|5|10,15|15|15,1290|0|0,0.02701245|0.03781742|0.03781742,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2781.3,286,Routing,25,0,3,0,0|5|10,15|15|15,1290|0|0,0.02700215|0.03780301|0.03780301,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2781.5,287,Routing,22,0,3,0,0|5|10,15|15|15,1290|0|0,0.02699943|0.03779921|0.03779921,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2784.6,288,Routing,17,0,3,0,0|5|10,15|15|15,1290|0|0,0.02696938|0.03775712|0.03775712,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2784.7,289,Routing,19,0,3,0,0|5|10,15|15|15,1290|0|0,0.0269686|0.03775604|0.03775604,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2785.4,290,Routing,106,0,3,0,0|5|10,15|15|15,1305|0|0,0.02696163|0.03774628|0.03774628,1,1,106
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2786.6,291,Routing,24,0,3,0,0|5|10,15|15|15,1305|0|0,0.02695021|0.0377303|0.0377303,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2788.6,292,Routing,28,0,3,0,0|5|10,15|15|15,1305|0|0,0.02693069|0.03770297|0.03770297,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2811.7,293,Routing,107,0,3,0,0|5|10,15|15|15,1320|0|0,0.02670963|0.03739348|0.03739348,1,1,107
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2838.0,294,Routing,108,0,3,0,0|5|10,15|15|15,1335|0|0,0.0264623|0.03704721|0.03704721,1,1,108
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2864.3,295,Routing,109,0,3,0,0|5|10,15|15|15,1350|0|0,0.02621969|0.03670756|0.03670756,1,1,109
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2890.5,296,Routing,110,0,3,0,0|5|10,15|15|15,1365|0|0,0.02598131|0.03637383|0.03637383,1,1,110
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2916.8,297,Routing,111,0,3,0,0|5|10,15|15|15,1380|0|0,0.02574722|0.03604611|0.03604611,1,1,111
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2917.2,298,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.1116824|0.08293569|0.08139312,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2943.1,299,Routing,112,0,3,0,0|5|10,15|15|15,1395|0|0,0.02551731|0.03572424|0.03572424,1,1,112
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2953.1,300,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.1103247|0.08192746|0.08040364,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2954.9,301,Routing,21,0,3,0,0|5|10,15|15|15,1395|0|0,0.02541576|0.03558206|0.03558206,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2958.3,302,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.1101293|0.08178235|0.08026123,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2959.7,303,Routing,26,0,3,0,0|5|10,15|15|15,1395|0|0,0.02537419|0.03552387|0.03552387,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2959.8,304,Routing,29,0,3,0,0|5|10,15|15|15,1395|0|0,0.02537299|0.03552219|0.03552219,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2960.4,305,Routing,23,0,3,0,0|5|10,15|15|15,1395|0|0,0.02536819|0.03551547|0.03551547,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2961.5,306,Routing,27,0,3,0,0|5|10,15|15|15,1395|0|0,0.02535911|0.03550276|0.03550276,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2961.7,307,Routing,25,0,3,0,0|5|10,15|15|15,1395|0|0,0.02535672|0.0354994|0.0354994,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2964.8,308,Routing,22,0,3,0,0|5|10,15|15|15,1395|0|0,0.0253302|0.03546229|0.03546229,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2966.4,309,Routing,17,0,3,0,0|5|10,15|15|15,1395|0|0,0.02531671|0.0354434|0.0354434,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2966.8,310,Routing,19,0,3,0,0|5|10,15|15|15,1395|0|0,0.0253133|0.03543862|0.03543862,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2968.8,311,Routing,24,0,3,0,0|5|10,15|15|15,1395|0|0,0.02529608|0.03541451|0.03541451,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2969.4,312,Routing,113,0,3,0,0|5|10,15|15|15,1410|0|0,0.02529147|0.03540806|0.03540806,1,1,113
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2995.7,313,Routing,114,0,3,0,0|5|10,15|15|15,1425|0|0,0.0250696|0.03509744|0.03509744,1,1,114
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3021.9,314,Routing,115,0,3,0,0|5|10,15|15|15,1440|0|0,0.02485158|0.03479222|0.03479222,1,1,115
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3048.2,315,Routing,116,0,3,0,0|5|10,15|15|15,1455|0|0,0.02463733|0.03449226|0.03449226,1,1,116
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3074.5,316,Routing,117,0,3,0,0|5|10,15|15|15,1470|0|0,0.02442689|0.03419765|0.03419765,1,1,117
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3097.4,317,Routing,28,0,3,0,0|5|10,15|15|15,1470|0|0,0.02424614|0.0339446|0.0339446,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3100.8,318,Routing,118,0,3,0,0|5|10,15|15|15,1485|0|0,0.02421987|0.03390782|0.03390782,1,1,118
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3127.0,319,Routing,119,0,3,0,0|5|10,15|15|15,1500|0|0,0.02401632|0.03362285|0.03362285,1,1,119
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3133.3,320,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.1039798|0.07721572|0.07577953,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3135.1,321,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.1039215|0.07717237|0.07573698,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3138.5,322,Routing,21,0,3,0,0|5|10,15|15|15,1500|0|0,0.02392832|0.03349965|0.03349965,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3140.0,323,Routing,26,0,3,0,0|5|10,15|15|15,1500|0|0,0.02391689|0.03348365|0.03348365,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3140.6,324,Routing,29,0,3,0,0|5|10,15|15|15,1500|0|0,0.02391263|0.03347768|0.03347768,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3141.7,325,Routing,23,0,3,0,0|5|10,15|15|15,1500|0|0,0.02390456|0.03346638|0.03346638,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3141.9,326,Routing,27,0,3,0,0|5|10,15|15|15,1500|0|0,0.02390243|0.0334634|0.0334634,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3145.0,327,Routing,25,0,3,0,0|5|10,15|15|15,1500|0|0,0.02387887|0.03343042|0.03343042,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3145.3,328,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.1035838|0.07692161|0.07549089,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3147.0,329,Routing,17,0,3,0,0|5|10,15|15|15,1500|0|0,0.02386385|0.03340938|0.03340938,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3148.1,330,Routing,22,0,3,0,0|5|10,15|15|15,1500|0|0,0.02385551|0.03339771|0.03339771,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3149.0,331,Routing,19,0,3,0,0|5|10,15|15|15,1500|0|0,0.02384854|0.03338795|0.03338795,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3153.3,332,Routing,120,0,3,0,0|5|10,15|15|15,1515|0|0,0.02381617|0.03334264|0.03334264,1,1,120
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3179.6,333,Routing,121,0,3,0,0|5|10,15|15|15,1530|0|0,0.02361932|0.03306705|0.03306705,1,1,121
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3205.9,334,Routing,122,0,3,0,0|5|10,15|15|15,1545|0|0,0.02342571|0.03279599|0.03279599,1,1,122
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3232.2,335,Routing,123,0,3,0,0|5|10,15|15|15,1560|0|0,0.02323524|0.03252933|0.03252933,1,1,123
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3258.4,336,Routing,124,0,3,0,0|5|10,15|15|15,1575|0|0,0.02304798|0.03226717|0.03226717,1,1,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3277.6,337,Routing,24,0,3,0,0|5|10,15|15|15,1575|0|0,0.02291311|0.03207835|0.03207835,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3284.7,338,Routing,125,0,3,0,0|5|10,15|15|15,1590|0|0,0.02286358|0.03200901|0.03200901,1,1,125
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3311.0,339,Routing,126,0,3,0,0|5|10,15|15|15,1605|0|0,0.02268211|0.03175495|0.03175495,1,1,126
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3313.5,340,Routing,28,0,3,0,0|5|10,15|15|15,1605|0|0,0.02266486|0.0317308|0.0317308,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3315.3,341,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.09827284|0.07297768|0.07162032,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3318.7,342,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.09816979|0.07290116|0.07154523,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3320.2,343,Routing,21,0,3,0,0|5|10,15|15|15,1605|0|0,0.02261885|0.03166639|0.03166639,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3320.8,344,Routing,26,0,3,0,0|5|10,15|15|15,1605|0|0,0.02261503|0.03166104|0.03166104,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3321.9,345,Routing,29,0,3,0,0|5|10,15|15|15,1605|0|0,0.02260782|0.03165094|0.03165094,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3322.1,346,Routing,23,0,3,0,0|5|10,15|15|15,1605|0|0,0.02260591|0.03164827|0.03164827,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3325.2,347,Routing,27,0,3,0,0|5|10,15|15|15,1605|0|0,0.02258484|0.03161877|0.03161877,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3325.5,348,Routing,25,0,3,0,0|5|10,15|15|15,1605|0|0,0.02258321|0.03161649|0.03161649,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3327.2,349,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.09791958|0.07271536|0.07136288,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3329.2,350,Routing,22,0,3,0,0|5|10,15|15|15,1605|0|0,0.0225577|0.03158078|0.03158078,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3329.8,351,Routing,17,0,3,0,0|5|10,15|15|15,1605|0|0,0.02255377|0.03157528|0.03157528,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3337.3,352,Routing,127,0,3,0,0|5|10,15|15|15,1620|0|0,0.02250349|0.03150489|0.03150489,1,1,127
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3363.5,353,Routing,128,0,3,0,0|5|10,15|15|15,1635|0|0,0.02232767|0.03125873|0.03125873,1,1,128
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3389.8,354,Routing,129,0,3,0,0|5|10,15|15|15,1650|0|0,0.02215457|0.0310164|0.0310164,1,1,129
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3416.1,355,Routing,130,0,3,0,0|5|10,15|15|15,1665|0|0,0.02198413|0.03077779|0.03077779,1,1,130
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3442.4,356,Routing,131,0,3,0,0|5|10,15|15|15,1680|0|0,0.0218163|0.03054282|0.03054282,1,1,131
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3457.8,357,Routing,19,0,3,0,0|5|10,15|15|15,1680|0|0,0.02171901|0.03040662|0.03040662,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3468.6,358,Routing,132,0,3,0,0|5|10,15|15|15,1695|0|0,0.02165114|0.03031159|0.03031159,1,1,132
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3493.7,359,Routing,24,0,3,0,0|5|10,15|15|15,1695|0|0,0.02149584|0.03009417|0.03009417,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3494.9,360,Routing,133,0,3,0,0|5|10,15|15|15,1710|0|0,0.02148833|0.03008366|0.03008366,1,1,133
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3495.5,361,Routing,28,0,3,0,0|5|10,15|15|15,1710|0|0,0.02148501|0.03007902|0.03007902,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3498.9,362,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.09311391|0.06914666|0.06786055,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3500.4,363,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.09307402|0.06911702|0.06783147,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3501.0,364,Routing,21,0,3,0,0|5|10,15|15|15,1710|0|0,0.02145101|0.03003142|0.03003142,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3502.1,365,Routing,26,0,3,0,0|5|10,15|15|15,1710|0|0,0.02144452|0.03002233|0.03002233,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3502.3,366,Routing,29,0,3,0,0|5|10,15|15|15,1710|0|0,0.02144281|0.03001993|0.03001993,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3505.4,367,Routing,23,0,3,0,0|5|10,15|15|15,1710|0|0,0.02142384|0.02999338|0.02999338,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3505.7,368,Routing,27,0,3,0,0|5|10,15|15|15,1710|0|0,0.02142238|0.02999133|0.02999133,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3507.4,369,Routing,25,0,3,0,0|5|10,15|15|15,1710|0|0,0.02141175|0.02997645|0.02997645,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3509.4,370,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.09283532|0.06893978|0.06765752,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3511.5,371,Routing,22,0,3,0,0|5|10,15|15|15,1710|0|0,0.02138675|0.02994145|0.02994145,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3521.2,372,Routing,134,0,3,0,0|5|10,15|15|15,1725|0|0,0.02132796|0.02985914|0.02985914,1,1,134
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3547.5,373,Routing,135,0,3,0,0|5|10,15|15|15,1740|0|0,0.02116996|0.02963794|0.02963794,1,1,135
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3573.8,374,Routing,136,0,3,0,0|5|10,15|15|15,1755|0|0,0.02101428|0.02941999|0.02941999,1,1,136
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3638.0,375,Routing,17,0,3,0,0|5|10,15|15|15,1755|0|0,0.02064321|0.02890049|0.02890049,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3673.9,376,Routing,19,0,3,0,0|5|10,15|15|15,1755|0|0,0.02044149|0.02861809|0.02861809,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3675.7,377,Routing,24,0,3,0,0|5|10,15|15|15,1755|0|0,0.0204317|0.02860439|0.02860439,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3679.1,378,Routing,28,0,3,0,0|5|10,15|15|15,1755|0|0,0.02041238|0.02857733|0.02857733,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3680.6,379,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.08851721|0.06573313|0.06451052,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3681.2,380,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.08850375|0.06572314|0.0645007,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3682.3,381,Routing,21,0,3,0,0|5|10,15|15|15,1755|0|0,0.02039508|0.02855312|0.02855312,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3682.5,382,Routing,26,0,3,0,0|5|10,15|15|15,1755|0|0,0.02039353|0.02855095|0.02855095,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3685.6,383,Routing,29,0,3,0,0|5|10,15|15|15,1755|0|0,0.02037638|0.02852693|0.02852693,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3685.9,384,Routing,23,0,3,0,0|5|10,15|15|15,1755|0|0,0.02037505|0.02852507|0.02852507,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3687.6,385,Routing,27,0,3,0,0|5|10,15|15|15,1755|0|0,0.02036544|0.02851161|0.02851161,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3689.6,386,Routing,25,0,3,0,0|5|10,15|15|15,1755|0|0,0.02035429|0.028496|0.028496,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3691.7,387,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.08825155|0.06553585|0.06431691,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3818.2,388,Routing,22,0,3,0,0|5|10,15|15|15,1755|0|0,0.01966895|0.02753654|0.02753654,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3854.1,389,Routing,17,0,3,0,0|5|10,15|15|15,1755|0|0,0.01948574|0.02728004|0.02728004,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3855.9,390,Routing,19,0,3,0,0|5|10,15|15|15,1755|0|0,0.01947685|0.02726759|0.02726759,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3859.3,391,Routing,24,0,3,0,0|5|10,15|15|15,1755|0|0,0.01945929|0.027243|0.027243,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3860.8,392,Routing,28,0,3,0,0|5|10,15|15|15,1755|0|0,0.01945173|0.02723242|0.02723242,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3861.4,393,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.08437354|0.06265603|0.06149065,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3862.5,394,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.08435038|0.06263883|0.06147378,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3862.7,395,Routing,21,0,3,0,0|5|10,15|15|15,1755|0|0,0.01944216|0.02721902|0.02721902,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3865.8,396,Routing,26,0,3,0,0|5|10,15|15|15,1755|0|0,0.01942657|0.02719719|0.02719719,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3866.1,397,Routing,29,0,3,0,0|5|10,15|15|15,1755|0|0,0.01942536|0.02719551|0.02719551,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3867.8,398,Routing,23,0,3,0,0|5|10,15|15|15,1755|0|0,0.01941662|0.02718327|0.02718327,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3869.8,399,Routing,27,0,3,0,0|5|10,15|15|15,1755|0|0,0.01940649|0.02716908|0.02716908,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3873.4,400,Routing,25,0,3,0,0|5|10,15|15|15,1755|0|0,0.01938855|0.02714397|0.02714397,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3998.4,401,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.0814826|0.0605092|0.05938375,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4034.3,402,Routing,22,0,3,0,0|5|10,15|15|15,1755|0|0,0.01861537|0.02606152|0.02606152,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4036.1,403,Routing,17,0,3,0,0|5|10,15|15|15,1755|0|0,0.01860726|0.02605016|0.02605016,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4039.5,404,Routing,19,0,3,0,0|5|10,15|15|15,1755|0|0,0.01859123|0.02602772|0.02602772,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4041.0,405,Routing,24,0,3,0,0|5|10,15|15|15,1755|0|0,0.01858432|0.02601806|0.02601806,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4041.6,406,Routing,28,0,3,0,0|5|10,15|15|15,1755|0|0,0.01858175|0.02601445|0.02601445,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4042.7,407,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.0805905|0.05984673|0.0587336,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4042.9,408,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.08058492|0.05984259|0.05872954,1,1,20
