timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,76,1795.60,0.44,10,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,77,1813.14,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,78,1818.62,0.46,5,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,79,8082.44,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,80,8087.98,0.44,2,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,81,8093.42,0.44,10,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,82,8098.86,0.44,6,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,83,8127.30,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,84,8132.86,0.44,8,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,85,8138.32,0.44,15,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,86,8143.84,0.44,15,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,87,8149.34,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,88,8180.98,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,89,8186.48,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,90,8191.74,0.44,7,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,91,8214.22,0.44,1,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,92,8219.66,0.46,1,22,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,93,8225.14,0.44,12,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,94,8230.56,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,95,8249.14,0.44,9,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,96,8254.58,0.44,21,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,97,8260.00,0.46,5,23,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,98,8265.42,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,99,8271.02,0.44,4,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,100,8276.56,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,101,8299.98,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,102,8305.54,0.46,6,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,103,8311.12,0.44,10,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,104,8316.64,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,105,8322.26,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,106,8327.86,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,107,8333.48,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,108,8338.86,0.46,2,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,109,8349.68,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,110,8359.92,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,111,8365.32,0.44,5,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,112,8370.62,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,113,8466.06,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:22:53,mfsweep_shard0,LPT_MMUR,46,24,114,8515.72,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,0,212.28,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,1,228.26,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,2,233.78,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,3,239.26,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,4,335.84,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,5,401.88,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,6,420.48,0.18,1,4,1.190,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,7,420.96,0.46,1,4,1.190,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.67,-14.60,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,8,426.10,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,9,431.68,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,10,437.12,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,11,442.58,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,12,448.00,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,13,453.22,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,14,470.50,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,15,485.22,0.44,0,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,16,541.56,0.46,12,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,17,546.94,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,18,565.98,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,19,597.54,0.44,13,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,20,615.90,0.44,15,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,21,621.38,0.44,15,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,22,626.88,0.44,21,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,23,632.26,0.44,17,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,24,637.78,0.44,16,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,25,643.18,0.44,16,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,26,648.60,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,27,654.00,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,28,770.26,0.44,1,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,29,775.90,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,30,809.28,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,31,814.76,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,32,832.86,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,33,853.20,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,34,858.70,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,35,887.16,0.44,6,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,36,919.28,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,37,925.60,0.68,6,10,0.064,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.20,-15.08,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,38,940.18,0.44,10,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,39,945.56,0.44,9,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,40,949.74,0.02,9,16,1.294,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.14,-15.21
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,41,950.32,0.68,9,16,0.064,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.20,-15.08
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,42,1066.18,0.46,15,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,43,1071.64,0.44,8,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,44,1077.18,0.44,8,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,45,1094.40,0.46,12,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,46,1099.88,0.44,10,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,47,1123.02,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,48,5087.04,0.90,8,23,1.051,LeftVert_Row0,LeftVert_Row0,MovingToDropoff,MovingToPickup,-10.55,7.50,-11.50,6.53
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,49,5090.28,1.68,15,23,1.051,LeftVert_Row0,LeftVert_Row0,MovingToDropoff,MovingToPickup,-10.55,7.50,-11.50,6.53
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,50,5094.30,6.10,3,23,1.050,LeftVert_Row0,LeftVert_Row0,MovingToDropoff,MovingToPickup,-10.55,7.50,-11.50,6.53
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,51,5103.54,0.90,17,23,1.051,LeftVert_Row0,LeftVert_Row0,MovingToDropoff,MovingToPickup,-10.55,7.50,-11.50,6.53
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,52,8617.44,0.44,4,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,53,8622.80,0.44,13,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,54,8628.26,0.46,13,23,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,55,8633.78,0.44,18,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,56,8639.28,0.46,15,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,57,8661.18,0.44,15,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,58,8666.60,0.44,7,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,59,8697.34,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,60,8702.86,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,61,8708.32,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,62,8829.86,0.44,14,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,63,8835.42,0.44,11,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,64,8840.94,0.44,11,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,65,8846.20,0.46,10,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,66,8851.70,0.44,10,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,67,8857.10,0.44,15,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,68,8868.14,0.44,15,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,69,8873.60,0.46,12,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,70,8879.02,0.44,4,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,71,8884.56,0.44,4,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,72,8889.94,0.46,9,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,73,8895.58,0.44,9,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,74,8900.96,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,75,8906.40,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,76,8911.82,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,77,8928.90,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,78,8942.82,0.44,7,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,79,8948.36,0.44,10,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,80,8953.96,0.46,8,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,81,8959.58,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:23,mfsweep_shard0,LPT_MMUR,47,24,82,8965.20,0.46,5,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,0,212.02,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
