timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-04 11:52:57,l008_mf_low,LRT_MMUR,42,10133.33,0,66,28.11,4612.8,957.54,4281.54,143.5,137.94,12533.63,0,0.0945,2
2026-09-04 11:52:57,l008_mf_low,LRT_MMUR,42,10133.33,1,62,28.77,4725.96,1102.22,4036.4,133.2,135.54,11829.09,0,0.1088,1
2026-09-04 11:52:57,l008_mf_low,LRT_MMUR,42,10133.33,2,57,27.06,4858.38,1292.06,3740.1,118.32,124.46,10948.07,0,0.1275,0
2026-09-04 11:52:57,l008_mf_low,LRT_MMUR,42,10133.33,3,47,29.85,6121.06,711.72,3103.52,98.14,98.88,9116.38,0,0.0702,0
2026-09-04 11:52:57,l008_mf_low,LRT_MMUR,42,10133.33,4,33,30.43,6310.06,1330.74,2348.72,71.18,72.62,6893.32,0,0.1313,1
2026-09-04 11:52:57,l008_mf_low,LRT_MMUR,42,10133.33,5,25,24.25,7238.06,1219.34,1573.48,49.68,52.76,4635.96,1,0.1203,1
2026-09-04 11:52:57,l008_mf_low,LRT_MMUR,42,10133.33,6,17,31.64,7889.42,967.76,1202.76,36.36,37.02,3559.01,0,0.0955,1
2026-09-04 12:06:51,l008_mf_low,LRT_MMUR,43,30033.34,0,312,26.4,5046.78,4232.4,19409.49,672.56,672.1,56846.63,0,0.1409,0
2026-09-04 12:06:51,l008_mf_low,LRT_MMUR,43,30033.34,1,296,28.06,5651.14,4879.88,18240.19,633.94,628.18,53412.57,0,0.1625,0
2026-09-04 12:06:51,l008_mf_low,LRT_MMUR,43,30033.34,2,278,30.22,6393.4,5238.66,17213.79,597.08,590.4,50348.88,0,0.1744,0
2026-09-04 12:06:51,l008_mf_low,LRT_MMUR,43,30033.34,3,258,29.96,7761.94,5530.38,15648.31,544.76,547.94,45851.03,0,0.1841,0
2026-09-04 12:06:51,l008_mf_low,LRT_MMUR,43,30033.34,4,248,29.89,8293.98,5627.1,15045.57,522.34,544.34,44181.6,0,0.1874,0
2026-09-04 12:06:51,l008_mf_low,LRT_MMUR,43,30033.34,5,216,30.21,10453.42,5329.16,13330.51,454.16,466.08,39241.49,0,0.1774,0
2026-09-04 12:06:51,l008_mf_low,LRT_MMUR,43,30033.34,6,186,31.35,11726.34,5807.32,11704.68,391.34,403.66,34476.25,0,0.1934,0
2026-09-04 12:21:05,l008_mf_low,LRT_MMUR,44,30033.34,0,304,30.61,4684.14,4942.18,19092.87,656.06,658.08,55985.21,0,0.1646,0
2026-09-04 12:21:05,l008_mf_low,LRT_MMUR,44,30033.34,1,295,30.58,5206.98,5381.0,18186.47,628.64,630.24,53334.8,0,0.1792,0
2026-09-04 12:21:05,l008_mf_low,LRT_MMUR,44,30033.34,2,292,30.08,5352.02,5481.24,17948.59,627.2,624.28,52631.86,0,0.1825,0
2026-09-04 12:21:05,l008_mf_low,LRT_MMUR,44,30033.34,3,277,30.77,6339.12,6148.3,16362.23,589.6,594.08,47955.02,0,0.2047,0
2026-09-04 12:21:05,l008_mf_low,LRT_MMUR,44,30033.34,4,274,28.83,6568.82,6401.68,15897.35,576.66,588.82,46595.9,0,0.2132,0
2026-09-04 12:21:05,l008_mf_low,LRT_MMUR,44,30033.34,5,244,30.54,7356.88,6693.34,14935.37,519.42,528.32,43918.54,0,0.2229,0
2026-09-04 12:21:05,l008_mf_low,LRT_MMUR,44,30033.34,6,226,32.75,8904.04,6290.04,13879.53,472.36,487.36,40916.73,0,0.2094,0
2026-09-04 12:34:40,l008_mf_high,LRT_MMUR,42,30033.34,0,298,29.08,5509.2,4152.16,19087.21,642.06,642.7,55907.16,0,0.1383,0
2026-09-04 12:34:40,l008_mf_high,LRT_MMUR,42,30033.34,1,283,29.81,5923.8,4663.8,18227.57,610.04,608.12,53439.73,0,0.1553,0
2026-09-04 12:34:40,l008_mf_high,LRT_MMUR,42,30033.34,2,269,30.17,5811.56,5564.82,17512.27,572.26,572.42,51374.45,0,0.1853,0
2026-09-04 12:34:40,l008_mf_high,LRT_MMUR,42,30033.34,3,258,30.96,7586.58,5041.98,16296.85,551.32,556.6,47804.73,0,0.1679,0
2026-09-04 12:34:40,l008_mf_high,LRT_MMUR,42,30033.34,4,239,30.56,8800.42,5313.44,14901.89,503.92,513.66,43746.76,0,0.1769,0
2026-09-04 12:34:40,l008_mf_high,LRT_MMUR,42,30033.34,5,214,27.25,10931.56,5456.26,12734.19,447.68,463.64,37435.84,0,0.1817,0
2026-09-04 12:34:40,l008_mf_high,LRT_MMUR,42,30033.34,6,178,32.3,13319.69,5233.78,10730.66,370.76,378.44,31605.27,0,0.1743,0
2026-09-04 12:47:52,l008_mf_high,LRT_MMUR,43,30033.33,0,298,30.27,5081.5,4528.36,19139.93,642.98,640.56,56126.75,1,0.1508,0
2026-09-04 12:47:52,l008_mf_high,LRT_MMUR,43,30033.33,1,301,28.42,5224.38,4892.7,18623.89,644.64,647.72,54598.23,0,0.1629,0
2026-09-04 12:47:52,l008_mf_high,LRT_MMUR,43,30033.33,2,288,30.45,5906.18,5309.72,17587.41,615.08,614.94,51533.7,0,0.1768,0
2026-09-04 12:47:52,l008_mf_high,LRT_MMUR,43,30033.33,3,264,29.33,7381.34,5467.44,16059.39,558.2,566.96,47108.79,1,0.182,0
2026-09-04 12:47:52,l008_mf_high,LRT_MMUR,43,30033.33,4,235,30.6,8255.92,5929.74,14843.49,501.56,502.62,43585.83,0,0.1974,0
2026-09-04 12:47:52,l008_mf_high,LRT_MMUR,43,30033.33,5,223,31.21,9882.98,5501.8,13698.49,472.08,477.98,40336.78,0,0.1832,0
2026-09-04 12:47:52,l008_mf_high,LRT_MMUR,43,30033.33,6,189,30.45,11918.5,5651.88,11662.52,388.64,411.8,34392.11,0,0.1882,0
2026-09-04 13:01:29,l008_mf_high,LRT_MMUR,44,30033.33,0,310,30.07,4639.36,5146.28,18911.91,666.82,668.96,55383.42,0,0.1714,0
2026-09-04 13:01:29,l008_mf_high,LRT_MMUR,44,30033.33,1,306,31.2,4686.52,5602.6,18430.31,655.1,658.8,54029.27,0,0.1865,0
2026-09-04 13:01:29,l008_mf_high,LRT_MMUR,44,30033.33,2,286,29.39,5899.46,5613.06,17287.27,615.08,618.46,50584.01,0,0.1869,0
2026-09-04 13:01:29,l008_mf_high,LRT_MMUR,44,30033.33,3,285,30.13,6016.48,6098.5,16709.57,602.98,605.8,48976.25,1,0.2031,0
2026-09-04 13:01:29,l008_mf_high,LRT_MMUR,44,30033.33,4,269,31.11,6530.82,6228.56,16126.27,567.86,579.82,47394.95,0,0.2074,0
2026-09-04 13:01:29,l008_mf_high,LRT_MMUR,44,30033.33,5,246,30.66,7655.34,6417.74,14909.01,522.38,528.86,43823.69,0,0.2137,0
2026-09-04 13:01:29,l008_mf_high,LRT_MMUR,44,30033.33,6,212,31.96,9221.56,6626.42,13279.81,446.3,459.24,39129.14,0,0.2206,0
2026-09-04 13:18:02,l008_burst,LRT_MMUR,42,30033.34,0,373,32.12,1997.32,8428.6,18008.77,790.64,808.0,52786.7,0,0.2806,0
2026-09-04 13:18:02,l008_burst,LRT_MMUR,42,30033.34,1,360,31.63,2297.56,8440.3,17760.79,768.14,766.54,52108.96,0,0.281,0
2026-09-04 13:18:02,l008_burst,LRT_MMUR,42,30033.34,2,357,34.08,1597.38,8942.66,17966.45,759.66,767.18,52769.41,0,0.2978,0
2026-09-04 13:18:02,l008_burst,LRT_MMUR,42,30033.34,3,353,33.33,1915.0,8863.7,17751.29,751.06,752.28,52044.07,0,0.2951,0
2026-09-04 13:18:02,l008_burst,LRT_MMUR,42,30033.34,4,349,33.92,1832.08,8841.56,17863.43,749.26,747.0,52526.51,0,0.2944,0
2026-09-04 13:18:02,l008_burst,LRT_MMUR,42,30033.34,5,364,32.75,2130.88,8564.6,17790.21,764.68,782.96,52198.63,0,0.2852,0
2026-09-04 13:18:02,l008_burst,LRT_MMUR,42,30033.34,6,351,34.27,1757.12,9187.28,17587.45,745.16,756.32,51640.73,0,0.3059,0
2026-09-04 13:35:18,l008_burst,LRT_MMUR,43,30033.34,0,374,32.57,1673.92,8427.3,18334.69,790.44,806.98,53763.27,0,0.2806,0
2026-09-04 13:35:18,l008_burst,LRT_MMUR,43,30033.34,1,358,33.6,1613.68,8526.22,18358.75,759.68,775.0,53960.46,0,0.2839,0
2026-09-04 13:35:18,l008_burst,LRT_MMUR,43,30033.34,2,370,33.02,1887.28,8704.44,17856.19,794.06,791.36,52336.95,0,0.2898,0
2026-09-04 13:35:18,l008_burst,LRT_MMUR,43,30033.34,3,369,33.05,1839.78,8597.92,18015.09,782.32,798.22,52905.14,0,0.2863,0
2026-09-04 13:35:18,l008_burst,LRT_MMUR,43,30033.34,4,366,33.62,1906.18,8702.56,17863.29,781.38,779.92,52441.6,0,0.2898,0
2026-09-04 13:35:18,l008_burst,LRT_MMUR,43,30033.34,5,355,32.11,1838.96,8887.22,17788.11,753.26,765.78,52290.47,0,0.2959,0
2026-09-04 13:35:18,l008_burst,LRT_MMUR,43,30033.34,6,357,33.67,1291.92,9232.4,17978.95,762.2,767.86,52805.32,0,0.3074,0
2026-09-04 13:53:31,l008_burst,LRT_MMUR,44,30033.31,0,369,32.07,1844.66,8166.26,18439.17,789.48,793.76,54084.64,0,0.2719,0
2026-09-04 13:53:31,l008_burst,LRT_MMUR,44,30033.31,1,372,32.54,1727.14,8679.06,18032.43,796.16,798.54,52902.76,0,0.289,0
2026-09-04 13:53:31,l008_burst,LRT_MMUR,44,30033.31,2,360,34.79,1361.9,8863.04,18264.51,770.18,773.7,53682.0,0,0.2951,0
2026-09-04 13:53:31,l008_burst,LRT_MMUR,44,30033.31,3,376,31.53,1809.32,8401.18,18221.63,796.06,805.14,53423.07,0,0.2797,0
2026-09-04 13:53:31,l008_burst,LRT_MMUR,44,30033.31,4,365,31.69,1629.6,8867.88,17979.81,767.66,788.38,52898.35,0,0.2953,0
2026-09-04 13:53:31,l008_burst,LRT_MMUR,44,30033.31,5,365,31.68,1725.76,8750.98,17997.27,776.2,783.12,52924.11,0,0.2914,0
2026-09-04 13:53:31,l008_burst,LRT_MMUR,44,30033.31,6,359,33.0,1489.38,8957.34,18050.85,762.2,773.56,53037.09,0,0.2982,0
2026-09-04 14:11:12,l008_mf_high_burst,LRT_MMUR,42,30033.34,0,365,33.6,2154.58,8186.22,18121.07,783.4,788.06,53144.89,0,0.2726,0
2026-09-04 14:11:12,l008_mf_high_burst,LRT_MMUR,42,30033.34,1,364,32.58,1691.18,8366.28,18414.95,775.82,785.1,54064.34,0,0.2786,0
2026-09-04 14:11:12,l008_mf_high_burst,LRT_MMUR,42,30033.34,2,359,31.9,1943.96,8514.78,18028.49,769.72,776.38,52847.67,1,0.2835,0
2026-09-04 14:11:12,l008_mf_high_burst,LRT_MMUR,42,30033.34,3,362,31.68,2166.64,8290.5,18032.03,766.54,777.62,52963.59,0,0.276,0
2026-09-04 14:11:12,l008_mf_high_burst,LRT_MMUR,42,30033.34,4,361,32.19,1869.24,8646.44,17981.39,766.24,770.02,52786.91,0,0.2879,0
2026-09-04 14:11:12,l008_mf_high_burst,LRT_MMUR,42,30033.34,5,350,33.29,1420.62,8691.66,18435.81,734.42,750.82,54311.72,0,0.2894,0
2026-09-04 14:11:12,l008_mf_high_burst,LRT_MMUR,42,30033.34,6,340,34.78,1761.82,9059.78,17752.75,725.24,733.74,52206.54,0,0.3017,0
2026-09-04 14:29:40,l008_mf_high_burst,LRT_MMUR,43,30033.34,0,375,32.73,1512.18,8647.24,18277.63,788.04,808.24,53689.0,0,0.2879,0
2026-09-04 14:29:40,l008_mf_high_burst,LRT_MMUR,43,30033.34,1,363,33.22,1451.52,9098.68,17934.35,768.96,779.82,52693.25,1,0.303,0
2026-09-04 14:29:40,l008_mf_high_burst,LRT_MMUR,43,30033.34,2,363,33.22,1470.16,8685.82,18325.03,773.58,778.74,53771.25,0,0.2892,0
2026-09-04 14:29:40,l008_mf_high_burst,LRT_MMUR,43,30033.34,3,362,32.94,1790.6,8965.6,17725.21,766.76,785.16,52076.9,0,0.2985,0
2026-09-04 14:29:40,l008_mf_high_burst,LRT_MMUR,43,30033.34,4,374,31.38,1544.9,9007.06,17885.11,795.32,800.94,52363.83,0,0.2999,0
2026-09-04 14:29:40,l008_mf_high_burst,LRT_MMUR,43,30033.34,5,366,32.34,1673.86,8928.26,17857.03,779.54,794.64,52409.47,0,0.2973,0
2026-09-04 14:29:40,l008_mf_high_burst,LRT_MMUR,43,30033.34,6,355,34.52,1307.94,9221.68,17980.69,764.38,758.64,52849.35,0,0.307,0
2026-09-04 14:48:07,l008_mf_high_burst,LRT_MMUR,44,30033.34,0,371,32.9,1509.9,8537.26,18401.93,793.46,790.78,53937.99,0,0.2843,0
2026-09-04 14:48:07,l008_mf_high_burst,LRT_MMUR,44,30033.34,1,364,34.3,1439.94,9000.0,18030.53,773.4,789.46,52989.56,0,0.2997,0
2026-09-04 14:48:07,l008_mf_high_burst,LRT_MMUR,44,30033.34,2,364,33.24,1619.76,8980.82,17880.19,768.74,783.82,52508.8,0,0.299,0
2026-09-04 14:48:07,l008_mf_high_burst,LRT_MMUR,44,30033.34,3,360,32.17,1864.2,8883.5,17746.71,769.18,769.74,52059.33,0,0.2958,0
2026-09-04 14:48:07,l008_mf_high_burst,LRT_MMUR,44,30033.34,4,358,33.41,1552.72,8693.5,18258.43,762.06,766.62,53690.33,0,0.2895,0
2026-09-04 14:48:07,l008_mf_high_burst,LRT_MMUR,44,30033.34,5,363,31.16,1956.1,8683.36,17838.43,774.66,780.78,52349.55,0,0.2891,0
2026-09-04 14:48:07,l008_mf_high_burst,LRT_MMUR,44,30033.34,6,360,33.27,1636.34,8859.08,18000.37,757.12,780.42,52897.86,0,0.295,0
2026-09-04 11:20:49,l008_baseline,SPT_SMPT,42,30003.46,0,295,30.2,5503.82,4285.58,18942.97,635.0,636.1,55567.38,0,0.1428,0
2026-09-04 11:20:49,l008_baseline,SPT_SMPT,42,30003.46,1,287,29.7,5448.2,5192.34,18119.43,620.62,622.88,53087.56,0,0.1731,0
2026-09-04 11:20:49,l008_baseline,SPT_SMPT,42,30003.46,2,278,28.7,6438.14,5155.16,17220.73,590.46,598.98,50397.81,0,0.1718,0
2026-09-04 11:20:49,l008_baseline,SPT_SMPT,42,30003.46,3,267,28.57,7273.4,5357.42,16233.49,570.02,569.14,47479.65,0,0.1786,0
2026-09-04 11:20:49,l008_baseline,SPT_SMPT,42,30003.46,4,238,30.81,8922.4,5393.96,14674.33,508.44,504.34,43045.85,0,0.1798,0
2026-09-04 11:20:49,l008_baseline,SPT_SMPT,42,30003.46,5,217,27.6,11017.4,5325.46,12750.95,451.38,458.28,37433.46,0,0.1775,0
2026-09-04 11:20:49,l008_baseline,SPT_SMPT,42,30003.46,6,179,29.73,13080.97,5183.48,10975.86,373.74,389.42,32336.21,0,0.1728,0
2026-09-04 11:34:35,l008_baseline,SPT_SMPT,43,30033.34,0,308,28.34,4881.42,4732.82,19094.33,664.12,660.66,55980.52,0,0.1576,0
2026-09-04 11:34:35,l008_baseline,SPT_SMPT,43,30033.34,1,291,30.78,5437.62,5342.26,18001.23,622.56,629.68,52794.12,0,0.1779,0
2026-09-04 11:34:35,l008_baseline,SPT_SMPT,43,30033.34,2,275,30.81,6093.52,5696.5,17064.19,591.06,588.08,50057.12,0,0.1897,0
2026-09-04 11:34:35,l008_baseline,SPT_SMPT,43,30033.34,3,272,28.23,7347.36,5569.02,15954.01,580.06,582.9,46702.02,0,0.1854,0
2026-09-04 11:34:35,l008_baseline,SPT_SMPT,43,30033.34,4,245,30.51,8313.6,5893.3,14788.43,513.48,524.54,43458.71,0,0.1962,0
2026-09-04 11:34:35,l008_baseline,SPT_SMPT,43,30033.34,5,220,31.97,9974.22,5789.22,13334.13,464.94,470.84,39257.66,0,0.1928,0
2026-09-04 11:34:35,l008_baseline,SPT_SMPT,43,30033.34,6,200,28.93,11816.16,5609.2,11756.48,421.14,430.38,34617.86,0,0.1868,0
2026-09-04 11:48:45,l008_baseline,SPT_SMPT,44,30000.0,0,308,30.5,4678.0,5520.46,18471.15,668.22,662.18,54112.29,0,0.184,0
2026-09-04 11:48:45,l008_baseline,SPT_SMPT,44,30000.0,1,295,32.07,4829.14,5847.16,18052.47,633.46,637.78,52996.14,0,0.1949,0
2026-09-04 11:48:45,l008_baseline,SPT_SMPT,44,30000.0,2,286,30.58,5464.92,6168.58,17134.59,615.88,616.04,50190.26,0,0.2056,0
2026-09-04 11:48:45,l008_baseline,SPT_SMPT,44,30000.0,3,284,30.93,5644.76,6034.94,17111.81,597.06,611.44,50237.37,0,0.2012,0
2026-09-04 11:48:45,l008_baseline,SPT_SMPT,44,30000.0,4,259,30.98,7053.8,6496.16,15346.69,547.64,555.72,45072.7,0,0.2165,0
2026-09-04 11:48:45,l008_baseline,SPT_SMPT,44,30000.0,5,250,29.24,7511.7,6522.06,14897.69,525.56,543.0,43811.37,0,0.2174,0
2026-09-04 11:48:45,l008_baseline,SPT_SMPT,44,30000.0,6,230,31.13,8863.36,6611.46,13543.51,485.74,495.94,39907.47,0,0.2204,0
2026-09-04 12:00:55,l008_mf_low,SPT_SMPT,42,30000.01,0,87,23.47,1981.84,21693.23,5945.92,187.54,191.46,17453.65,0,0.7231,115
2026-09-04 12:00:55,l008_mf_low,SPT_SMPT,42,30000.01,1,79,28.66,2285.06,22052.65,5324.62,170.32,167.34,15598.44,0,0.7351,115
2026-09-04 12:00:55,l008_mf_low,SPT_SMPT,42,30000.01,2,76,25.79,2751.62,22047.73,4875.84,160.72,164.08,14259.13,0,0.7349,115
2026-09-04 12:00:55,l008_mf_low,SPT_SMPT,42,30000.01,3,68,27.04,3055.18,22051.27,4602.88,145.64,145.02,13497.88,0,0.735,115
2026-09-04 12:00:55,l008_mf_low,SPT_SMPT,42,30000.01,4,54,27.97,4394.36,21799.67,3579.42,113.08,113.46,10482.92,0,0.7267,115
2026-09-04 12:00:55,l008_mf_low,SPT_SMPT,42,30000.01,5,38,27.65,5444.62,21771.79,2620.54,80.56,82.48,7693.84,0,0.7257,115
2026-09-04 12:00:55,l008_mf_low,SPT_SMPT,42,30000.01,6,26,27.6,27504.51,763.7,1623.68,51.22,56.88,4796.75,0,0.0255,0
2026-09-04 12:15:00,l008_mf_low,SPT_SMPT,43,30033.34,0,303,28.77,5427.2,4177.76,19120.71,654.96,652.7,56016.22,0,0.1391,0
2026-09-04 12:15:00,l008_mf_low,SPT_SMPT,43,30033.34,1,299,28.66,5599.68,4660.98,18483.37,644.32,644.98,54227.58,0,0.1552,0
2026-09-04 12:15:00,l008_mf_low,SPT_SMPT,43,30033.34,2,287,29.07,6284.64,5018.86,17508.65,606.46,614.72,51345.33,0,0.1671,0
2026-09-04 12:15:00,l008_mf_low,SPT_SMPT,43,30033.34,3,264,28.41,7238.96,5421.72,16242.97,561.88,567.8,47593.68,0,0.1805,0
2026-09-04 12:15:00,l008_mf_low,SPT_SMPT,43,30033.34,4,240,29.5,9345.68,5088.58,14583.11,505.18,510.78,42761.37,0,0.1694,0
2026-09-04 12:15:00,l008_mf_low,SPT_SMPT,43,30033.34,5,216,30.02,10383.7,5512.94,13209.17,461.84,465.68,38792.02,0,0.1836,0
2026-09-04 12:15:00,l008_mf_low,SPT_SMPT,43,30033.34,6,196,29.71,12009.58,5324.78,11867.98,410.82,420.18,34922.85,0,0.1773,0
2026-09-04 12:29:09,l008_mf_low,SPT_SMPT,44,30033.34,0,307,29.8,4780.7,5155.44,18765.63,665.22,666.34,55029.92,0,0.1717,0
2026-09-04 12:29:09,l008_mf_low,SPT_SMPT,44,30033.34,1,300,29.44,4408.2,5782.44,18557.31,640.32,645.06,54470.69,0,0.1925,0
2026-09-04 12:29:09,l008_mf_low,SPT_SMPT,44,30033.34,2,287,30.99,5428.8,5818.18,17551.49,615.02,619.84,51442.35,0,0.1937,0
2026-09-04 12:29:09,l008_mf_low,SPT_SMPT,44,30033.34,3,282,29.25,6126.6,6086.46,16610.99,601.7,607.58,48605.46,0,0.2027,0
2026-09-04 12:29:09,l008_mf_low,SPT_SMPT,44,30033.34,4,267,31.47,6839.3,6397.36,15664.61,560.14,571.92,46013.85,0,0.213,0
2026-09-04 12:29:09,l008_mf_low,SPT_SMPT,44,30033.34,5,241,32.36,7603.06,6947.24,14457.11,513.16,512.76,42485.43,0,0.2313,0
2026-09-04 12:29:09,l008_mf_low,SPT_SMPT,44,30033.34,6,233,28.92,9298.88,6530.3,13213.29,489.2,501.66,38860.76,0,0.2174,0
2026-09-04 12:40:33,l008_mf_high,SPT_SMPT,42,30033.33,0,66,27.07,24035.89,1205.14,4511.04,143.6,137.66,13212.49,0,0.0401,2
2026-09-04 12:40:33,l008_mf_high,SPT_SMPT,42,30033.33,1,61,23.88,1844.8,24040.87,3882.52,130.48,134.66,11344.13,0,0.8005,128
2026-09-04 12:40:33,l008_mf_high,SPT_SMPT,42,30033.33,2,58,23.67,2078.78,24009.77,3700.52,124.58,119.68,10811.57,0,0.7994,128
2026-09-04 12:40:33,l008_mf_high,SPT_SMPT,42,30033.33,3,48,29.43,25087.43,1505.54,3233.8,102.42,104.14,9482.34,0,0.0501,2
2026-09-04 12:40:33,l008_mf_high,SPT_SMPT,42,30033.33,4,40,29.62,25708.77,1478.94,2679.06,82.64,83.92,7866.04,0,0.0492,2
2026-09-04 12:40:33,l008_mf_high,SPT_SMPT,42,30033.33,5,26,28.97,27299.79,996.02,1628.34,52.78,56.4,4796.89,0,0.0332,1
2026-09-04 12:40:33,l008_mf_high,SPT_SMPT,42,30033.33,6,20,28.59,28198.89,506.86,1241.84,41.38,44.36,3660.58,0,0.0169,0
2026-09-04 12:53:53,l008_mf_high,SPT_SMPT,43,30033.33,0,299,29.88,5697.74,4337.02,18704.03,651.14,643.4,54795.28,0,0.1444,0
2026-09-04 12:53:53,l008_mf_high,SPT_SMPT,43,30033.33,1,296,28.41,5951.04,4898.6,17911.71,629.04,642.94,52527.49,0,0.1631,0
2026-09-04 12:53:53,l008_mf_high,SPT_SMPT,43,30033.33,2,282,29.33,6536.48,5187.0,17107.01,604.94,597.9,50077.07,0,0.1727,0
2026-09-04 12:53:53,l008_mf_high,SPT_SMPT,43,30033.33,3,265,28.2,7037.38,5595.78,16261.49,566.76,571.92,47563.79,0,0.1863,0
2026-09-04 12:53:53,l008_mf_high,SPT_SMPT,43,30033.33,4,243,29.51,8649.98,5763.4,14586.09,511.88,521.98,42831.86,0,0.1919,0
2026-09-04 12:53:53,l008_mf_high,SPT_SMPT,43,30033.33,5,220,30.54,10144.58,5800.3,13154.47,461.82,472.16,38714.04,0,0.1931,0
2026-09-04 12:53:53,l008_mf_high,SPT_SMPT,43,30033.33,6,198,31.89,11525.56,5822.88,11845.46,417.5,421.94,34853.9,0,0.1939,0
2026-09-04 13:03:10,l008_mf_high,SPT_SMPT,44,21133.34,0,169,32.77,5450.56,4733.24,10217.66,361.74,370.14,30020.05,0,0.224,5
2026-09-04 13:03:10,l008_mf_high,SPT_SMPT,44,21133.34,1,163,33.56,5082.12,5366.16,9987.14,349.2,348.72,29327.61,0,0.2539,5
2026-09-04 13:03:10,l008_mf_high,SPT_SMPT,44,21133.34,2,170,31.28,5160.96,5038.8,10213.02,359.14,361.42,29989.04,0,0.2384,5
2026-09-04 13:03:10,l008_mf_high,SPT_SMPT,44,21133.34,3,165,33.47,7125.36,3794.62,9506.5,349.4,357.46,27934.4,0,0.1796,0
2026-09-04 13:03:10,l008_mf_high,SPT_SMPT,44,21133.34,4,154,31.77,5763.3,5344.56,9368.16,326.0,331.32,27521.82,0,0.2529,5
2026-09-04 13:03:10,l008_mf_high,SPT_SMPT,44,21133.34,5,153,29.34,6388.04,5436.28,8657.7,328.38,322.94,25386.33,0,0.2572,5
2026-09-04 13:03:10,l008_mf_high,SPT_SMPT,44,21133.34,6,146,32.33,6629.8,5572.86,8306.68,309.08,314.92,24480.67,0,0.2637,5
2026-09-04 13:19:46,l008_burst,SPT_SMPT,42,30033.34,0,355,34.07,1690.18,8779.42,18035.35,762.8,765.58,53007.48,0,0.2923,0
2026-09-04 13:19:46,l008_burst,SPT_SMPT,42,30033.34,1,355,34.25,1937.06,8221.32,18362.11,756.96,755.88,53945.13,0,0.2737,0
2026-09-04 13:19:46,l008_burst,SPT_SMPT,42,30033.34,2,358,30.98,1922.86,8570.82,18018.73,755.26,765.66,52896.53,0,0.2854,0
2026-09-04 13:19:46,l008_burst,SPT_SMPT,42,30033.34,3,358,32.03,2373.92,8207.84,17914.49,767.26,769.82,52555.14,0,0.2733,0
2026-09-04 13:19:46,l008_burst,SPT_SMPT,42,30033.34,4,353,34.02,2078.94,9053.44,17390.31,748.1,762.54,51011.36,0,0.3014,0
2026-09-04 13:19:46,l008_burst,SPT_SMPT,42,30033.34,5,359,32.73,2080.88,8547.3,17869.05,762.94,773.16,52475.55,0,0.2846,0
2026-09-04 13:19:46,l008_burst,SPT_SMPT,42,30033.34,6,358,32.4,2046.38,8767.26,17702.35,756.74,760.6,52079.28,0,0.2919,0
2026-09-04 13:37:08,l008_burst,SPT_SMPT,43,30033.31,0,364,32.75,2035.3,8335.32,18100.53,775.82,786.36,53144.75,0,0.2775,0
2026-09-04 13:37:08,l008_burst,SPT_SMPT,43,30033.31,1,358,33.46,1818.64,8483.18,18208.31,754.72,768.48,53565.94,0,0.2825,0
2026-09-04 13:37:08,l008_burst,SPT_SMPT,43,30033.31,2,359,33.86,1943.06,8569.06,17986.59,764.6,770.02,52857.89,0,0.2853,0
2026-09-04 13:37:08,l008_burst,SPT_SMPT,43,30033.31,3,354,33.62,2187.52,8275.22,18045.95,763.2,761.44,53022.32,0,0.2755,0
2026-09-04 13:37:08,l008_burst,SPT_SMPT,43,30033.31,4,356,32.42,1888.4,8967.02,17653.43,756.34,768.14,51817.27,0,0.2986,0
2026-09-04 13:37:08,l008_burst,SPT_SMPT,43,30033.31,5,358,32.33,1814.98,8626.1,18061.35,766.1,764.8,53083.71,0,0.2872,0
2026-09-04 13:37:08,l008_burst,SPT_SMPT,43,30033.31,6,367,31.29,1871.88,8536.9,18055.13,777.22,792.2,53019.38,0,0.2842,0
2026-09-04 13:55:23,l008_burst,SPT_SMPT,44,30033.34,0,361,32.41,1718.68,8546.58,18217.39,770.88,779.8,53525.48,0,0.2846,0
2026-09-04 13:55:23,l008_burst,SPT_SMPT,44,30033.34,1,374,31.96,2283.92,8100.54,18046.41,798.96,803.5,52922.64,0,0.2697,0
2026-09-04 13:55:23,l008_burst,SPT_SMPT,44,30033.34,2,361,32.62,1765.8,8713.66,18015.09,765.6,773.18,52924.46,0,0.2901,0
2026-09-04 13:55:23,l008_burst,SPT_SMPT,44,30033.34,3,352,33.52,1995.8,8727.22,17790.77,758.16,761.38,52184.77,0,0.2906,0
2026-09-04 13:55:23,l008_burst,SPT_SMPT,44,30033.34,4,361,32.83,1867.92,8783.58,17831.81,768.82,781.2,52425.01,0,0.2925,0
2026-09-04 13:55:23,l008_burst,SPT_SMPT,44,30033.34,5,355,33.67,1856.94,8747.94,17909.27,754.56,764.62,52694.37,0,0.2913,0
2026-09-04 13:55:23,l008_burst,SPT_SMPT,44,30033.34,6,356,34.45,1485.32,9115.72,17917.59,751.08,763.62,52736.3,0,0.3035,0
2026-09-04 14:09:36,l008_mf_high_burst,SPT_SMPT,42,30033.34,0,120,35.0,16941.59,6662.06,5944.26,244.74,240.68,17442.1,0,0.2218,10
2026-09-04 14:09:36,l008_mf_high_burst,SPT_SMPT,42,30033.34,1,101,33.03,22397.57,2075.06,5136.34,211.34,213.02,15082.26,0,0.0691,0
