timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-23 23:32:12,medium_20j_15m_multiple,SPT_SMPT,44,9166.69,0,42,24.83,6891.76,120.26,1978.64,84.4,91.6,5607.84,0,0.0131
2026-06-23 23:32:12,medium_20j_15m_multiple,SPT_SMPT,44,9166.69,1,39,22.68,6854.48,131.28,2010.66,87.04,83.2,5692.68,0,0.0143
2026-06-23 23:32:12,medium_20j_15m_multiple,SPT_SMPT,44,9166.69,2,41,25.67,6522.3,121.3,2341.86,91.66,89.54,6777.89,0,0.0132
2026-06-23 23:32:12,medium_20j_15m_multiple,SPT_SMPT,44,9166.69,3,13,23.57,8478.04,69.92,565.92,23.94,28.84,1603.84,0,0.0076
2026-06-23 23:32:12,medium_20j_15m_multiple,SPT_SMPT,44,9166.69,4,16,19.12,8085.16,180.98,833.64,35.56,31.32,2396.52,0,0.0197
2026-06-23 23:35:11,medium_20j_15m_multiple,SPT_SMPT,45,8900.0,0,45,20.95,6612.28,68.12,2027.84,92.82,98.94,5718.86,0,0.0077
2026-06-23 23:35:11,medium_20j_15m_multiple,SPT_SMPT,45,8900.0,1,37,19.61,6770.54,29.18,1941.78,82.6,75.9,5524.47,0,0.0033
2026-06-23 23:35:11,medium_20j_15m_multiple,SPT_SMPT,45,8900.0,2,41,28.04,5910.3,197.22,2610.94,91.6,89.94,7588.84,0,0.0222
2026-06-23 23:35:11,medium_20j_15m_multiple,SPT_SMPT,45,8900.0,3,15,18.74,8198.94,90.5,550.26,27.0,33.3,1553.72,0,0.0102
2026-06-23 23:35:11,medium_20j_15m_multiple,SPT_SMPT,45,8900.0,4,9,22.19,8242.0,134.68,484.02,20.02,19.28,1379.42,0,0.0151
2026-06-23 23:38:06,medium_20j_15m_multiple,SPT_SMPT,46,8766.66,0,45,20.35,6631.68,113.06,1834.4,89.46,98.06,5162.78,0,0.0129
2026-06-23 23:38:06,medium_20j_15m_multiple,SPT_SMPT,46,8766.66,1,34,23.78,6648.34,53.4,1917.66,75.9,71.36,5466.3,0,0.0061
2026-06-23 23:38:06,medium_20j_15m_multiple,SPT_SMPT,46,8766.66,2,44,24.77,5863.66,136.6,2571.42,98.46,96.52,7451.57,0,0.0156
2026-06-23 23:38:06,medium_20j_15m_multiple,SPT_SMPT,46,8766.66,3,14,22.39,8031.22,83.64,592.92,27.76,31.12,1672.16,0,0.0095
2026-06-23 23:38:06,medium_20j_15m_multiple,SPT_SMPT,46,8766.66,4,9,21.36,8158.94,91.16,477.98,20.06,18.52,1364.93,0,0.0104
2026-06-23 23:44:22,large_50j_15m_multiple,SPT_SMPT,42,18200.0,0,93,22.41,13530.87,212.1,4070.96,184.0,202.06,11490.64,0,0.0117
2026-06-23 23:44:22,large_50j_15m_multiple,SPT_SMPT,42,18200.0,1,84,23.09,13264.99,206.58,4364.68,187.76,175.98,12393.35,0,0.0114
2026-06-23 23:44:22,large_50j_15m_multiple,SPT_SMPT,42,18200.0,2,76,25.04,13225.85,242.08,4403.16,169.46,159.44,12743.21,0,0.0133
2026-06-23 23:44:22,large_50j_15m_multiple,SPT_SMPT,42,18200.0,3,30,23.99,16644.61,78.16,1356.58,54.5,66.14,3854.06,0,0.0043
2026-06-23 23:44:22,large_50j_15m_multiple,SPT_SMPT,42,18200.0,4,28,21.0,16442.71,227.82,1409.82,62.4,57.24,4023.18,0,0.0125
2026-06-23 23:49:46,large_50j_15m_multiple,SPT_SMPT,43,15600.0,0,94,24.14,10675.56,265.64,4273.0,185.22,200.58,12103.62,0,0.017
2026-06-23 23:49:46,large_50j_15m_multiple,SPT_SMPT,43,15600.0,1,56,23.69,12119.68,172.36,3067.78,125.16,115.02,8746.43,0,0.011
2026-06-23 23:49:46,large_50j_15m_multiple,SPT_SMPT,43,15600.0,2,73,25.38,10618.88,343.86,4322.94,162.32,152.0,12523.34,0,0.022
2026-06-23 23:49:46,large_50j_15m_multiple,SPT_SMPT,43,15600.0,3,34,20.75,13994.97,68.14,1399.68,63.78,73.42,3964.17,0,0.0044
2026-06-23 23:49:46,large_50j_15m_multiple,SPT_SMPT,43,15600.0,4,20,23.66,14323.13,101.6,1087.74,44.68,42.84,3096.31,0,0.0065
2026-06-23 23:55:57,large_50j_15m_multiple,SPT_SMPT,44,17900.0,0,98,24.2,12631.84,239.74,4623.2,195.2,210.02,13108.05,0,0.0134
2026-06-23 23:55:57,large_50j_15m_multiple,SPT_SMPT,44,17900.0,1,71,22.72,13750.03,242.22,3599.28,158.72,149.74,10227.49,0,0.0135
2026-06-23 23:55:57,large_50j_15m_multiple,SPT_SMPT,44,17900.0,2,80,23.47,12820.31,316.28,4417.86,178.34,167.2,12762.11,0,0.0177
2026-06-23 23:55:57,large_50j_15m_multiple,SPT_SMPT,44,17900.0,3,32,19.6,16505.25,70.22,1194.44,58.2,71.88,3356.99,0,0.0039
2026-06-23 23:55:57,large_50j_15m_multiple,SPT_SMPT,44,17900.0,4,29,25.94,15866.31,281.02,1626.14,64.66,61.86,4645.55,0,0.0157
2026-06-24 00:01:46,large_50j_15m_multiple,SPT_SMPT,45,16866.66,0,84,22.57,12541.68,263.62,3711.06,164.18,186.14,10480.61,0,0.0156
2026-06-24 00:01:46,large_50j_15m_multiple,SPT_SMPT,45,16866.66,1,69,23.52,12454.72,357.68,3757.6,154.08,142.6,10718.96,0,0.0212
2026-06-24 00:01:46,large_50j_15m_multiple,SPT_SMPT,45,16866.66,2,83,25.01,11459.08,281.6,4764.0,184.98,177.02,13773.19,0,0.0167
2026-06-24 00:01:46,large_50j_15m_multiple,SPT_SMPT,45,16866.66,3,28,21.43,15574.31,58.7,1124.36,49.32,59.98,3188.71,0,0.0035
2026-06-24 00:01:46,large_50j_15m_multiple,SPT_SMPT,45,16866.66,4,30,18.31,15043.09,248.2,1450.36,66.9,58.12,4153.8,0,0.0147
2026-06-24 00:07:57,large_50j_15m_multiple,SPT_SMPT,46,17900.0,0,93,22.37,13228.75,174.76,4111.64,183.7,201.16,11628.82,0,0.0098
2026-06-24 00:07:57,large_50j_15m_multiple,SPT_SMPT,46,17900.0,1,85,21.93,13019.37,296.78,4213.64,189.86,180.36,11937.51,0,0.0166
2026-06-24 00:07:57,large_50j_15m_multiple,SPT_SMPT,46,17900.0,2,81,25.1,12366.36,429.44,4751.72,180.52,171.98,13766.05,0,0.024
2026-06-24 00:07:57,large_50j_15m_multiple,SPT_SMPT,46,17900.0,3,26,22.34,16607.31,118.0,1071.24,45.54,57.92,3031.98,0,0.0066
2026-06-24 00:07:57,large_50j_15m_multiple,SPT_SMPT,46,17900.0,4,26,19.43,16249.15,193.62,1346.58,57.88,52.78,3843.42,0,0.0108
2026-06-24 00:23:07,xlarge_100j_20m_multiple,SPT_SMPT,42,40566.69,0,177,27.78,29881.03,395.74,9560.8,352.82,376.3,27786.07,0,0.0098
2026-06-24 00:23:07,xlarge_100j_20m_multiple,SPT_SMPT,42,40566.69,1,175,23.08,29883.47,477.76,9450.08,387.82,367.56,27430.26,0,0.0118
2026-06-24 00:23:07,xlarge_100j_20m_multiple,SPT_SMPT,42,40566.69,2,161,28.84,28847.93,418.98,10602.78,358.84,338.16,31383.72,0,0.0103
2026-06-24 00:23:07,xlarge_100j_20m_multiple,SPT_SMPT,42,40566.69,3,63,25.63,37236.09,115.66,2964.72,110.94,139.28,8591.17,0,0.0029
2026-06-24 00:23:07,xlarge_100j_20m_multiple,SPT_SMPT,42,40566.69,4,58,26.42,35960.69,941.1,3415.2,128.94,120.76,9973.53,0,0.0232
2026-06-24 00:23:07,xlarge_100j_20m_multiple,SPT_SMPT,42,40566.69,5,60,29.38,35784.83,544.66,3977.28,133.42,126.5,11802.77,0,0.0134
2026-06-24 00:23:07,xlarge_100j_20m_multiple,SPT_SMPT,42,40566.69,6,5,11.15,40343.4,22.68,178.26,11.24,11.1,506.03,0,0.0006
2026-06-24 00:39:41,xlarge_100j_20m_multiple,SPT_SMPT,43,44366.69,0,188,27.67,33207.33,414.02,9964.32,377.3,403.7,28904.39,0,0.0093
2026-06-24 00:39:41,xlarge_100j_20m_multiple,SPT_SMPT,43,44366.69,1,196,25.36,31906.57,452.66,11159.54,434.92,412.98,32444.36,0,0.0102
2026-06-24 00:39:41,xlarge_100j_20m_multiple,SPT_SMPT,43,44366.69,2,183,26.72,31226.95,515.64,11830.5,407.22,386.36,35000.2,0,0.0116
2026-06-24 00:39:41,xlarge_100j_20m_multiple,SPT_SMPT,43,44366.69,3,62,25.14,41192.38,151.48,2780.36,108.52,133.92,8053.64,0,0.0034
2026-06-24 00:39:41,xlarge_100j_20m_multiple,SPT_SMPT,43,44366.69,4,71,24.41,39508.1,641.32,3911.0,157.22,149.02,11387.46,0,0.0145
2026-06-24 00:39:41,xlarge_100j_20m_multiple,SPT_SMPT,43,44366.69,5,49,25.75,40465.94,545.22,3143.58,108.78,103.14,9315.11,0,0.0123
2026-06-24 00:39:41,xlarge_100j_20m_multiple,SPT_SMPT,43,44366.69,6,5,27.33,43997.3,56.58,290.42,11.26,11.1,844.9,0,0.0013
2026-06-24 00:56:40,xlarge_100j_20m_multiple,SPT_SMPT,44,45400.0,0,200,25.66,33875.93,332.74,10357.74,403.28,430.32,30010.04,0,0.0073
2026-06-24 00:56:40,xlarge_100j_20m_multiple,SPT_SMPT,44,45400.0,1,186,25.35,33686.23,526.78,10380.46,412.02,394.52,30134.85,0,0.0116
2026-06-24 00:56:40,xlarge_100j_20m_multiple,SPT_SMPT,44,45400.0,2,185,26.06,31971.69,552.04,12079.16,411.16,385.96,35751.01,0,0.0122
2026-06-24 00:56:40,xlarge_100j_20m_multiple,SPT_SMPT,44,45400.0,3,68,26.16,41539.74,370.18,3218.28,123.3,148.5,9328.69,0,0.0082
2026-06-24 00:56:40,xlarge_100j_20m_multiple,SPT_SMPT,44,45400.0,4,59,24.26,41461.74,583.82,3100.88,130.68,122.88,9020.41,0,0.0129
2026-06-24 00:56:40,xlarge_100j_20m_multiple,SPT_SMPT,44,45400.0,5,57,24.36,41218.08,353.46,3581.44,126.9,120.12,10601.85,0,0.0078
2026-06-24 00:56:40,xlarge_100j_20m_multiple,SPT_SMPT,44,45400.0,6,4,25.23,45121.52,22.44,238.22,8.88,8.94,693.98,0,0.0005
2026-06-24 01:11:58,xlarge_100j_20m_multiple,SPT_SMPT,45,41066.69,0,198,25.18,29996.05,360.8,9888.8,395.26,425.76,28618.16,0,0.0088
2026-06-24 01:11:58,xlarge_100j_20m_multiple,SPT_SMPT,45,41066.69,1,190,25.41,29392.41,269.36,10587.38,421.14,396.38,30789.14,0,0.0066
2026-06-24 01:11:58,xlarge_100j_20m_multiple,SPT_SMPT,45,41066.69,2,157,25.65,29581.89,524.06,10281.04,349.36,330.32,30452.37,0,0.0128
2026-06-24 01:11:58,xlarge_100j_20m_multiple,SPT_SMPT,45,41066.69,3,64,27.87,37356.05,126.46,3328.36,117.56,138.24,9683.45,0,0.0031
2026-06-24 01:11:58,xlarge_100j_20m_multiple,SPT_SMPT,45,41066.69,4,48,24.05,37576.27,541.48,2742.56,106.42,99.94,8002.89,0,0.0132
2026-06-24 01:11:58,xlarge_100j_20m_multiple,SPT_SMPT,45,41066.69,5,45,26.54,37523.45,220.2,3129.18,99.48,94.36,9306.85,0,0.0054
2026-06-24 01:11:58,xlarge_100j_20m_multiple,SPT_SMPT,45,41066.69,6,5,28.88,40677.9,76.56,290.0,11.1,11.1,842.94,0,0.0019
2026-06-24 01:28:29,xlarge_100j_20m_multiple,SPT_SMPT,46,44266.69,0,201,26.41,32578.79,410.96,10443.84,403.48,429.6,30277.58,0,0.0093
2026-06-24 01:28:29,xlarge_100j_20m_multiple,SPT_SMPT,46,44266.69,1,191,25.62,32324.25,466.52,10647.3,423.6,405.0,30917.45,0,0.0105
2026-06-24 01:28:29,xlarge_100j_20m_multiple,SPT_SMPT,46,44266.69,2,175,27.14,31682.33,577.84,11254.54,389.52,362.44,33281.84,0,0.0131
2026-06-24 01:28:29,xlarge_100j_20m_multiple,SPT_SMPT,46,44266.69,3,60,23.54,41211.24,186.9,2629.0,106.96,132.56,7590.24,0,0.0042
2026-06-24 01:28:29,xlarge_100j_20m_multiple,SPT_SMPT,46,44266.69,4,67,23.63,39796.12,633.98,3545.4,148.58,142.58,10295.53,0,0.0143
2026-06-24 01:28:29,xlarge_100j_20m_multiple,SPT_SMPT,46,44266.69,5,54,26.03,40108.06,346.52,3577.28,119.88,114.92,10622.78,0,0.0078
2026-06-24 01:28:29,xlarge_100j_20m_multiple,SPT_SMPT,46,44266.69,6,6,31.13,43728.52,111.78,399.7,13.34,13.32,1168.23,0,0.0025
2026-06-24 01:31:55,dynamic_30j_15m_multiple,SPT_SMPT,42,10066.63,0,67,21.48,6859.0,60.12,2871.46,132.16,143.92,8099.07,0,0.006
2026-06-24 01:31:55,dynamic_30j_15m_multiple,SPT_SMPT,42,10066.63,1,46,21.73,7484.4,92.06,2293.48,102.38,94.34,6515.11,0,0.0091
2026-06-24 01:31:55,dynamic_30j_15m_multiple,SPT_SMPT,42,10066.63,2,36,22.19,7631.48,67.32,2210.12,79.86,77.88,6423.9,0,0.0067
2026-06-24 01:31:55,dynamic_30j_15m_multiple,SPT_SMPT,42,10066.63,3,13,22.53,9424.74,19.46,569.6,24.76,28.1,1616.51,0,0.0019
2026-06-24 01:31:55,dynamic_30j_15m_multiple,SPT_SMPT,42,10066.63,4,12,24.47,9275.16,86.56,653.16,26.68,25.1,1862.91,0,0.0086
2026-06-24 01:35:34,dynamic_30j_15m_multiple,SPT_SMPT,43,10700.0,0,54,20.78,8084.36,47.7,2341.1,107.28,119.56,6597.36,0,0.0045
2026-06-24 01:35:34,dynamic_30j_15m_multiple,SPT_SMPT,43,10700.0,1,59,20.08,7535.42,41.24,2869.26,131.64,122.44,8127.0,0,0.0039
2026-06-24 01:35:34,dynamic_30j_15m_multiple,SPT_SMPT,43,10700.0,2,40,23.81,8253.92,16.76,2259.12,88.5,81.7,6528.97,0,0.0016
2026-06-24 01:35:34,dynamic_30j_15m_multiple,SPT_SMPT,43,10700.0,3,17,22.7,9906.7,27.06,699.92,29.3,37.02,1988.35,0,0.0025
2026-06-24 01:35:34,dynamic_30j_15m_multiple,SPT_SMPT,43,10700.0,4,14,20.29,9749.34,181.44,708.56,31.1,29.56,2014.53,0,0.017
2026-06-24 01:38:52,dynamic_30j_15m_multiple,SPT_SMPT,44,9733.31,0,58,20.65,6903.72,115.1,2475.24,113.84,125.44,6990.76,0,0.0118
2026-06-24 01:38:52,dynamic_30j_15m_multiple,SPT_SMPT,44,9733.31,1,40,24.44,7347.2,103.32,2107.14,89.58,86.1,5984.86,0,0.0106
2026-06-24 01:38:52,dynamic_30j_15m_multiple,SPT_SMPT,44,9733.31,2,47,22.26,6671.66,108.72,2751.92,104.58,96.46,7971.11,0,0.0112
2026-06-24 01:38:52,dynamic_30j_15m_multiple,SPT_SMPT,44,9733.31,3,17,23.4,8860.48,112.3,690.68,31.46,38.42,1957.9,0,0.0115
2026-06-24 01:38:52,dynamic_30j_15m_multiple,SPT_SMPT,44,9733.31,4,10,22.96,9113.22,94.54,481.6,22.32,21.66,1365.98,0,0.0097
2026-06-24 01:42:12,dynamic_30j_15m_multiple,SPT_SMPT,45,10133.31,0,58,21.27,7284.62,78.44,2530.64,114.16,125.48,7149.31,0,0.0077
2026-06-24 01:42:12,dynamic_30j_15m_multiple,SPT_SMPT,45,10133.31,1,45,18.87,7829.84,93.34,2017.84,100.2,92.12,5699.05,0,0.0092
2026-06-24 01:42:12,dynamic_30j_15m_multiple,SPT_SMPT,45,10133.31,2,44,23.03,7383.96,38.56,2520.72,98.0,92.1,7291.06,0,0.0038
2026-06-24 01:42:12,dynamic_30j_15m_multiple,SPT_SMPT,45,10133.31,3,16,21.19,9395.38,61.4,612.0,29.08,35.48,1722.56,0,0.0061
2026-06-24 01:42:12,dynamic_30j_15m_multiple,SPT_SMPT,45,10133.31,4,14,18.43,9315.86,96.92,659.72,31.14,29.7,1870.19,0,0.0096
2026-06-24 01:45:27,dynamic_30j_15m_multiple,SPT_SMPT,46,10433.38,0,66,21.87,7163.14,105.46,2888.76,132.0,143.98,8139.18,0,0.0101
2026-06-24 01:45:27,dynamic_30j_15m_multiple,SPT_SMPT,46,10433.38,1,46,21.76,7772.42,105.52,2357.88,102.58,94.94,6701.03,0,0.0101
2026-06-24 01:45:27,dynamic_30j_15m_multiple,SPT_SMPT,46,10433.38,2,45,26.65,7333.9,183.08,2721.74,100.18,94.44,7897.4,0,0.0175
2026-06-24 01:45:27,dynamic_30j_15m_multiple,SPT_SMPT,46,10433.38,3,14,23.02,9750.58,32.88,594.74,24.72,30.42,1691.06,0,0.0032
2026-06-24 01:45:27,dynamic_30j_15m_multiple,SPT_SMPT,46,10433.38,4,13,21.76,9616.04,67.12,694.48,29.02,26.68,1983.24,0,0.0064
2026-06-23 20:52:01,small_5j_5m_single,SPT_SRWT,42,1301.7,0,13,13.03,602.66,9.1,635.4,27.66,26.88,1746.99,0,0.007
2026-06-23 20:52:01,small_5j_5m_single,SPT_SRWT,42,1301.7,1,10,13.74,769.84,27.3,462.84,20.1,21.62,1278.97,0,0.021
2026-06-23 20:52:29,small_5j_5m_single,SPT_SRWT,43,1466.67,0,14,11.09,744.74,4.68,658.14,29.28,29.84,1809.36,0,0.0032
2026-06-23 20:52:29,small_5j_5m_single,SPT_SRWT,43,1466.67,1,10,13.69,898.22,9.62,516.16,20.88,21.8,1428.07,0,0.0066
2026-06-23 20:52:57,small_5j_5m_single,SPT_SRWT,44,1433.33,0,13,13.39,723.58,9.88,645.68,26.7,27.5,1778.28,0,0.0069
2026-06-23 20:52:57,small_5j_5m_single,SPT_SRWT,44,1433.33,1,9,10.66,972.9,0.0,422.56,18.6,19.28,1166.97,0,0.0
2026-06-23 20:53:33,small_5j_5m_single,SPT_SRWT,45,1866.67,0,18,11.4,910.54,9.88,869.34,37.98,38.92,2391.69,0,0.0053
2026-06-23 20:53:33,small_5j_5m_single,SPT_SRWT,45,1866.67,1,11,9.25,1280.28,8.84,528.46,23.16,25.92,1459.36,0,0.0047
2026-06-23 20:54:04,small_5j_5m_single,SPT_SRWT,46,1566.67,0,14,11.63,826.3,7.02,673.84,28.98,30.52,1855.0,0,0.0045
2026-06-23 20:54:04,small_5j_5m_single,SPT_SRWT,46,1566.67,1,11,12.02,967.08,7.02,546.3,23.16,23.1,1506.61,0,0.0045
2026-06-23 20:57:13,medium_20j_15m_single,SPT_SRWT,42,9266.67,0,75,17.61,3599.0,68.12,5272.86,161.06,165.62,15483.36,0,0.0074
2026-06-23 20:57:13,medium_20j_15m_single,SPT_SRWT,42,9266.67,1,58,18.27,4754.78,232.44,4032.0,123.4,124.04,11844.42,0,0.0251
2026-06-23 20:57:13,medium_20j_15m_single,SPT_SRWT,42,9266.67,2,20,21.02,7595.7,186.94,1398.6,42.42,43.0,4106.9,0,0.0202
2026-06-23 20:57:13,medium_20j_15m_single,SPT_SRWT,42,9266.67,3,2,15.71,9096.5,15.34,145.84,4.54,4.44,430.64,0,0.0017
2026-06-23 20:57:13,medium_20j_15m_single,SPT_SRWT,42,9266.67,4,0,0.0,9266.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:00:25,medium_20j_15m_single,SPT_SRWT,43,9400.0,0,76,16.21,3806.98,50.7,5212.88,162.42,167.02,15311.58,0,0.0054
2026-06-23 21:00:25,medium_20j_15m_single,SPT_SRWT,43,9400.0,1,52,19.65,5233.94,222.56,3718.94,110.9,113.66,10921.82,0,0.0237
2026-06-23 21:00:25,medium_20j_15m_single,SPT_SRWT,43,9400.0,2,24,18.52,7394.12,198.38,1705.14,51.2,51.16,5005.35,0,0.0211
2026-06-23 21:00:25,medium_20j_15m_single,SPT_SRWT,43,9400.0,3,1,19.8,9330.16,11.18,54.94,2.22,1.5,161.49,0,0.0012
2026-06-23 21:00:25,medium_20j_15m_single,SPT_SRWT,43,9400.0,4,0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:03:34,medium_20j_15m_single,SPT_SRWT,44,9233.33,0,82,16.4,3242.9,37.18,5597.2,176.18,179.88,16441.45,0,0.004
2026-06-23 21:03:34,medium_20j_15m_single,SPT_SRWT,44,9233.33,1,53,18.71,5091.98,141.96,3771.22,113.3,114.88,11073.02,0,0.0154
2026-06-23 21:03:34,medium_20j_15m_single,SPT_SRWT,44,9233.33,2,16,24.19,7883.0,112.84,1169.66,33.58,34.26,3438.4,0,0.0122
2026-06-23 21:03:34,medium_20j_15m_single,SPT_SRWT,44,9233.33,3,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:03:34,medium_20j_15m_single,SPT_SRWT,44,9233.33,4,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:06:32,medium_20j_15m_single,SPT_SRWT,45,8733.33,0,74,16.71,3173.3,68.12,5166.62,159.06,166.24,15177.46,0,0.0078
2026-06-23 21:06:32,medium_20j_15m_single,SPT_SRWT,45,8733.33,1,50,19.21,4705.98,358.8,3456.5,107.18,104.88,10158.47,0,0.0411
2026-06-23 21:06:32,medium_20j_15m_single,SPT_SRWT,45,8733.33,2,21,26.78,6951.14,182.26,1511.14,43.3,45.5,4443.04,0,0.0209
2026-06-23 21:06:32,medium_20j_15m_single,SPT_SRWT,45,8733.33,3,2,31.93,8552.34,6.24,165.86,4.4,4.5,490.21,0,0.0007
2026-06-23 21:06:32,medium_20j_15m_single,SPT_SRWT,45,8733.33,4,0,0.0,8733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:09:34,medium_20j_15m_single,SPT_SRWT,46,8900.0,0,68,18.32,3898.76,61.1,4648.56,146.0,145.58,13665.53,0,0.0069
2026-06-23 21:09:34,medium_20j_15m_single,SPT_SRWT,46,8900.0,1,54,20.8,4446.5,303.16,3915.02,115.46,119.86,11489.66,0,0.0341
2026-06-23 21:09:34,medium_20j_15m_single,SPT_SRWT,46,8900.0,2,23,16.47,7048.52,190.32,1562.6,48.44,50.12,4591.72,0,0.0214
2026-06-23 21:09:34,medium_20j_15m_single,SPT_SRWT,46,8900.0,3,1,6.64,8807.38,25.74,62.52,2.14,2.22,185.71,0,0.0029
2026-06-23 21:09:34,medium_20j_15m_single,SPT_SRWT,46,8900.0,4,0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:15:45,large_50j_15m_single,SPT_SRWT,42,17666.67,0,150,19.82,6302.12,188.24,10536.36,319.36,320.58,30946.78,0,0.0107
2026-06-23 21:15:45,large_50j_15m_single,SPT_SRWT,42,17666.67,1,103,18.36,9512.94,606.06,7108.92,217.94,220.8,20883.37,0,0.0343
2026-06-23 21:15:45,large_50j_15m_single,SPT_SRWT,42,17666.67,2,55,19.7,13388.73,332.28,3713.78,114.9,116.96,10906.77,0,0.0188
2026-06-23 21:15:45,large_50j_15m_single,SPT_SRWT,42,17666.67,3,3,14.23,17393.15,31.98,227.44,6.68,7.4,671.51,0,0.0018
2026-06-23 21:15:45,large_50j_15m_single,SPT_SRWT,42,17666.67,4,0,0.0,17666.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:21:10,large_50j_15m_single,SPT_SRWT,43,15400.0,0,127,19.65,5921.7,137.54,8805.3,267.76,267.7,25895.02,0,0.0089
2026-06-23 21:21:10,large_50j_15m_single,SPT_SRWT,43,15400.0,1,98,21.14,7618.8,421.72,6946.0,204.66,208.82,20412.9,0,0.0274
2026-06-23 21:21:10,large_50j_15m_single,SPT_SRWT,43,15400.0,2,49,16.97,11584.84,275.34,3332.64,102.62,104.56,9792.93,0,0.0179
2026-06-23 21:21:10,large_50j_15m_single,SPT_SRWT,43,15400.0,3,3,24.81,15155.77,9.36,221.52,6.7,6.64,649.53,0,0.0006
2026-06-23 21:21:10,large_50j_15m_single,SPT_SRWT,43,15400.0,4,0,0.0,15399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:27:25,large_50j_15m_single,SPT_SRWT,44,17900.0,0,152,18.99,6522.28,146.9,10580.34,323.68,326.8,31095.88,0,0.0082
2026-06-23 21:27:25,large_50j_15m_single,SPT_SRWT,44,17900.0,1,107,17.68,9408.36,731.64,7302.18,226.3,231.52,21443.09,0,0.0409
2026-06-23 21:27:25,large_50j_15m_single,SPT_SRWT,44,17900.0,2,46,15.73,14282.99,351.52,3068.02,95.6,101.86,9014.18,0,0.0196
2026-06-23 21:27:25,large_50j_15m_single,SPT_SRWT,44,17900.0,3,5,14.11,17512.97,31.2,334.18,11.18,10.46,988.33,0,0.0017
2026-06-23 21:27:25,large_50j_15m_single,SPT_SRWT,44,17900.0,4,0,0.0,17899.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:33:16,large_50j_15m_single,SPT_SRWT,45,16700.0,0,145,18.75,5680.2,291.72,10109.7,308.42,309.96,29716.74,0,0.0175
2026-06-23 21:33:16,large_50j_15m_single,SPT_SRWT,45,16700.0,1,97,18.01,9141.64,526.24,6616.9,203.34,211.88,19446.9,0,0.0315
2026-06-23 21:33:16,large_50j_15m_single,SPT_SRWT,45,16700.0,2,51,20.36,12563.92,430.3,3489.12,105.8,110.86,10259.34,0,0.0258
2026-06-23 21:33:16,large_50j_15m_single,SPT_SRWT,45,16700.0,3,1,11.5,16652.05,9.36,34.86,2.22,1.5,101.99,0,0.0006
2026-06-23 21:33:16,large_50j_15m_single,SPT_SRWT,45,16700.0,4,0,0.0,16699.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:39:39,large_50j_15m_single,SPT_SRWT,46,18266.66,0,156,18.69,6424.82,254.24,10918.66,332.58,336.38,32101.29,0,0.0139
2026-06-23 21:39:39,large_50j_15m_single,SPT_SRWT,46,18266.66,1,102,20.53,10228.74,440.26,7159.08,215.8,222.8,21033.45,0,0.0241
2026-06-23 21:39:39,large_50j_15m_single,SPT_SRWT,46,18266.66,2,51,22.03,14175.37,328.36,3549.06,105.04,108.84,10430.21,0,0.018
2026-06-23 21:39:39,large_50j_15m_single,SPT_SRWT,46,18266.66,3,2,7.38,18056.91,75.04,125.78,4.5,4.44,371.07,0,0.0041
2026-06-23 21:39:39,large_50j_15m_single,SPT_SRWT,46,18266.66,4,0,0.0,18266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:54:46,xlarge_100j_20m_single,SPT_SRWT,42,40433.34,0,285,20.05,15619.13,479.32,23114.91,612.1,607.88,69305.43,0,0.0119
2026-06-23 21:54:46,xlarge_100j_20m_single,SPT_SRWT,42,40433.34,1,229,21.54,19797.33,1300.42,18367.89,486.68,481.02,55117.0,0,0.0322
2026-06-23 21:54:46,xlarge_100j_20m_single,SPT_SRWT,42,40433.34,2,149,21.28,27031.39,976.26,11797.88,308.48,319.34,35385.83,0,0.0241
2026-06-23 21:54:46,xlarge_100j_20m_single,SPT_SRWT,42,40433.34,3,35,25.09,36922.65,544.06,2815.86,78.02,72.76,8438.15,0,0.0135
2026-06-23 21:54:46,xlarge_100j_20m_single,SPT_SRWT,42,40433.34,4,1,46.48,40306.18,28.0,94.72,2.22,2.22,286.93,0,0.0007
2026-06-23 21:54:46,xlarge_100j_20m_single,SPT_SRWT,42,40433.34,5,0,0.0,40433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:54:46,xlarge_100j_20m_single,SPT_SRWT,42,40433.34,6,0,0.0,40433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
