timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,5,8,43.00,165.58,3952.32,391.92,14.86,11.72,1158.99,0,0.8712,16
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,6,11,31.20,167.08,3924.92,409.52,20.14,14.74,1205.47,4,0.8652,13
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,7,12,27.98,222.62,3959.48,324.68,22.18,7.44,958.02,2,0.8728,15
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,8,9,44.17,229.68,3978.60,300.68,16.28,11.16,888.58,0,0.8770,16
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,9,8,36.58,247.88,3952.88,311.82,14.16,9.66,931.49,3,0.8714,15
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,10,7,22.92,326.46,3866.96,322.16,14.10,6.72,948.22,1,0.8524,14
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,11,7,32.62,294.02,4022.58,201.20,11.94,6.66,595.63,0,0.8867,13
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,12,5,19.05,326.36,3951.52,243.70,11.10,3.72,725.69,1,0.8711,15
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,13,11,28.32,322.98,3914.44,268.56,22.26,8.16,769.30,2,0.8629,16
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,0,7,19.16,39.44,3143.70,354.08,11.94,10.30,1048.67,0,0.8832,13
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,1,9,19.41,58.36,3093.84,378.60,17.50,11.16,1109.50,0,0.8692,14
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,2,6,29.43,53.72,3174.52,309.04,11.16,11.02,908.39,1,0.8919,13
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,3,12,10.56,97.04,3138.18,290.94,25.14,8.16,812.91,1,0.8816,15
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,4,5,22.77,128.56,3140.78,273.88,9.66,6.58,805.35,1,0.8824,13
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,5,5,31.23,158.76,3072.30,309.16,8.94,10.30,913.78,0,0.8631,12
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,6,9,13.36,166.00,3098.86,267.90,18.54,8.16,763.84,0,0.8706,15
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,7,3,17.82,185.74,3180.82,182.52,5.94,4.44,542.29,2,0.8936,15
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,8,4,24.71,298.94,3036.34,211.60,7.36,5.22,630.91,0,0.8530,10
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,9,3,15.68,282.14,3103.42,164.32,5.22,4.36,488.25,0,0.8719,12
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,10,5,15.34,288.02,3063.48,193.14,10.38,4.44,566.30,3,0.8607,14
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,11,2,0.00,468.58,3037.36,49.08,4.44,0.00,140.77,1,0.8533,13
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,12,1,0.00,473.02,3059.20,25.74,1.50,0.00,79.24,0,0.8595,13
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,13,1,0.00,483.62,3021.28,52.34,2.22,0.00,155.82,2,0.8488,14
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,0,10,36.96,54.10,6179.14,431.44,17.18,16.32,1267.70,0,0.9225,27
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,1,9,14.12,57.34,6300.88,313.98,17.10,8.88,909.86,0,0.9407,26
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,2,4,36.34,58.08,6338.78,287.22,8.16,5.94,850.29,0,0.9463,33
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,3,4,49.97,77.88,6296.76,307.30,7.44,8.80,909.51,2,0.9401,32
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,4,5,26.37,101.56,6335.92,245.10,8.94,6.66,722.05,0,0.9459,31
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,5,14,13.54,135.40,6317.94,216.50,21.76,6.58,646.59,2,0.9432,28
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,6,3,52.23,138.64,6333.12,214.06,6.58,5.78,626.99,0,0.9455,33
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,7,4,22.30,190.06,6265.70,229.82,8.88,3.72,678.30,1,0.9354,25
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,8,3,40.41,239.14,6250.56,195.24,6.66,6.58,569.17,0,0.9332,33
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,9,11,14.29,181.68,6245.54,238.44,21.50,11.02,672.07,0,0.9324,30
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,10,4,32.02,228.02,6306.84,150.00,7.38,5.94,441.14,1,0.9416,27
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,11,6,25.68,275.36,6219.12,182.22,10.46,11.02,534.24,0,0.9285,28
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,12,14,14.75,299.52,6149.98,218.14,23.88,6.66,644.14,1,0.9182,28
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,13,3,63.42,417.50,6133.48,137.54,6.66,3.00,402.15,0,0.9157,25
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,0,48,14.88,41.88,11770.78,739.66,100.56,20.04,1999.97,1,0.9288,52
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,1,25,30.88,45.46,12037.54,530.52,41.58,17.82,1573.60,2,0.9499,49
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,2,14,53.31,39.78,11976.14,612.02,28.76,16.22,1813.91,0,0.9450,54
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,3,15,41.70,83.22,11877.94,666.56,28.10,17.10,2002.91,2,0.9373,50
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,4,17,56.50,68.98,11933.02,617.68,33.42,19.82,1813.98,3,0.9416,46
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,5,18,46.72,131.32,11844.16,642.54,32.72,22.18,1921.43,5,0.9346,44
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,6,17,57.24,105.32,11881.16,632.92,31.26,22.26,1874.18,2,0.9375,51
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,7,18,44.23,146.62,11808.10,664.10,32.78,21.32,1973.51,6,0.9318,44
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,8,22,40.23,216.46,11770.92,618.00,40.20,27.34,1821.12,2,0.9288,43
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,9,15,73.87,258.36,11866.08,498.90,30.34,19.24,1459.64,2,0.9363,46
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,10,23,30.09,298.04,11799.28,514.84,46.74,14.02,1481.69,4,0.9311,46
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,11,11,66.57,260.28,11927.38,451.20,21.54,12.52,1341.55,1,0.9412,48
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,12,37,17.53,291.66,11731.32,560.38,79.26,10.30,1521.94,10,0.9257,48
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,13,13,31.57,298.24,11857.90,476.72,23.74,16.32,1421.49,1,0.9357,52
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,0,4,39.57,38.08,3353.84,269.68,6.00,8.88,805.91,0,0.9122,13
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,1,5,41.16,51.64,3284.92,320.04,9.58,10.30,947.38,0,0.8935,14
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,2,5,32.67,66.42,3285.52,305.42,10.40,8.72,895.79,1,0.8937,13
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,3,4,31.90,74.20,3316.72,269.24,7.44,8.88,794.64,0,0.9021,17
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,4,5,31.16,84.62,3304.90,267.64,10.38,8.94,788.34,0,0.8989,15
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,5,4,52.07,91.52,3329.86,241.08,8.16,5.86,711.69,2,0.9057,14
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,6,4,36.91,126.12,3282.24,252.86,8.54,6.72,742.77,0,0.8928,17
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,7,4,49.20,141.02,3268.68,251.18,7.44,8.16,735.84,1,0.8891,12
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,8,3,39.53,178.16,3323.66,165.08,5.22,4.36,489.79,1,0.9040,16
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,9,2,96.94,230.58,3287.30,151.16,3.72,3.72,454.09,0,0.8941,11
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,10,2,15.40,280.20,3282.52,107.82,3.72,2.22,321.86,0,0.8928,13
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,11,6,14.51,299.06,3231.44,129.02,12.60,4.36,357.42,0,0.8789,14
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,12,5,19.48,320.92,3215.62,125.10,8.26,6.58,366.17,3,0.8746,11
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,13,5,14.53,329.02,3227.08,105.56,10.38,4.44,293.51,2,0.8778,13
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,0,5,23.06,22.82,6440.22,315.10,8.86,8.80,932.19,0,0.9477,34
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,1,20,5.97,67.54,6421.18,268.20,30.00,8.88,801.08,2,0.9449,30
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,2,10,11.68,60.26,6437.36,267.80,21.50,8.88,746.41,2,0.9473,30
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,3,4,38.93,91.18,6446.08,243.02,6.72,8.80,720.93,0,0.9485,31
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,4,2,61.04,96.64,6503.26,187.10,4.44,4.36,552.37,0,0.9570,35
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,5,4,25.59,99.72,6454.46,227.52,8.88,5.22,659.26,1,0.9498,32
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,6,3,28.58,151.54,6450.52,183.44,5.94,4.36,539.42,2,0.9492,30
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,7,2,30.77,168.10,6491.54,128.08,4.44,3.64,370.79,0,0.9552,31
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,8,2,32.70,217.40,6413.06,157.18,3.72,4.44,462.70,0,0.9437,31
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,9,7,10.12,255.54,6392.90,125.90,14.10,7.36,345.73,1,0.9407,28
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,10,4,4.77,274.38,6408.76,101.50,7.44,3.72,291.20,0,0.9430,30
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,11,2,29.01,282.06,6373.70,132.60,4.44,3.00,391.37,0,0.9379,29
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,12,1,26.81,344.34,6372.78,74.96,1.50,2.22,225.75,0,0.9378,33
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,13,0,0.00,467.44,6313.50,14.86,0.00,0.00,49.14,0,0.9290,30
