timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,5,4,34.79,111.92,7530.72,241.20,8.16,5.86,707.56,0,0.9535,36
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,6,4,39.29,156.22,7550.30,178.02,7.38,5.94,525.00,0,0.9560,33
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,7,9,21.13,175.32,7452.38,245.66,15.70,8.80,720.93,2,0.9436,32
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,8,42,2.44,191.56,7273.14,335.48,93.24,4.44,761.81,0,0.9209,39
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,9,4,46.96,220.30,7474.96,187.78,6.74,8.08,552.16,0,0.9465,40
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,10,12,12.99,306.70,7406.34,153.64,24.52,6.66,403.13,3,0.9378,36
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,11,12,8.70,288.70,7402.74,175.28,25.20,5.94,468.23,2,0.9373,36
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,12,6,14.77,280.30,7415.12,187.56,11.16,3.72,551.88,0,0.9389,33
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,13,5,27.78,315.94,7382.94,184.16,11.10,3.72,538.02,3,0.9348,34
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,0,9,49.66,43.30,5312.62,598.60,17.74,17.74,1779.40,0,0.8869,20
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,1,9,63.79,53.62,5381.10,522.66,15.58,17.04,1564.15,0,0.8983,21
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,2,13,43.62,67.52,5408.30,469.02,25.18,19.98,1356.46,2,0.9029,22
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,3,13,30.80,96.10,5347.28,502.96,25.92,17.74,1462.51,0,0.8927,22
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,4,9,59.38,122.94,5395.10,440.04,17.10,14.82,1304.31,3,0.9007,20
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,5,7,59.97,140.06,5416.00,409.40,14.82,9.72,1218.84,3,0.9042,20
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,6,8,39.97,170.64,5373.10,418.86,14.80,12.60,1242.64,0,0.8970,24
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,7,8,49.16,198.06,5392.52,371.44,17.04,10.94,1085.91,1,0.9003,24
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,8,12,39.08,217.78,5351.60,384.92,22.32,13.38,1139.60,2,0.8934,23
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,9,13,19.61,214.94,5353.74,384.54,28.14,8.64,1103.69,0,0.8938,24
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,10,13,38.27,232.84,5376.64,342.02,26.62,11.88,965.79,2,0.8976,24
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,11,6,47.10,298.40,5379.64,290.42,11.88,9.66,869.19,0,0.8981,23
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,12,7,80.20,254.06,5323.34,388.96,13.34,10.30,1173.76,5,0.8887,20
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,13,8,59.58,416.30,5274.22,271.50,14.74,13.24,791.70,1,0.8805,22
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,0,11,8.03,17.92,7189.76,272.14,22.98,5.94,766.92,0,0.9575,32
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,1,12,7.94,41.96,7177.48,258.90,21.52,8.88,757.54,2,0.9559,31
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,2,6,13.23,53.48,7238.18,200.12,13.24,3.72,577.99,2,0.9640,30
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,3,9,14.04,80.00,7164.80,242.34,15.66,5.94,720.30,0,0.9542,32
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,4,7,9.57,62.24,7224.90,203.08,12.66,5.86,595.00,2,0.9622,31
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,5,5,33.12,90.36,7173.56,232.16,8.22,4.44,691.74,4,0.9554,31
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,6,5,23.53,127.30,7173.94,193.40,9.66,4.44,561.12,1,0.9554,32
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,7,5,20.21,160.66,7196.62,137.42,9.68,4.36,395.57,1,0.9584,32
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,8,4,9.03,163.34,7198.60,137.14,7.44,2.22,407.47,0,0.9587,32
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,9,7,16.21,207.34,7172.76,110.90,13.38,4.36,315.07,1,0.9553,29
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,10,4,14.57,253.54,7082.84,160.48,7.44,4.44,472.57,0,0.9433,31
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,11,4,26.76,236.54,7169.70,91.36,6.70,4.44,263.13,0,0.9548,35
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,12,3,0.00,271.82,7174.18,56.24,6.50,0.00,161.14,0,0.9554,34
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,13,5,0.00,315.36,7097.54,87.62,8.22,0.00,261.73,2,0.9452,33
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,0,8,29.29,62.18,4485.16,327.60,12.76,12.60,975.10,1,0.9153,19
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,1,10,19.61,75.82,4510.52,283.52,17.20,13.24,830.27,1,0.9205,19
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,2,15,6.62,73.64,4489.42,305.28,25.38,6.58,896.70,5,0.9162,18
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,3,7,28.47,98.66,4497.20,282.92,11.86,9.66,835.59,2,0.9177,19
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,4,4,28.98,93.50,4539.72,252.26,8.88,5.94,735.42,1,0.9264,19
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,5,8,13.75,127.86,4485.70,263.04,17.76,5.94,745.78,1,0.9154,22
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,6,8,8.13,148.12,4525.42,205.52,16.88,4.36,578.69,0,0.9235,22
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,7,4,25.53,145.32,4549.92,192.78,8.64,3.64,564.55,0,0.9285,22
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,8,3,33.24,231.50,4485.54,173.60,5.94,3.72,512.47,0,0.9154,21
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,9,5,18.16,226.02,4490.84,170.06,8.94,4.44,497.70,0,0.9164,20
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,10,5,25.21,269.16,4475.58,142.22,8.98,4.36,421.61,2,0.9133,16
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,11,11,13.82,260.74,4471.46,144.18,17.98,5.94,428.47,0,0.9125,22
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,12,7,46.49,306.48,4404.74,170.44,12.70,5.94,502.11,0,0.8989,19
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,13,10,8.03,330.42,4435.70,116.24,15.72,2.22,347.69,1,0.9052,19
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,0,5,33.60,18.78,3428.96,254.86,8.94,8.16,753.55,0,0.9218,17
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,1,6,55.93,34.16,3398.68,266.82,11.16,8.88,788.76,0,0.9137,14
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,2,9,21.93,49.10,3365.26,281.52,14.94,8.88,838.60,1,0.9047,13
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,3,8,23.71,74.96,3220.02,396.52,16.32,11.88,1159.48,1,0.8657,13
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,4,9,20.25,104.52,3283.96,303.12,17.08,11.02,876.26,1,0.8829,15
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,5,3,19.77,110.90,3370.94,225.34,6.58,5.94,664.44,0,0.9062,16
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,6,15,8.35,203.76,3287.04,200.52,24.66,3.72,590.10,0,0.8837,16
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,7,9,19.94,155.40,3217.98,319.14,18.46,8.72,919.03,1,0.8651,15
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,8,6,33.39,180.68,3271.76,245.74,10.42,11.10,717.15,1,0.8796,15
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,9,7,23.74,171.58,3283.06,243.60,13.38,8.08,718.34,0,0.8826,14
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,10,5,20.47,248.40,3220.20,235.50,10.38,5.22,691.81,0,0.8657,13
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,11,11,6.98,263.20,3229.62,199.62,22.82,4.44,556.57,0,0.8682,15
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,12,4,14.73,298.88,3226.58,182.36,8.16,3.72,539.91,0,0.8674,14
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,13,9,9.09,381.48,3211.98,104.12,19.98,2.14,267.19,0,0.8635,15
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,0,7,35.88,50.08,3403.18,480.62,12.66,14.82,1413.44,0,0.8591,15
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,1,6,30.52,76.30,3455.14,406.88,10.44,12.60,1201.27,0,0.8722,16
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,2,7,35.84,93.02,3415.36,425.46,13.42,14.10,1243.27,0,0.8622,16
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,3,6,41.20,100.32,3455.24,382.18,10.46,13.16,1128.61,1,0.8722,16
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,4,7,42.12,98.74,3455.46,381.16,13.40,12.60,1113.70,1,0.8723,15
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,5,6,28.96,106.32,3487.14,346.26,11.34,10.30,1022.63,0,0.8803,13
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,6,4,120.68,143.00,3537.64,265.12,7.44,8.16,780.99,3,0.8930,16
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,7,4,44.29,186.52,3437.72,320.08,8.88,8.16,937.37,0,0.8678,13
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,8,3,60.24,188.02,3531.92,228.90,6.66,5.86,673.75,0,0.8916,16
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,9,5,27.20,208.78,3462.64,273.56,8.94,7.44,807.10,1,0.8741,15
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,10,10,19.93,286.92,3398.62,251.20,16.46,8.16,744.24,5,0.8579,15
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,11,5,74.79,298.14,3393.92,251.38,8.26,9.66,748.30,1,0.8568,12
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,12,7,20.43,404.24,3390.36,147.50,13.40,5.86,418.25,0,0.8559,14
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,13,4,79.07,390.10,3385.78,170.02,7.38,8.08,503.79,0,0.8547,16
