timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,5,Mill,5,75.10,3330.56,0.0225,3255.46,0.9775,0.9332,4,238.3
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,6,Lathe,0,0.00,3340.72,0.0000,3340.72,1.0000,0.9361,5,228.2
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,7,Weld,5,269.66,3295.40,0.0818,3025.74,0.9182,0.9234,4,273.5
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,8,Inspect,0,0.00,3348.12,0.0000,3348.12,1.0000,0.9381,4,220.8
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,9,Assemble,0,0.00,3275.36,0.0000,3275.36,1.0000,0.9177,6,293.5
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,10,Mill,2,30.04,3318.98,0.0091,3288.94,0.9909,0.9300,4,249.9
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,11,Lathe,0,0.00,3393.80,0.0000,3393.80,1.0000,0.9509,3,175.1
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,12,Weld,3,151.68,3419.56,0.0444,3267.88,0.9556,0.9581,5,180.3
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,13,Inspect,0,0.00,3444.14,0.0000,3444.14,1.0000,0.9650,3,124.8
2026-09-19 20:24:35,mfsweep_shard0,SPT_SRWT,64,3568.92,14,Assemble,0,0.00,3441.22,0.0000,3441.22,1.0000,0.9642,4,225.0
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,0,Mill,8,120.16,8203.68,0.0146,8083.52,0.9854,0.9068,13,842.6
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,1,Lathe,0,0.00,8080.92,0.0000,8080.92,1.0000,0.8933,10,965.4
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,2,Weld,3,146.72,8406.82,0.0175,8260.10,0.9825,0.9293,11,639.5
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,3,Inspect,0,0.00,8403.36,0.0000,8403.36,1.0000,0.9289,11,643.0
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,4,Assemble,0,0.00,8306.46,0.0000,8306.46,1.0000,0.9182,11,739.8
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,5,Mill,5,75.10,8355.22,0.0090,8280.12,0.9910,0.9236,14,762.6
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,6,Lathe,0,0.00,8461.94,0.0000,8461.94,1.0000,0.9354,10,584.4
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,7,Weld,4,183.44,8361.54,0.0219,8178.10,0.9781,0.9243,11,684.8
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,8,Inspect,0,0.00,8013.54,0.0000,8013.54,1.0000,0.8858,16,1032.7
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,9,Assemble,0,0.00,8196.62,0.0000,8196.62,1.0000,0.9061,12,849.7
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,10,Mill,3,45.06,8625.54,0.0052,8580.48,0.9948,0.9535,9,420.8
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,11,Lathe,0,0.00,8408.10,0.0000,8408.10,1.0000,0.9294,10,638.2
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,12,Weld,5,272.46,8473.16,0.0322,8200.70,0.9678,0.9366,11,573.2
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,13,Inspect,0,0.00,8223.28,0.0000,8223.28,1.0000,0.9090,14,823.0
2026-09-19 20:28:38,mfsweep_shard0,SPT_SRWT,65,9046.44,14,Assemble,0,0.00,8384.54,0.0000,8384.54,1.0000,0.9268,12,661.8
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,0,Mill,5,75.10,7067.02,0.0106,6991.92,0.9894,0.8948,11,830.7
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,1,Lathe,0,0.00,7476.24,0.0000,7476.24,1.0000,0.9466,8,421.6
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,2,Weld,7,337.48,7213.90,0.0468,6876.42,0.9532,0.9134,11,683.9
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,3,Inspect,0,0.00,7397.42,0.0000,7397.42,1.0000,0.9366,9,500.4
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,4,Assemble,0,0.00,7513.50,0.0000,7513.50,1.0000,0.9513,6,384.3
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,5,Mill,10,150.20,7565.10,0.0199,7414.90,0.9801,0.9579,6,332.7
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,6,Lathe,0,0.00,7516.70,0.0000,7516.70,1.0000,0.9517,9,381.1
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,7,Weld,3,156.22,6906.58,0.0226,6750.36,0.9774,0.8745,13,991.1
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,8,Inspect,0,0.00,7586.94,0.0000,7586.94,1.0000,0.9606,7,310.9
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,9,Assemble,0,0.00,7234.94,0.0000,7234.94,1.0000,0.9161,11,662.8
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,10,Mill,5,75.10,7457.48,0.0101,7382.38,0.9899,0.9442,7,440.3
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,11,Lathe,0,0.00,7435.20,0.0000,7435.20,1.0000,0.9414,10,462.6
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,12,Weld,6,312.96,7250.72,0.0432,6937.76,0.9568,0.9181,9,647.1
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,13,Inspect,0,0.00,7434.08,0.0000,7434.08,1.0000,0.9413,8,463.7
2026-09-19 20:31:59,mfsweep_shard0,SPT_SRWT,66,7897.88,14,Assemble,0,0.00,7166.84,0.0000,7166.84,1.0000,0.9074,10,730.9
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,0,Mill,18,270.36,5483.70,0.0493,5213.34,0.9507,0.9155,7,506.2
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,1,Lathe,0,0.00,5677.26,0.0000,5677.26,1.0000,0.9478,6,312.7
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,2,Weld,13,682.58,5669.32,0.1204,4986.74,0.8796,0.9465,6,320.6
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,3,Inspect,0,0.00,5571.28,0.0000,5571.28,1.0000,0.9301,7,418.7
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,4,Assemble,0,0.00,5570.86,0.0000,5570.86,1.0000,0.9300,7,419.1
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,5,Mill,8,120.16,5605.30,0.0214,5485.14,0.9786,0.9358,7,384.7
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,6,Lathe,0,0.00,5652.78,0.0000,5652.78,1.0000,0.9437,4,337.2
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,7,Weld,9,493.90,5612.20,0.0880,5118.30,0.9120,0.9369,7,377.8
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,8,Inspect,0,0.00,5593.00,0.0000,5593.00,1.0000,0.9337,5,397.0
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,9,Assemble,0,0.00,5689.10,0.0000,5689.10,1.0000,0.9498,5,300.9
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,10,Mill,11,165.22,5665.90,0.0292,5500.68,0.9708,0.9459,7,324.1
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,11,Lathe,0,0.00,5686.60,0.0000,5686.60,1.0000,0.9493,6,303.4
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,12,Weld,8,422.56,5572.34,0.0758,5149.78,0.9242,0.9303,8,417.6
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,13,Inspect,0,0.00,5643.04,0.0000,5643.04,1.0000,0.9421,6,346.9
2026-09-19 20:34:33,mfsweep_shard0,SPT_SRWT,67,5990.02,14,Assemble,0,0.00,5406.10,0.0000,5406.10,1.0000,0.9025,9,583.8
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,0,Mill,7,105.14,6996.04,0.0150,6890.90,0.9850,0.9317,10,512.6
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,1,Lathe,0,0.00,6903.68,0.0000,6903.68,1.0000,0.9194,8,605.0
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,2,Weld,4,205.88,6987.42,0.0295,6781.54,0.9705,0.9306,9,521.2
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,3,Inspect,0,0.00,7009.52,0.0000,7009.52,1.0000,0.9335,8,499.2
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,4,Assemble,0,0.00,7014.48,0.0000,7014.48,1.0000,0.9342,8,494.2
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,5,Mill,5,75.10,6928.98,0.0108,6853.88,0.9892,0.9228,9,579.7
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,6,Lathe,0,0.00,6941.42,0.0000,6941.42,1.0000,0.9244,10,567.2
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,7,Weld,2,102.18,6903.10,0.0148,6800.92,0.9852,0.9193,13,605.6
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,8,Inspect,0,0.00,7092.82,0.0000,7092.82,1.0000,0.9446,9,415.8
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,9,Assemble,0,0.00,7102.80,0.0000,7102.80,1.0000,0.9459,7,405.9
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,10,Mill,1,15.02,6841.26,0.0022,6826.24,0.9978,0.9111,11,667.4
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,11,Lathe,0,0.00,6885.06,0.0000,6885.06,1.0000,0.9169,10,623.6
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,12,Weld,1,45.74,6828.44,0.0067,6782.70,0.9933,0.9094,10,823.5
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,13,Inspect,0,0.00,6950.44,0.0000,6950.44,1.0000,0.9256,9,558.2
2026-09-19 20:37:43,mfsweep_shard0,SPT_SRWT,68,7508.76,14,Assemble,0,0.00,7014.26,0.0000,7014.26,1.0000,0.9341,7,494.4
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,0,Mill,9,135.18,4376.32,0.0309,4241.14,0.9691,0.8931,7,523.9
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,1,Lathe,0,0.00,4517.80,0.0000,4517.80,1.0000,0.9219,7,452.7
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,2,Weld,5,242.48,4708.54,0.0515,4466.06,0.9485,0.9609,4,191.7
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,3,Inspect,0,0.00,4566.20,0.0000,4566.20,1.0000,0.9318,5,334.1
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,4,Assemble,0,0.00,4747.16,0.0000,4747.16,1.0000,0.9687,4,153.1
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,5,Mill,8,120.16,4658.18,0.0258,4538.02,0.9742,0.9506,5,242.1
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,6,Lathe,0,0.00,4427.10,0.0000,4427.10,1.0000,0.9034,8,473.1
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,7,Weld,5,262.54,4332.90,0.0606,4070.36,0.9394,0.8842,8,567.3
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,8,Inspect,0,0.00,4663.82,0.0000,4663.82,1.0000,0.9517,5,236.5
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,9,Assemble,0,0.00,4299.62,0.0000,4299.62,1.0000,0.8774,9,600.6
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,10,Mill,1,15.02,4254.82,0.0035,4239.80,0.9965,0.8683,6,645.4
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,11,Lathe,0,0.00,4531.18,0.0000,4531.18,1.0000,0.9247,6,369.1
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,12,Weld,6,315.06,4473.18,0.0704,4158.12,0.9296,0.9128,6,427.1
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,13,Inspect,0,0.00,4421.84,0.0000,4421.84,1.0000,0.9024,7,478.4
2026-09-19 20:39:34,mfsweep_shard0,SPT_SRWT,69,4900.32,14,Assemble,0,0.00,4551.20,0.0000,4551.20,1.0000,0.9288,5,349.1
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,0,Mill,8,120.16,3409.64,0.0352,3289.48,0.9648,0.9166,5,310.0
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,1,Lathe,0,0.00,3472.00,0.0000,3472.00,1.0000,0.9334,5,247.7
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,2,Weld,8,411.60,3350.44,0.1228,2938.84,0.8772,0.9007,6,369.2
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,3,Inspect,0,0.00,3614.62,0.0000,3614.62,1.0000,0.9717,2,105.1
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,4,Assemble,0,0.00,3587.26,0.0000,3587.26,1.0000,0.9644,1,132.5
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,5,Mill,4,60.08,3421.96,0.0176,3361.88,0.9824,0.9200,6,326.8
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,6,Lathe,0,0.00,3565.62,0.0000,3565.62,1.0000,0.9586,3,154.1
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,7,Weld,3,157.44,3470.12,0.0454,3312.68,0.9546,0.9329,5,249.6
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,8,Inspect,0,0.00,3563.78,0.0000,3563.78,1.0000,0.9581,2,155.9
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,9,Assemble,0,0.00,3242.80,0.0000,3242.80,1.0000,0.8718,7,476.8
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,10,Mill,8,120.16,3458.10,0.0347,3337.94,0.9653,0.9297,5,261.6
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,11,Lathe,0,0.00,3514.48,0.0000,3514.48,1.0000,0.9448,4,205.2
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,12,Weld,6,294.12,3320.46,0.0886,3026.34,0.9114,0.8927,6,399.2
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,13,Inspect,0,0.00,3609.22,0.0000,3609.22,1.0000,0.9703,2,110.5
2026-09-19 20:40:55,mfsweep_shard0,SPT_SRWT,70,3719.72,14,Assemble,0,0.00,3470.02,0.0000,3470.02,1.0000,0.9329,4,249.6
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,0,Mill,13,195.26,3793.76,0.0515,3598.50,0.9485,0.9577,4,167.6
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,1,Lathe,0,0.00,3707.92,0.0000,3707.92,1.0000,0.9360,3,253.4
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,2,Weld,6,323.22,3526.88,0.0916,3203.66,0.9084,0.8903,7,434.4
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,3,Inspect,0,0.00,3793.56,0.0000,3793.56,1.0000,0.9576,4,167.8
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,4,Assemble,0,0.00,3848.64,0.0000,3848.64,1.0000,0.9715,3,112.7
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,5,Mill,11,165.22,3693.38,0.0447,3528.16,0.9553,0.9323,7,401.9
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,6,Lathe,0,0.00,3662.06,0.0000,3662.06,1.0000,0.9244,4,299.3
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,7,Weld,6,296.92,3616.64,0.0821,3319.72,0.9179,0.9130,8,344.6
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,8,Inspect,0,0.00,3755.40,0.0000,3755.40,1.0000,0.9480,4,205.9
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,9,Assemble,0,0.00,3780.82,0.0000,3780.82,1.0000,0.9544,4,180.5
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,10,Mill,2,30.04,3525.54,0.0085,3495.50,0.9915,0.8900,8,435.8
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,11,Lathe,0,0.00,3878.94,0.0000,3878.94,1.0000,0.9792,2,82.4
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,12,Weld,12,615.16,3776.84,0.1629,3161.68,0.8371,0.9534,4,184.5
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,13,Inspect,0,0.00,3686.32,0.0000,3686.32,1.0000,0.9306,5,275.0
2026-09-19 20:42:20,mfsweep_shard0,SPT_SRWT,71,3961.38,14,Assemble,0,0.00,3700.50,0.0000,3700.50,1.0000,0.9341,6,260.8
