timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,5,278.02,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,6,288.02,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,7,293.50,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,8,363.62,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,9,373.56,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,10,379.06,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,11,428.54,0.46,3,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,12,843.78,0.64,3,9,0.962,BotSpine_Dock1,BotSpine_Transit0,ReturningToParking,MovingToPickup,-3.32,-14.00,-4.52,-14.40
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,13,849.02,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,14,1101.02,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,15,1106.38,0.70,2,8,0.387,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.51,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,16,1111.62,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,17,1117.14,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,18,1122.74,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,19,1224.88,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,20,1277.14,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,21,1315.30,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,22,1320.74,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,23,2859.02,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,24,2864.56,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,25,2977.98,0.38,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.43,-14.00,-9.53,-14.65
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,26,2983.38,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,27,3027.34,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,28,3047.96,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,29,3053.38,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,30,3098.72,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,31,3118.88,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,32,3124.36,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,33,3129.74,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,34,3147.22,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,35,3173.64,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,36,3178.84,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,37,3184.26,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,38,3196.58,0.46,8,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,39,3239.86,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,40,3254.50,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,41,3275.96,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,42,3281.56,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,43,4521.68,0.46,2,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,44,4527.06,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,45,4531.58,0.70,1,9,0.031,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-5.67,-14.00,-4.85,-14.86
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,46,4803.24,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,47,4808.78,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,10,48,4813.96,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,0,67.84,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,1,180.94,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,2,186.44,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,3,228.78,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,4,234.04,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,5,246.66,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,6,260.62,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,7,303.56,0.28,2,6,0.971,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.18,-14.79,-8.15,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,8,308.78,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,9,371.30,0.70,0,1,0.032,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.82,-14.85
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,10,386.28,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,11,391.74,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,12,396.72,0.68,0,2,0.228,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.67,-14.68,-5.63,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,13,409.38,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,14,414.98,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,15,475.24,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,16,480.78,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,17,486.16,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,18,521.48,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,19,804.92,0.02,0,3,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,20,820.22,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,21,878.20,0.46,1,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,22,888.74,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,23,894.24,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,24,930.00,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,25,939.94,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,26,945.44,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,27,958.16,0.46,6,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,28,1039.32,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,29,1054.44,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,30,1066.74,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,31,1077.74,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,32,1161.26,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,33,1218.34,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,34,1233.58,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,35,1247.00,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,36,1284.32,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,37,1289.66,0.34,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.33,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,38,1343.98,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,39,1358.70,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,40,1385.92,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,41,1391.76,0.04,1,9,1.136,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.43,-15.10,-8.15,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,42,1400.88,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,43,1418.92,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,44,1439.34,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,45,1444.88,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,46,1450.26,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,47,1488.06,0.08,0,9,1.118,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.53,-15.05,-8.08,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,48,2629.22,0.80,0,7,0.255,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-6.44,-14.00,-6.80,-15.17
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,49,3737.96,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,50,3743.44,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,51,4658.30,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,52,4663.86,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,53,5126.80,0.32,2,9,0.944,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.22,-14.00,-9.34,-14.73
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,10,54,5132.26,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,0,206.84,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,1,226.76,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,2,232.16,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,3,254.66,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,4,272.48,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,5,278.02,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,6,288.02,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,7,293.50,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,8,363.62,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,9,373.56,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,10,379.06,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,11,428.54,0.46,3,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,12,448.18,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,13,458.94,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,14,506.42,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,15,517.36,0.34,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.29,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,16,549.94,0.46,6,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,17,555.42,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,18,660.28,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,19,674.22,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,20,679.52,0.30,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.26,-14.00,-9.27,-14.76
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,21,700.28,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,22,705.74,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,23,722.52,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
