timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,27,248.44,0.58,7,8,0.044,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,28,250.22,3.32,3,9,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,30,258.34,0.42,0,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,31,258.94,0.54,8,10,0.925,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,32,260.80,0.58,0,4,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,33,263.16,0.30,1,10,0.257,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,29,257.28,8.04,9,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,34,265.26,0.42,1,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,35,267.72,0.58,1,4,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,38,270.16,0.60,7,8,0.541,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,36,269.20,3.20,6,11,0.002,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,39,273.02,0.30,2,8,0.465,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,40,273.58,0.58,3,8,0.763,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,41,274.30,0.42,2,4,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,42,276.14,1.14,5,6,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,43,276.76,0.58,2,4,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,37,269.46,10.56,0,1,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,44,280.68,0.16,0,3,1.085,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,45,280.84,0.42,3,9,0.921,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,47,281.58,0.38,0,9,0.490,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,48,282.96,0.42,3,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,46,281.04,3.18,5,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,49,285.42,0.58,3,4,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,50,287.24,2.74,1,9,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,51,290.10,1.62,8,10,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,52,291.92,1.92,6,9,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,55,296.16,0.28,6,7,0.637,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,54,296.04,0.42,4,6,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,53,295.42,1.20,8,11,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,56,298.76,1.22,7,9,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,57,300.48,3.78,0,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,58,304.14,0.48,3,4,0.891,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,59,306.30,1.16,4,9,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,60,308.00,3.16,0,1,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,61,314.90,0.94,1,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,62,319.54,1.10,5,7,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,63,321.00,0.68,2,11,0.101,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,65,325.90,0.78,6,11,0.084,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,64,324.36,3.28,7,10,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,66,331.40,1.02,4,10,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,67,336.16,1.00,4,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,68,337.02,0.28,5,6,0.109,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,69,340.92,2.00,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,70,346.62,3.16,0,2,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,72,355.30,5.02,3,7,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,73,361.74,0.30,8,11,0.328,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,71,353.40,9.88,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,75,367.02,0.96,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,74,364.68,4.72,9,11,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,76,370.92,1.92,0,9,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,77,371.76,3.08,3,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,79,379.68,1.22,8,9,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,78,378.72,3.74,3,6,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,80,384.72,1.96,1,9,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,81,386.12,8.22,6,10,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,82,398.12,11.40,5,10,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,85,1049.68,179.10,0,2,0.547,LeftVert_Row0,LeftVert_Row0,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,84,415.20,2718.04,4,8,0.011,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,83,413.18,2729.52,5,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,87,3148.26,272.98,4,9,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,86,3146.46,274.78,8,11,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,1,89.64,0.28,1,5,0.332,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,2,110.00,0.46,2,5,0.424,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,3,114.20,3.16,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,4,121.18,1.08,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,5,126.14,3.64,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,6,133.62,2.96,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,7,140.38,1.06,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,8,145.16,1.20,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,9,150.88,0.28,3,4,0.776,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,10,157.74,0.46,1,3,0.396,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,11,162.58,0.40,1,6,0.563,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,12,165.88,0.74,0,4,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,13,166.76,3.16,2,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,14,171.08,0.60,8,9,0.473,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,15,173.80,3.14,2,5,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,16,177.60,0.70,1,4,0.103,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,17,178.64,0.60,8,9,0.473,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,18,180.76,1.10,5,7,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,19,185.64,3.20,3,7,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,20,192.62,1.08,0,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,22,199.72,0.30,5,9,0.816,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,21,197.54,3.16,0,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,23,204.38,1.00,2,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,25,211.20,0.30,3,10,0.756,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,24,209.10,3.60,2,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,26,212.76,2.30,3,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,27,216.52,0.92,7,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,28,218.32,0.74,5,6,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,29,221.06,4.06,7,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,30,224.66,1.02,4,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,31,225.14,1.36,4,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,32,228.90,3.10,0,9,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,33,235.66,1.06,0,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,34,240.40,3.34,2,10,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,35,245.80,0.28,4,7,0.887,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,36,245.90,0.48,3,4,0.891,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,37,246.76,0.78,6,7,0.058,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,38,247.60,0.86,1,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,39,252.30,3.16,1,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,40,256.24,0.58,0,6,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,41,258.50,0.58,0,3,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,42,259.20,1.16,5,8,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,43,264.12,3.18,5,9,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,44,270.24,0.58,2,3,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,45,270.94,1.24,9,11,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,46,272.62,0.34,2,3,1.111,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,47,276.04,2.98,4,11,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,48,277.08,2.00,3,8,0.201,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,49,282.76,0.58,7,8,0.043,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,50,282.88,0.98,4,10,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,51,285.42,0.60,7,8,0.538,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,52,287.52,1.08,6,10,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,53,288.98,0.30,8,9,0.188,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,55,292.44,0.58,7,9,0.067,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,54,292.32,3.18,1,6,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,57,301.22,2.90,5,11,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,56,299.28,7.56,0,1,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,58,308.98,0.30,9,10,0.990,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,59,310.56,1.00,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,60,314.52,0.86,6,9,0.044,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,61,315.28,3.10,5,11,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,62,322.22,0.88,8,11,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,64,331.06,1.38,1,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,63,326.98,9.60,7,8,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,65,338.96,1.38,3,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,66,340.36,1.72,4,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,67,345.82,4.94,4,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,68,354.46,12.18,2,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,70,372.30,751.84,5,10,0.014,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,69,370.36,764.46,0,2,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,73,1552.88,179.10,6,8,0.521,LeftVert_Row0,LeftVert_Row0,MovingToPickup,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,72,1140.54,1176.14,1,10,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,71,1138.64,1187.82,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,75,2332.04,540.40,1,3,0.003,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,74,2330.14,552.94,0,10,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,76,2886.96,519.54,3,10,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,12,77,2888.70,517.80,1,11,0.001,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,1,89.92,0.28,1,6,0.244,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,2,92.48,0.94,4,6,0.138,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,3,112.28,0.22,2,6,0.901,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,4,116.48,0.74,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,5,123.80,0.28,0,1,0.776,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,6,127.82,3.30,1,5,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,7,134.96,0.92,4,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,8,139.68,3.12,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,9,146.58,0.90,6,7,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,10,151.36,3.08,1,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,11,158.18,0.98,1,3,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,12,164.00,3.74,3,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
