timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 14:10:12,med_agv07_single,SRT_SRWT,42,27466.66,1,342,30.95,2148.46,6912.72,16943.51,728.56,733.42,49717.69,0,0.2517,0
2026-08-27 14:10:12,med_agv07_single,SRT_SRWT,42,27466.66,2,329,33.21,2140.84,7571.00,16334.13,702.34,718.36,47903.85,0,0.2756,0
2026-08-27 14:10:12,med_agv07_single,SRT_SRWT,42,27466.66,3,340,31.61,1928.92,7557.66,16533.93,727.42,718.74,48432.28,0,0.2752,0
2026-08-27 14:10:12,med_agv07_single,SRT_SRWT,42,27466.66,4,324,32.65,2039.02,7962.30,16075.49,687.42,702.44,47201.82,0,0.2899,0
2026-08-27 14:10:12,med_agv07_single,SRT_SRWT,42,27466.66,5,325,33.74,1938.60,7866.46,16271.39,691.60,698.62,47836.93,0,0.2864,0
2026-08-27 14:10:12,med_agv07_single,SRT_SRWT,42,27466.66,6,327,32.79,1785.96,8126.42,16152.07,693.44,708.78,47496.66,0,0.2959,0
2026-08-27 14:24:13,med_agv07_single,SRT_SRWT,43,27066.67,0,342,30.49,1629.94,7433.12,16544.57,728.92,730.12,48417.30,0,0.2746,0
2026-08-27 14:24:13,med_agv07_single,SRT_SRWT,43,27066.67,1,325,32.58,1753.78,7764.16,16156.87,696.70,695.16,47376.47,0,0.2869,0
2026-08-27 14:24:13,med_agv07_single,SRT_SRWT,43,27066.67,2,333,29.80,2162.48,7302.62,16165.25,710.94,725.38,47383.33,0,0.2698,0
2026-08-27 14:24:13,med_agv07_single,SRT_SRWT,43,27066.67,3,329,32.90,1887.86,7635.74,16129.47,710.66,702.94,47260.06,0,0.2821,0
2026-08-27 14:24:13,med_agv07_single,SRT_SRWT,43,27066.67,4,338,30.90,2023.80,7726.64,15868.09,715.74,732.40,46456.74,0,0.2855,0
2026-08-27 14:24:13,med_agv07_single,SRT_SRWT,43,27066.67,5,320,32.39,1938.96,7683.52,16072.03,678.16,694.00,47199.72,0,0.2839,0
2026-08-27 14:24:13,med_agv07_single,SRT_SRWT,43,27066.67,6,327,32.07,2041.10,7445.58,16186.65,687.38,705.96,47618.46,0,0.2751,0
2026-08-27 14:38:53,med_agv07_single,SRT_SRWT,44,28033.34,0,348,32.88,1511.96,7932.72,17106.25,733.24,749.16,50294.49,0,0.2830,0
2026-08-27 14:38:53,med_agv07_single,SRT_SRWT,44,28033.34,1,332,34.24,1599.34,8093.22,16908.61,715.46,716.70,49630.19,0,0.2887,0
2026-08-27 14:38:53,med_agv07_single,SRT_SRWT,44,28033.34,2,332,35.04,2002.58,7424.02,17185.77,707.58,713.38,50601.51,0,0.2648,0
2026-08-27 14:38:53,med_agv07_single,SRT_SRWT,44,28033.34,3,334,33.51,1846.82,8010.16,16751.93,709.14,715.28,49188.35,0,0.2857,0
2026-08-27 14:38:53,med_agv07_single,SRT_SRWT,44,28033.34,4,330,33.00,1935.08,7862.46,16822.41,701.70,711.68,49526.66,0,0.2805,0
2026-08-27 14:38:53,med_agv07_single,SRT_SRWT,44,28033.34,5,330,33.06,2065.62,8328.50,16222.19,706.02,711.00,47659.20,0,0.2971,0
2026-08-27 14:38:53,med_agv07_single,SRT_SRWT,44,28033.34,6,322,34.99,1844.70,8523.12,16287.33,683.00,695.18,47956.49,0,0.3040,0
2026-08-27 14:52:45,med_agv07_multiple,SRT_SRWT,42,26733.34,0,332,31.65,3967.70,6185.72,15146.41,714.48,719.04,43739.41,0,0.2314,0
2026-08-27 14:52:45,med_agv07_multiple,SRT_SRWT,42,26733.34,1,335,32.25,1871.30,7414.96,16017.17,710.92,719.00,46834.95,0,0.2774,0
2026-08-27 14:52:45,med_agv07_multiple,SRT_SRWT,42,26733.34,2,337,31.82,2020.68,7511.10,15768.47,711.32,721.78,45947.49,0,0.2810,0
2026-08-27 14:52:45,med_agv07_multiple,SRT_SRWT,42,26733.34,3,321,32.88,3587.84,6714.88,15056.47,684.36,689.80,43539.14,0,0.2512,0
2026-08-27 14:52:45,med_agv07_multiple,SRT_SRWT,42,26733.34,4,325,32.28,2185.04,7376.04,15769.31,692.28,710.68,46154.06,0,0.2759,0
2026-08-27 14:52:45,med_agv07_multiple,SRT_SRWT,42,26733.34,5,343,30.07,2158.90,7418.40,15692.45,723.26,740.34,45728.88,0,0.2775,0
2026-08-27 14:52:45,med_agv07_multiple,SRT_SRWT,42,26733.34,6,321,31.20,3778.54,6782.28,14793.91,684.82,693.80,42743.31,0,0.2537,0
2026-08-27 15:06:55,med_agv07_multiple,SRT_SRWT,43,27033.34,0,326,33.29,3786.28,5962.22,15885.49,704.56,694.80,46035.34,0,0.2206,0
2026-08-27 15:06:55,med_agv07_multiple,SRT_SRWT,43,27033.34,1,336,30.86,2544.26,6696.22,16357.33,717.10,718.44,47868.50,0,0.2477,0
2026-08-27 15:06:55,med_agv07_multiple,SRT_SRWT,43,27033.34,2,341,31.99,2411.70,7007.36,16163.83,722.70,727.76,47153.66,0,0.2592,0
2026-08-27 15:06:55,med_agv07_multiple,SRT_SRWT,43,27033.34,3,329,32.23,3629.92,6340.28,15654.65,701.98,706.52,45422.07,0,0.2345,0
2026-08-27 15:06:55,med_agv07_multiple,SRT_SRWT,43,27033.34,4,326,30.92,2885.62,6953.10,15796.17,688.64,709.82,46151.68,0,0.2572,0
2026-08-27 15:06:55,med_agv07_multiple,SRT_SRWT,43,27033.34,5,333,32.62,2840.34,6863.54,15907.35,705.68,716.44,46463.11,0,0.2539,0
2026-08-27 15:06:55,med_agv07_multiple,SRT_SRWT,43,27033.34,6,323,31.30,3463.80,6812.54,15375.97,684.92,696.12,44714.02,0,0.2520,0
2026-08-27 15:21:00,med_agv07_multiple,SRT_SRWT,44,26800.00,0,335,32.44,3406.38,5781.92,16169.17,721.88,720.66,46901.87,0,0.2157,0
2026-08-27 15:21:00,med_agv07_multiple,SRT_SRWT,44,26800.00,1,327,30.54,3190.26,6418.50,15788.41,693.26,709.58,46054.73,0,0.2395,0
2026-08-27 15:21:00,med_agv07_multiple,SRT_SRWT,44,26800.00,2,339,31.21,2829.10,6660.08,15870.45,717.34,723.04,46291.82,0,0.2485,0
2026-08-27 15:21:00,med_agv07_multiple,SRT_SRWT,44,26800.00,3,329,30.83,3275.98,6300.66,15814.33,707.68,701.36,46002.23,0,0.2351,0
2026-08-27 15:21:00,med_agv07_multiple,SRT_SRWT,44,26800.00,4,328,31.53,2638.14,6567.44,16194.79,698.92,700.72,47417.70,0,0.2451,0
2026-08-27 15:21:00,med_agv07_multiple,SRT_SRWT,44,26800.00,5,331,32.70,2230.32,7339.04,15820.49,697.50,712.66,46265.29,0,0.2738,0
2026-08-27 15:21:00,med_agv07_multiple,SRT_SRWT,44,26800.00,6,339,28.69,3168.74,6741.46,15447.07,720.26,722.48,44828.26,0,0.2515,0
2026-08-27 15:33:57,med_agv09_single,SRT_SRWT,42,24600.00,0,275,35.18,1298.88,8742.14,13381.37,590.32,587.28,39281.74,0,0.3554,0
2026-08-27 15:33:57,med_agv09_single,SRT_SRWT,42,24600.00,1,255,39.21,1552.46,9029.18,12923.59,542.82,551.94,37954.05,0,0.3670,0
2026-08-27 15:33:57,med_agv09_single,SRT_SRWT,42,24600.00,2,265,37.32,1737.06,8892.50,12836.13,562.28,572.02,37654.24,0,0.3615,0
2026-08-27 15:33:57,med_agv09_single,SRT_SRWT,42,24600.00,3,261,36.67,1906.64,8659.22,12913.79,557.50,562.84,37818.53,0,0.3520,0
2026-08-27 15:33:57,med_agv09_single,SRT_SRWT,42,24600.00,4,257,37.46,1618.18,9041.78,12842.09,548.84,549.10,37713.53,0,0.3676,0
2026-08-27 15:33:57,med_agv09_single,SRT_SRWT,42,24600.00,5,249,42.02,1715.40,9372.24,12445.98,526.14,540.24,36581.63,0,0.3810,0
2026-08-27 15:33:57,med_agv09_single,SRT_SRWT,42,24600.00,6,258,36.13,1938.10,8799.54,12762.89,545.54,553.92,37540.28,0,0.3577,0
2026-08-27 15:33:57,med_agv09_single,SRT_SRWT,42,24600.00,7,248,39.44,1632.30,9896.78,12016.56,521.86,532.50,35386.60,0,0.4023,0
2026-08-27 15:33:57,med_agv09_single,SRT_SRWT,42,24600.00,8,246,39.42,1870.68,8914.40,12765.45,525.12,524.34,37663.90,0,0.3624,0
2026-08-27 15:47:11,med_agv09_single,SRT_SRWT,43,24833.31,0,267,37.73,1162.54,9455.24,13068.59,567.36,579.60,38362.85,0,0.3807,0
2026-08-27 15:47:11,med_agv09_single,SRT_SRWT,43,24833.31,1,262,39.13,1387.20,9334.50,12990.07,562.44,559.12,38183.93,0,0.3759,0
2026-08-27 15:47:11,med_agv09_single,SRT_SRWT,43,24833.31,2,266,39.19,1801.30,9205.52,12687.81,566.62,572.08,37228.71,0,0.3707,0
2026-08-27 15:47:11,med_agv09_single,SRT_SRWT,43,24833.31,3,256,39.61,1419.64,9448.96,12873.19,542.02,549.52,37859.48,0,0.3805,0
2026-08-27 15:47:11,med_agv09_single,SRT_SRWT,43,24833.31,4,254,41.86,1452.46,9747.72,12540.32,543.72,549.12,36829.85,0,0.3925,0
2026-08-27 15:47:11,med_agv09_single,SRT_SRWT,43,24833.31,5,251,40.77,1282.52,9997.92,12487.02,529.78,536.10,36732.34,0,0.4026,0
2026-08-27 15:47:11,med_agv09_single,SRT_SRWT,43,24833.31,6,256,40.74,1421.04,9675.48,12637.06,545.24,554.52,37123.43,0,0.3896,0
2026-08-27 15:47:11,med_agv09_single,SRT_SRWT,43,24833.31,7,250,41.57,1253.32,9832.14,12677.01,532.44,538.42,37286.32,0,0.3959,0
2026-08-27 15:47:11,med_agv09_single,SRT_SRWT,43,24833.31,8,252,42.46,1382.94,9629.30,12743.85,534.72,542.52,37440.67,0,0.3878,0
2026-08-27 16:00:28,med_agv09_single,SRT_SRWT,44,25033.34,0,268,41.07,1052.24,9933.98,12905.07,568.70,573.34,37910.51,0,0.3968,0
2026-08-27 16:00:28,med_agv09_single,SRT_SRWT,44,25033.34,1,258,39.38,1477.72,9666.72,12777.13,549.70,562.06,37427.44,0,0.3862,0
2026-08-27 16:00:28,med_agv09_single,SRT_SRWT,44,25033.34,2,268,36.23,1476.86,9602.68,12802.71,576.78,574.30,37480.08,0,0.3836,0
2026-08-27 16:00:28,med_agv09_single,SRT_SRWT,44,25033.34,3,255,39.87,1437.12,10146.52,12358.76,542.56,548.38,36243.11,0,0.4053,0
2026-08-27 16:00:28,med_agv09_single,SRT_SRWT,44,25033.34,4,264,39.54,1760.96,9553.20,12592.88,558.12,568.18,36975.59,0,0.3816,0
2026-08-27 16:00:28,med_agv09_single,SRT_SRWT,44,25033.34,5,255,40.51,1606.22,10036.42,12300.52,538.48,551.70,36088.34,0,0.4009,0
2026-08-27 16:00:28,med_agv09_single,SRT_SRWT,44,25033.34,6,256,40.74,1614.94,9813.66,12517.84,543.36,543.54,36729.68,0,0.3920,0
2026-08-27 16:00:28,med_agv09_single,SRT_SRWT,44,25033.34,7,253,40.86,1511.42,10069.96,12363.82,535.04,553.10,36305.20,0,0.4023,0
2026-08-27 16:00:28,med_agv09_single,SRT_SRWT,44,25033.34,8,251,40.16,1686.28,10011.98,12260.22,538.90,535.96,36027.79,0,0.3999,0
2026-08-27 16:13:28,med_agv09_multiple,SRT_SRWT,42,24533.34,0,250,41.60,2746.92,8304.82,12398.16,546.40,537.06,35962.41,0,0.3385,0
2026-08-27 16:13:28,med_agv09_multiple,SRT_SRWT,42,24533.34,1,265,37.70,2071.30,9186.56,12142.48,561.04,571.98,35518.48,0,0.3745,0
2026-08-27 16:13:28,med_agv09_multiple,SRT_SRWT,42,24533.34,2,269,37.28,1539.12,9049.68,12792.05,566.20,586.30,37393.28,0,0.3689,0
2026-08-27 16:13:28,med_agv09_multiple,SRT_SRWT,42,24533.34,3,262,40.93,2725.56,8500.10,12187.44,557.68,562.58,35469.20,0,0.3465,0
2026-08-27 16:13:28,med_agv09_multiple,SRT_SRWT,42,24533.34,4,256,37.95,1972.12,9249.84,12211.52,547.72,552.16,35737.71,0,0.3770,0
2026-08-27 16:13:28,med_agv09_multiple,SRT_SRWT,42,24533.34,5,260,40.37,1961.00,9320.44,12144.88,545.98,561.06,35458.63,0,0.3799,0
2026-08-27 16:13:28,med_agv09_multiple,SRT_SRWT,42,24533.34,6,249,38.72,2744.34,8931.66,11792.66,530.94,533.76,34272.34,0,0.3641,0
2026-08-27 16:13:28,med_agv09_multiple,SRT_SRWT,42,24533.34,7,252,38.49,2173.62,9193.60,12090.24,535.74,540.16,35441.48,0,0.3747,0
2026-08-27 16:13:28,med_agv09_multiple,SRT_SRWT,42,24533.34,8,251,39.45,1860.70,9696.70,11902.08,532.50,541.38,34827.93,0,0.3952,0
2026-08-27 16:26:46,med_agv09_multiple,SRT_SRWT,43,24266.66,0,252,40.46,2427.98,8390.80,12373.04,539.84,535.02,36088.55,0,0.3458,0
2026-08-27 16:26:46,med_agv09_multiple,SRT_SRWT,43,24266.66,1,270,35.37,2372.08,8328.54,12401.44,587.28,577.34,36208.11,0,0.3432,0
2026-08-27 16:26:46,med_agv09_multiple,SRT_SRWT,43,24266.66,2,266,38.17,2256.26,9004.72,11866.18,562.16,577.36,34613.80,0,0.3711,0
2026-08-27 16:26:46,med_agv09_multiple,SRT_SRWT,43,24266.66,3,248,40.37,2556.32,8709.64,11940.66,524.46,535.60,34759.05,0,0.3589,0
2026-08-27 16:26:46,med_agv09_multiple,SRT_SRWT,43,24266.66,4,255,38.81,2344.44,8663.32,12167.50,546.74,544.68,35580.22,0,0.3570,0
2026-08-27 16:26:46,med_agv09_multiple,SRT_SRWT,43,24266.66,5,257,38.93,1921.28,9416.10,11836.20,545.24,547.86,34549.33,0,0.3880,0
2026-08-27 16:26:46,med_agv09_multiple,SRT_SRWT,43,24266.66,6,248,40.55,2482.50,8804.02,11914.44,528.82,536.90,34794.05,0,0.3628,0
2026-08-27 16:26:46,med_agv09_multiple,SRT_SRWT,43,24266.66,7,260,38.39,2383.28,9098.40,11685.40,543.46,556.14,34207.31,0,0.3749,0
2026-08-27 16:26:46,med_agv09_multiple,SRT_SRWT,43,24266.66,8,258,38.76,1953.34,9244.04,11972.76,544.80,551.74,34955.12,0,0.3809,0
2026-08-27 16:40:13,med_agv09_multiple,SRT_SRWT,44,24333.34,0,252,39.61,2583.24,8493.48,12159.74,545.66,551.22,35282.58,0,0.3490,0
2026-08-27 16:40:13,med_agv09_multiple,SRT_SRWT,44,24333.34,1,253,39.43,1858.24,8983.00,12410.30,535.04,546.76,36343.35,0,0.3692,0
2026-08-27 16:40:13,med_agv09_multiple,SRT_SRWT,44,24333.34,2,281,37.29,1623.62,8933.20,12571.18,592.90,612.44,36738.50,0,0.3671,0
2026-08-27 16:40:13,med_agv09_multiple,SRT_SRWT,44,24333.34,3,260,37.95,2440.64,8555.26,12229.02,556.44,551.98,35500.42,0,0.3516,0
2026-08-27 16:40:13,med_agv09_multiple,SRT_SRWT,44,24333.34,4,260,38.17,1767.92,9008.28,12444.58,555.14,557.42,36395.57,0,0.3702,0
2026-08-27 16:40:13,med_agv09_multiple,SRT_SRWT,44,24333.34,5,261,41.12,1505.80,9405.78,12316.90,549.02,555.84,36070.70,0,0.3865,0
2026-08-27 16:40:13,med_agv09_multiple,SRT_SRWT,44,24333.34,6,242,41.46,2205.70,8936.08,12157.68,520.08,513.80,35456.74,0,0.3672,0
2026-08-27 16:40:13,med_agv09_multiple,SRT_SRWT,44,24333.34,7,254,39.61,1908.02,8933.76,12405.56,540.56,545.44,36326.90,0,0.3671,0
2026-08-27 16:40:13,med_agv09_multiple,SRT_SRWT,44,24333.34,8,265,38.08,1647.66,9253.86,12301.34,560.66,569.82,35940.22,0,0.3803,0
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,0,143,37.93,83452.09,9379.78,6572.96,299.78,295.40,19260.77,0,0.0938,15
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,1,143,41.75,83294.03,9456.56,6656.14,296.52,296.76,19544.90,0,0.0946,15
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,2,130,43.48,585.56,92417.78,6440.22,280.30,276.14,18881.58,0,0.9242,478
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,3,139,38.79,87066.53,6200.82,6141.98,291.30,299.38,18019.18,0,0.0620,1
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,4,127,43.59,83419.61,9714.04,6338.40,261.62,266.34,18673.19,0,0.0971,12
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,5,137,43.27,83290.93,9598.64,6540.54,288.18,281.72,19219.26,0,0.0960,17
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,6,133,43.66,83342.49,9527.28,6573.96,281.84,274.44,19311.80,0,0.0953,14
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,7,137,38.91,83481.89,9568.90,6381.78,285.92,281.52,18683.97,0,0.0957,15
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,8,135,42.67,83593.05,9432.98,6407.98,285.88,280.12,18820.68,0,0.0943,14
2026-08-27 17:24:53,med_agv10_single,SRT_SRWT,42,100000.03,9,143,39.61,83337.23,9654.60,6412.16,297.28,298.74,18759.57,0,0.0965,16
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,0,113,44.85,3478.38,5132.04,5519.18,229.62,240.78,16217.87,0,0.3515,1
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,1,117,42.18,3318.60,5401.38,5399.38,231.32,249.32,15829.37,0,0.3700,2
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,2,108,46.86,3538.34,5377.66,5234.38,217.26,232.36,15403.91,0,0.3683,2
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,3,110,42.79,3467.46,5384.46,5286.80,226.36,234.92,15530.12,0,0.3688,2
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,4,119,42.03,3580.12,5290.12,5234.06,242.78,252.92,15327.96,0,0.3623,1
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,5,112,41.18,3463.96,5498.98,5167.90,230.80,238.36,15176.41,0,0.3766,2
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,6,113,41.96,3502.54,5370.68,5254.80,226.78,245.20,15445.70,0,0.3679,2
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,7,105,50.21,3430.24,5460.46,5271.42,213.14,224.74,15543.42,0,0.3740,2
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,8,113,45.53,3414.22,5316.54,5391.92,233.68,243.64,15878.65,0,0.3641,1
2026-08-27 17:31:48,med_agv10_single,SRT_SRWT,43,14600.00,9,105,45.74,3440.16,5576.80,5141.16,212.66,229.22,15164.72,0,0.3820,2
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,0,38,42.70,3214.52,1694.28,1534.32,73.94,82.94,4467.33,0,0.2567,1
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,1,30,45.90,3187.00,1815.66,1473.92,58.74,64.68,4345.88,0,0.2751,2
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,2,30,53.28,3164.50,1977.50,1333.62,57.70,66.68,3916.15,0,0.2996,1
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,3,34,38.36,3277.82,1752.70,1432.90,63.50,73.08,4204.27,0,0.2656,2
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,4,29,38.51,3325.88,1698.04,1456.48,58.74,60.86,4301.36,0,0.2573,2
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,5,31,42.73,3192.88,1795.44,1486.98,60.86,63.84,4387.25,0,0.2720,2
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,6,29,42.35,3295.22,1708.98,1477.70,57.36,60.74,4361.77,0,0.2589,2
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,7,28,45.81,3226.62,1845.42,1414.54,54.10,59.32,4192.37,0,0.2796,2
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,8,29,48.84,3221.50,1742.32,1515.22,57.26,63.70,4472.72,0,0.2640,2
2026-08-27 17:34:25,med_agv10_single,SRT_SRWT,44,6600.00,9,30,50.54,3172.64,1914.60,1387.44,59.20,66.12,4091.15,0,0.2901,1
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,0,46,36.51,415.94,97335.20,2086.08,99.18,96.94,5990.04,0,0.9730,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,1,43,50.41,286.42,97525.38,2045.02,86.78,89.74,5990.04,0,0.9749,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,2,41,46.51,267.32,97523.42,2065.62,88.02,88.96,6031.97,0,0.9749,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,3,43,44.37,420.96,97498.12,1932.96,91.72,89.58,5553.94,0,0.9747,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,4,45,44.56,274.98,97448.06,2113.82,97.04,99.44,6155.73,0,0.9742,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,5,41,45.17,163.40,97645.30,2056.52,84.80,83.32,6030.43,0,0.9761,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,6,46,38.91,487.62,97310.32,2039.78,96.64,98.98,5889.45,0,0.9728,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,7,43,37.55,395.14,97421.50,2032.60,92.44,91.66,5924.24,0,0.9739,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,8,54,32.29,204.72,97584.64,2046.42,108.02,89.54,5961.41,0,0.9755,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,9,42,42.06,365.46,97624.74,1863.02,88.92,91.20,5385.38,0,0.9759,529
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,0,61,44.22,531.50,96425.40,2817.18,128.00,131.26,8131.76,0,0.9639,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,1,62,44.35,471.68,96542.14,2756.96,130.68,131.88,8002.47,0,0.9651,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,2,64,39.88,427.08,96605.94,2726.94,135.66,137.72,7897.40,0,0.9657,517
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,3,57,45.28,607.46,96585.58,2599.60,121.78,118.92,7478.03,0,0.9655,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,4,63,43.17,370.78,96504.54,2891.68,133.00,133.34,8437.73,0,0.9647,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,5,77,33.21,300.40,96664.42,2790.72,150.80,127.00,8143.66,0,0.9663,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,6,58,38.62,537.80,96647.90,2602.90,122.18,122.56,7505.54,0,0.9662,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,7,58,48.81,277.80,96648.18,2861.84,121.62,123.90,8375.36,0,0.9662,517
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,8,60,47.09,269.32,96829.34,2683.68,124.26,126.74,7821.10,0,0.9680,517
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,9,55,48.50,393.42,96584.60,2822.36,118.24,114.72,8205.26,0,0.9655,518
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,0,199,42.64,4587.86,8373.60,9355.80,424.86,424.56,27207.17,0,0.3615,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,1,203,42.28,4109.04,9056.58,9141.36,426.94,432.76,26758.47,0,0.3909,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,2,206,43.14,4161.80,8820.40,9297.68,437.66,449.14,27120.58,0,0.3807,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,3,202,42.33,4781.34,8227.94,9294.44,427.20,435.76,26970.92,0,0.3552,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,4,200,44.17,4137.96,9002.02,9178.76,417.26,430.68,26912.96,0,0.3886,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,5,206,42.67,4116.96,9196.56,8976.22,429.84,447.10,26245.65,0,0.3970,1
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,6,190,42.98,4264.90,9169.58,8925.30,399.94,406.96,25974.54,0,0.3958,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,7,216,39.55,3972.44,8780.20,9512.58,450.78,450.68,27907.17,0,0.3790,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,8,195,44.77,4002.46,9202.10,9140.38,412.86,408.88,26761.20,0,0.3972,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,9,183,46.75,4363.42,9252.76,8771.38,389.36,389.76,25582.47,0,0.3994,1
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,0,22,44.70,3179.10,2196.98,1067.76,45.08,44.42,3131.03,0,0.3363,6
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,1,22,36.34,3168.18,2263.30,1014.22,43.88,43.76,2990.33,0,0.3464,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,2,23,37.10,3240.66,2220.54,980.96,46.70,44.48,2856.77,0,0.3399,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,3,23,38.24,3241.42,2170.46,1030.86,45.24,45.36,3028.06,0,0.3322,4
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,4,21,51.54,3237.26,2330.50,881.74,43.22,40.62,2574.18,0,0.3567,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,5,21,36.81,3234.70,2211.62,1001.72,42.98,42.32,2958.34,0,0.3385,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,6,21,67.24,3172.98,2229.78,1048.42,40.10,42.06,3113.53,0,0.3413,2
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,7,18,50.28,3231.94,2301.52,927.10,38.00,34.78,2735.25,0,0.3523,6
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,8,18,46.63,3198.94,2264.88,993.76,37.92,37.84,2914.03,0,0.3467,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,9,26,37.42,3215.20,2195.48,1016.38,53.58,52.70,2984.38,0,0.3360,3
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,10,19,49.74,3202.52,2379.56,874.12,37.20,39.94,2588.81,0,0.3642,6
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,0,48,48.08,3188.22,3557.74,2360.34,94.32,99.38,6952.61,0,0.3826,5
