timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,9,Assemble,57,5965.00,134600.00,0.0443,128635.00,0.9557,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,10,Mill,21,2165.38,134600.00,0.0161,132434.63,0.9839,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,11,Lathe,25,2565.25,134600.00,0.0191,132034.75,0.9809,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,12,Weld,22,2232.50,134600.00,0.0166,132367.50,0.9834,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,13,Inspect,29,2966.75,134600.00,0.0220,131633.25,0.9780,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,14,Assemble,37,3833.25,134600.00,0.0285,130766.75,0.9715,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,0,Mill,319,32865.25,134300.00,0.2447,101434.75,0.7553,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,1,Lathe,305,31598.25,134300.00,0.2353,102701.75,0.7647,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,2,Weld,323,33031.75,134300.00,0.2460,101268.25,0.7540,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,3,Inspect,324,33065.50,134300.00,0.2462,101234.50,0.7538,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,4,Assemble,312,32164.00,134300.00,0.2395,102136.00,0.7605,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,5,Mill,47,4867.00,134300.00,0.0362,129433.00,0.9638,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,6,Lathe,64,6666.25,134300.00,0.0496,127633.75,0.9504,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,7,Weld,63,6533.00,134300.00,0.0486,127767.00,0.9514,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,8,Inspect,53,5233.25,134300.00,0.0390,129066.75,0.9610,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,9,Assemble,58,5931.75,134300.00,0.0442,128368.25,0.9558,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,10,Mill,22,2266.75,134300.00,0.0169,132033.25,0.9831,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,11,Lathe,24,2333.25,134300.00,0.0174,131966.75,0.9826,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,12,Weld,26,2600.00,134300.00,0.0194,131700.00,0.9806,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,13,Inspect,27,2732.50,134300.00,0.0203,131567.50,0.9797,1.0000,0,0.0
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.00,14,Assemble,37,3765.75,134300.00,0.0280,130534.25,0.9720,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,0,Mill,318,32655.00,135566.50,0.2409,102911.50,0.7591,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,1,Lathe,334,34352.25,135566.50,0.2534,101214.25,0.7466,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,2,Weld,320,32586.00,135566.50,0.2404,102980.50,0.7596,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,3,Inspect,307,31350.50,135566.50,0.2313,104216.00,0.7687,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,4,Assemble,307,31183.75,135566.50,0.2300,104382.75,0.7700,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,5,Mill,68,6762.25,135566.50,0.0499,128804.25,0.9501,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,6,Lathe,62,6363.50,135566.50,0.0469,129203.00,0.9531,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,7,Weld,51,5165.50,135566.50,0.0381,130401.00,0.9619,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,8,Inspect,55,5663.50,135566.50,0.0418,129903.00,0.9582,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,9,Assemble,61,6295.25,135566.50,0.0464,129271.25,0.9536,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,10,Mill,23,2365.25,135566.50,0.0174,133201.25,0.9826,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,11,Lathe,25,2597.75,135566.50,0.0192,132968.75,0.9808,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,12,Weld,24,2400.00,135566.50,0.0177,133166.50,0.9823,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,13,Inspect,27,2732.25,135566.50,0.0202,132834.25,0.9798,1.0000,0,0.0
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.50,14,Assemble,36,3763.50,135566.50,0.0278,131803.00,0.9722,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,0,Mill,327,33525.50,134433.25,0.2494,100907.75,0.7506,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,1,Lathe,336,34092.75,134433.25,0.2536,100340.50,0.7464,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,2,Weld,304,31151.25,134433.25,0.2317,103282.00,0.7683,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,3,Inspect,302,30493.25,134433.25,0.2268,103940.00,0.7732,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,4,Assemble,314,31924.25,134433.25,0.2375,102509.00,0.7625,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,5,Mill,63,6531.75,134433.25,0.0486,127901.50,0.9514,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,6,Lathe,48,4999.25,134433.25,0.0372,129434.00,0.9628,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,7,Weld,61,6200.00,134433.25,0.0461,128233.25,0.9539,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,8,Inspect,52,5233.75,134433.25,0.0389,129199.50,0.9611,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,9,Assemble,68,7199.50,134433.25,0.0536,127233.75,0.9464,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,10,Mill,20,2066.75,134433.25,0.0154,132366.50,0.9846,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,11,Lathe,24,2433.50,134433.25,0.0181,131999.75,0.9819,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,12,Weld,22,2233.50,134433.25,0.0166,132199.75,0.9834,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,13,Inspect,27,2833.00,134433.25,0.0211,131600.25,0.9789,1.0000,0,0.0
2026-07-27 05:29:35,med_lam0p0600_single,SPT_SRWT,42,134433.25,14,Assemble,36,3733.50,134433.25,0.0278,130699.75,0.9722,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,0,Mill,309,31700.75,134000.00,0.2366,102299.25,0.7634,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,1,Lathe,317,32735.50,134000.00,0.2443,101264.50,0.7557,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,2,Weld,317,32400.75,134000.00,0.2418,101599.25,0.7582,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,3,Inspect,321,32633.00,134000.00,0.2435,101367.00,0.7565,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,4,Assemble,314,32366.50,134000.00,0.2415,101633.50,0.7585,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,5,Mill,54,5500.50,134000.00,0.0410,128499.50,0.9590,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,6,Lathe,54,5500.25,134000.00,0.0410,128499.75,0.9590,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,7,Weld,70,7300.75,134000.00,0.0545,126699.25,0.9455,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,8,Inspect,56,5766.25,134000.00,0.0430,128233.75,0.9570,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,9,Assemble,56,5567.00,134000.00,0.0415,128433.00,0.9585,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,10,Mill,25,2466.75,134000.00,0.0184,131533.25,0.9816,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,11,Lathe,22,2133.50,134000.00,0.0159,131866.50,0.9841,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,12,Weld,25,2500.25,134000.00,0.0187,131499.75,0.9813,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,13,Inspect,27,2733.50,134000.00,0.0204,131266.50,0.9796,1.0000,0,0.0
2026-07-27 06:29:04,med_lam0p0600_single,SPT_SRWT,43,134000.00,14,Assemble,37,3700.00,134000.00,0.0276,130300.00,0.9724,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,0,Mill,320,32735.25,135766.75,0.2411,103031.50,0.7589,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,1,Lathe,336,34533.00,135766.75,0.2544,101233.75,0.7456,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,2,Weld,320,32733.00,135766.75,0.2411,103033.75,0.7589,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,3,Inspect,308,31366.50,135766.75,0.2310,104400.25,0.7690,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,4,Assemble,314,32167.75,135766.75,0.2369,103599.00,0.7631,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,5,Mill,63,6334.00,135766.75,0.0467,129432.75,0.9533,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,6,Lathe,60,6266.75,135766.75,0.0462,129500.00,0.9538,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,7,Weld,51,5200.00,135766.75,0.0383,130566.75,0.9617,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,8,Inspect,52,5367.00,135766.75,0.0395,130399.75,0.9605,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,9,Assemble,56,5934.50,135766.75,0.0437,129832.25,0.9563,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,10,Mill,26,2700.25,135766.75,0.0199,133066.50,0.9801,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,11,Lathe,25,2667.50,135766.75,0.0196,133099.25,0.9804,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,12,Weld,24,2400.00,135766.75,0.0177,133366.75,0.9823,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,13,Inspect,29,3000.00,135766.75,0.0221,132766.75,0.9779,1.0000,0,0.0
2026-07-27 07:29:28,med_lam0p0600_single,SPT_SRWT,44,135766.75,14,Assemble,34,3567.00,135766.75,0.0263,132199.75,0.9737,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,0,Mill,333,33933.75,134600.00,0.2521,100666.25,0.7479,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,1,Lathe,326,32932.50,134600.00,0.2447,101667.50,0.7553,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,2,Weld,318,32500.75,134600.00,0.2415,102099.25,0.7585,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,3,Inspect,296,30133.50,134600.00,0.2239,104466.50,0.7761,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,4,Assemble,324,32932.75,134600.00,0.2447,101667.25,0.7553,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,5,Mill,56,5800.50,134600.00,0.0431,128799.50,0.9569,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,6,Lathe,57,6100.75,134600.00,0.0453,128499.25,0.9547,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,7,Weld,47,4833.25,134600.00,0.0359,129766.75,0.9641,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,8,Inspect,56,5633.50,134600.00,0.0419,128966.50,0.9581,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,9,Assemble,57,5966.25,134600.00,0.0443,128633.75,0.9557,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,10,Mill,21,2167.25,134600.00,0.0161,132432.75,0.9839,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,11,Lathe,25,2567.00,134600.00,0.0191,132033.00,0.9809,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,12,Weld,22,2233.00,134600.00,0.0166,132367.00,0.9834,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,13,Inspect,29,2966.50,134600.00,0.0220,131633.50,0.9780,1.0000,0,0.0
2026-07-27 08:28:21,med_lam0p0600_multiple,SPT_SRWT,42,134600.00,14,Assemble,37,3833.25,134600.00,0.0285,130766.75,0.9715,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,0,Mill,319,32867.50,134300.00,0.2447,101432.50,0.7553,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,1,Lathe,305,31599.75,134300.00,0.2353,102700.25,0.7647,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,2,Weld,323,33034.25,134300.00,0.2460,101265.75,0.7540,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,3,Inspect,324,33067.75,134300.00,0.2462,101232.25,0.7538,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,4,Assemble,312,32167.25,134300.00,0.2395,102132.75,0.7605,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,5,Mill,47,4867.00,134300.00,0.0362,129433.00,0.9638,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,6,Lathe,64,6666.75,134300.00,0.0496,127633.25,0.9504,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,7,Weld,63,6533.75,134300.00,0.0487,127766.25,0.9513,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,8,Inspect,53,5233.50,134300.00,0.0390,129066.50,0.9610,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,9,Assemble,58,5932.75,134300.00,0.0442,128367.25,0.9558,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,10,Mill,22,2266.75,134300.00,0.0169,132033.25,0.9831,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,11,Lathe,24,2333.25,134300.00,0.0174,131966.75,0.9826,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,12,Weld,26,2600.00,134300.00,0.0194,131700.00,0.9806,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,13,Inspect,27,2733.25,134300.00,0.0204,131566.75,0.9796,1.0000,0,0.0
2026-07-27 09:26:32,med_lam0p0600_multiple,SPT_SRWT,43,134300.00,14,Assemble,37,3766.50,134300.00,0.0280,130533.50,0.9720,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,0,Mill,318,32666.50,135566.50,0.2410,102900.00,0.7590,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,1,Lathe,334,34366.75,135566.50,0.2535,101199.75,0.7465,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,2,Weld,320,32601.25,135566.50,0.2405,102965.25,0.7595,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,3,Inspect,307,31365.75,135566.50,0.2314,104200.75,0.7686,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,4,Assemble,307,31199.75,135566.50,0.2301,104366.75,0.7699,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,5,Mill,68,6766.25,135566.50,0.0499,128800.25,0.9501,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,6,Lathe,62,6366.25,135566.50,0.0470,129200.25,0.9530,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,7,Weld,51,5166.75,135566.50,0.0381,130399.75,0.9619,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,8,Inspect,55,5667.25,135566.50,0.0418,129899.25,0.9582,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,9,Assemble,61,6299.75,135566.50,0.0465,129266.75,0.9535,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,10,Mill,23,2366.75,135566.50,0.0175,133199.75,0.9825,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,11,Lathe,25,2599.75,135566.50,0.0192,132966.75,0.9808,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,12,Weld,24,2400.00,135566.50,0.0177,133166.50,0.9823,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,13,Inspect,27,2733.25,135566.50,0.0202,132833.25,0.9798,1.0000,0,0.0
2026-07-27 10:25:31,med_lam0p0600_multiple,SPT_SRWT,44,135566.50,14,Assemble,36,3766.75,135566.50,0.0278,131799.75,0.9722,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,0,Mill,327,33531.25,134433.25,0.2494,100902.00,0.7506,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,1,Lathe,336,34098.50,134433.25,0.2536,100334.75,0.7464,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,2,Weld,304,31166.75,134433.25,0.2318,103266.50,0.7682,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,3,Inspect,302,30498.75,134433.25,0.2269,103934.50,0.7731,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,4,Assemble,314,31933.25,134433.25,0.2375,102500.00,0.7625,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,5,Mill,63,6532.50,134433.25,0.0486,127900.75,0.9514,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,6,Lathe,48,5000.50,134433.25,0.0372,129432.75,0.9628,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,7,Weld,61,6199.50,134433.25,0.0461,128233.75,0.9539,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,8,Inspect,52,5233.00,134433.25,0.0389,129200.25,0.9611,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,9,Assemble,68,7199.50,134433.25,0.0536,127233.75,0.9464,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,10,Mill,20,2067.00,134433.25,0.0154,132366.25,0.9846,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,11,Lathe,24,2433.50,134433.25,0.0181,131999.75,0.9819,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,12,Weld,22,2233.50,134433.25,0.0166,132199.75,0.9834,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,13,Inspect,27,2833.50,134433.25,0.0211,131599.75,0.9789,1.0000,0,0.0
2026-07-27 11:25:05,med_lam0p0720_single,SPT_SRWT,42,134433.25,14,Assemble,36,3733.00,134433.25,0.0278,130700.25,0.9722,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,0,Mill,309,31691.25,134000.00,0.2365,102308.75,0.7635,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,1,Lathe,317,32723.00,134000.00,0.2442,101277.00,0.7558,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,2,Weld,317,32388.75,134000.00,0.2417,101611.25,0.7583,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,3,Inspect,321,32620.00,134000.00,0.2434,101380.00,0.7566,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,4,Assemble,314,32353.00,134000.00,0.2414,101647.00,0.7586,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,5,Mill,54,5498.25,134000.00,0.0410,128501.75,0.9590,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,6,Lathe,54,5499.00,134000.00,0.0410,128501.00,0.9590,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,7,Weld,70,7296.00,134000.00,0.0544,126704.00,0.9456,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,8,Inspect,56,5764.25,134000.00,0.0430,128235.75,0.9570,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,9,Assemble,56,5564.50,134000.00,0.0415,128435.50,0.9585,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,10,Mill,25,2466.25,134000.00,0.0184,131533.75,0.9816,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,11,Lathe,22,2131.25,134000.00,0.0159,131868.75,0.9841,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,12,Weld,25,2497.75,134000.00,0.0186,131502.25,0.9814,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,13,Inspect,27,2730.75,134000.00,0.0204,131269.25,0.9796,1.0000,0,0.0
2026-07-27 12:25:09,med_lam0p0720_single,SPT_SRWT,43,134000.00,14,Assemble,37,3699.50,134000.00,0.0276,130300.50,0.9724,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,0,Mill,320,32717.50,135766.75,0.2410,103049.25,0.7590,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,1,Lathe,336,34521.25,135766.75,0.2543,101245.50,0.7457,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,2,Weld,320,32722.75,135766.75,0.2410,103044.00,0.7590,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,3,Inspect,308,31353.50,135766.75,0.2309,104413.25,0.7691,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,4,Assemble,314,32156.00,135766.75,0.2368,103610.75,0.7632,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,5,Mill,63,6330.25,135766.75,0.0466,129436.50,0.9534,1.0000,0,0.0
