timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1931.9,276,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,184.47|86.9|220.17,0.5702587|0.5294586|0.5488907,1,1,70
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1939.9,277,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1944.6,278,Routing,74,0,3,0,0|5|10,15|15|15,30|0|0,0.1699305|0.2032439|0.1776546,1,1,74
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1954.9,279,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,184.47|132.36|220.17,0.5753192|0.5232239|0.5542028,1,1,71
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1970.8,280,Routing,75,0,3,0,0|5|10,15|15|15,45|0|0,0.1676645|0.2057701|0.1752857,1,1,75
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1972.2,281,Dispatch,2,59,4,0,51|56|58|59,45.4099998474121|44.1500015258789|43.8899993896484|51.0200004577637,45.41|44.15|43.89|51.02,1340.15|1471.53|1524.09|1550.36,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1974.4,282,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1979.3,283,Dispatch,12,65,3,0,63|65|68,61.0900001525879|64.1100006103516|48.9099998474121,61.09|64.11|48.91,1655.47|1708.03|1786.86,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1997.1,284,Routing,76,0,3,0,0|5|10,15|15|15,60|0|0,0.1654583|0.2030624|0.1729791,1,1,76
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2009.4,285,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2019.8,286,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2023.2,287,Dispatch,2,51,3,0,51|56|58,45.4099998474121|44.1500015258789|43.8899993896484,45.41|44.15|43.89,1340.15|1471.53|1524.09,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2023.4,288,Routing,77,0,3,0,0|5|10,15|15|15,60|0|0,0.1702382|0.200425|0.1707324,1,1,77
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2024.4,289,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,88.04|109.18|156.06,0.5899032|0.5299743|0.569512,1,1,72
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2034.9,290,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2043.4,291,Dispatch,12,63,3,0,63|66|68,61.0900001525879|46.060001373291|48.9099998474121,61.09|46.06|48.91,1655.47|1734.31|1786.86,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2049.7,292,Routing,78,10,3,0,0|5|10,15|15|15,60|0|0,0.1757738|0.1978553|0.1685434,1,1,78
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2049.9,293,Routing,73,7,3,0,2|7|12,48.88|48.88|48.88,88.04|176.6|94.97,0.5950007|0.5358167|0.5748629,1,1,73
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2059.7,294,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2067.2,295,Dispatch,7,71,2,0,67|71,39.560001373291|69.620002746582,39.56|69.62,1760.58|1865.69,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2068.7,296,Dispatch,2,56,2,0,56|58,44.1500015258789|43.8899993896484,44.15|43.89,1471.53|1524.09,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2074.7,297,Routing,75,7,3,0,2|7|12,51.56|51.56|51.56,43.89|155.86|94.97,0.5998458|0.5413699|0.5799489,1,1,75
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2074.7,298,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2075.9,299,Routing,79,10,3,0,0|5|10,15|15|15,30|0|15,0.1814696|0.1953525|0.1664114,1,1,79
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2089.7,300,Routing,74,7,3,0,2|7|12,60.13|60.13|60.13,43.89|207.42|94.97,0.6027257|0.5446706|0.582972,1,1,74
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2095.1,301,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2102.2,302,Routing,80,10,3,0,0|5|10,15|15|15,15|0|30,0.1891429|0.1929104|0.164331,1,1,80
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2104.5,303,Dispatch,12,68,2,0,66|68,46.060001373291|48.9099998474121,46.06|48.91,1734.31|1786.86,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2110.1,304,Routing,76,7,3,0,2|7|12,68.68|68.68|68.68,43.89|267.55|46.06,0.6065664|0.5490726|0.5870037,1,1,76
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2112.8,305,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2117.9,306,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2128.5,307,Routing,81,10,3,0,0|5|10,15|15|15,0|0|45,0.1954898|0.1905285|0.1623021,1,1,81
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2133.0,308,Routing,77,7,3,0,2|7|12,53.64|53.64|53.64,0|336.23|46.06,0.6107756|0.5538969|0.5914223,1,1,77
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2136.8,309,Dispatch,7,72,3,0,67|72|73,39.560001373291|67.4199981689453|48.8800010681152,39.56|67.42|48.88,1760.58|1891.97|1918.25,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2153.5,310,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2154.8,311,Routing,82,10,3,0,0|5|10,15|15|15,0|0|60,0.1951754|0.1882048|0.1603226,1,1,82
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2181.1,312,Routing,83,10,3,0,0|5|10,15|15|15,0|0|75,0.1928237|0.1859371|0.1583909,1,1,83
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2204.3,313,Dispatch,7,74,3,0,67|73|74,39.560001373291|48.8800010681152|60.1300010681152,39.56|48.88|60.13,1760.58|1918.25|1944.53,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2207.3,314,Routing,84,10,3,0,0|5|10,15|15|15,0|0|90,0.190528|0.1837234|0.1565051,1,1,84
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2233.6,315,Routing,85,10,3,0,0|5|10,15|15|15,0|0|105,0.1882863|0.1815618|0.1546637,1,1,85
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2259.9,316,Routing,86,10,3,0,0|5|10,15|15|15,0|0|120,0.1860984|0.179452|0.1528665,1,1,86
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2264.4,317,Dispatch,7,75,3,0,67|73|75,39.560001373291|48.8800010681152|51.560001373291,39.56|48.88|51.56,1760.58|1918.25|1970.8,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2286.2,318,Routing,87,10,3,0,0|5|10,15|15|15,0|0|135,0.1839591|0.1773892|0.1511093,1,1,87
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2312.4,319,Routing,88,10,3,0,0|5|10,15|15|15,0|0|150,0.1818685|0.1753732|0.149392,1,1,88
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2314.8,320,Dispatch,10,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2316.0,321,Dispatch,7,76,3,0,67|73|76,39.560001373291|48.8800010681152|68.6800003051758,39.56|48.88|68.68,1760.58|1918.25|1997.08,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2329.8,322,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,0|142.08|0,0.5693781|0.5915943|0.570022,1,1,79
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2329.9,323,Dispatch,10,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2338.7,324,Routing,89,10,3,0,0|5|10,15|15|15,0|0|135,0.1798249|0.1734025|0.157924,1,1,89
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2344.9,325,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,46.64|142.08|0,0.5657262|0.5942138|0.5663659,1,1,78
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2365.0,326,Routing,90,10,3,0,0|5|10,15|15|15,0|0|150,0.1778266|0.1714757|0.1587738,1,1,90
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2371.6,327,Dispatch,10,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2384.7,328,Dispatch,7,77,3,0,67|73|77,39.560001373291|48.8800010681152|53.6399993896484,39.56|48.88|53.64,1760.58|1918.25|2023.36,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2386.6,329,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,93.88|88.44|0,0.5558274|0.601314|0.5564559,1,1,80
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2386.7,330,Dispatch,10,83,2,0,81|83,15|15,62.17|83.13,2128.47|2181.02,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2391.3,331,Routing,91,10,3,0,0|5|10,15|15|15,0|0|135,0.1758723|0.1695912|0.165242,1,1,91
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2401.7,332,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,150.91|88.44|0,0.5523467|0.6038107|0.5529712,1,1,83
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2401.7,333,Dispatch,10,81,2,0,81|85,15|15,62.17|60.74,2128.47|2233.58,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2416.7,334,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,219.04|88.44|0,0.5489092|0.6062763|0.54953,1,1,81
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2416.7,335,Dispatch,10,82,3,0,82|84|85,15|15|15,72.79|66.68|60.74,2154.74|2207.3|2233.58,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2417.6,336,Routing,92,5,3,0,0|5|10,15|15|15,0|0|120,0.1739605|0.1677476|0.1742997,1,1,92
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2431.0,337,Dispatch,2,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2431.8,338,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,219.57|88.44|0,0.5458351|0.6087114|0.5461312,1,1,82
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2431.8,339,Dispatch,10,84,2,0,84|85,15|15,66.68|60.74,2207.3|2233.58,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2438.4,340,Dispatch,7,73,2,0,67|73,39.560001373291|48.8800010681152,39.56|48.88,1760.58|1918.25,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2443.8,341,Routing,93,5,3,0,0|5|10,15|15|15,0|15|105,0.1720898|0.1659438|0.1831708,1,1,93
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2446.8,342,Routing,84,12,3,0,2|7|12,51.68|51.68|51.68,277.36|39.56|0,0.5486268|0.6111166|0.5427743,1,1,84
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2446.8,343,Dispatch,10,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2461.8,344,Routing,85,12,3,0,2|7|12,45.74|45.74|45.74,277.36|39.56|51.68,0.5513843|0.6134924|0.5394583,1,1,85
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2467.9,345,Dispatch,10,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2470.1,346,Routing,94,5,3,0,0|5|10,15|15|15,0|30|75,0.1702603|0.1641796|0.1894012,1,1,94
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2477.6,347,Dispatch,2,83,3,0,78|80|83,47.2400016784668|57.0299987792969|68.129997253418,47.24|57.03|68.13,2049.64|2102.19|2181.02,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2482.9,348,Routing,86,12,3,0,2|7|12,71.42|71.42|71.42,209.23|39.56|97.42,0.5551895|0.6167707|0.5348826,1,1,86
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2482.9,349,Dispatch,10,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2487.3,350,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2491.4,351,Dispatch,12,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2496.4,352,Routing,95,5,3,0,0|5|10,15|15|15,0|45|60,0.1684679|0.1624512|0.1979266,1,1,95
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2497.9,353,Routing,87,12,3,0,2|7|12,55.31|55.31|55.31,209.23|0|123.1,0.5578677|0.6190781|0.5342723,1,1,87
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2498.0,354,Dispatch,10,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2513.0,355,Routing,88,12,3,0,2|7|12,41.5|41.5|41.5,209.23|0|178.41,0.5605138|0.6213579|0.5370596,1,1,88
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2522.7,356,Routing,96,5,3,0,0|5|10,15|15|15,0|60|45,0.1667129|0.1607589|0.2024371,1,1,96
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2529.7,357,Dispatch,10,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2537.2,358,Dispatch,12,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2544.7,359,Routing,89,12,3,0,2|7|12,40.05|40.05|40.05,209.23|0|148.49,0.5659887|0.619072|0.5428266,1,1,89
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2545.8,360,Dispatch,2,82,4,0,78|80|81|82,47.2400016784668|57.0299987792969|47.1699981689453|57.7900009155273,47.24|57.03|47.17|57.79,2049.64|2102.19|2128.47|2154.74,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2548.9,361,Routing,97,5,3,0,0|5|10,15|15|15,0|75|30,0.1649941|0.1591014|0.2062426,1,1,97
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2566.1,362,Dispatch,10,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2575.2,363,Routing,98,5,3,0,0|5|10,15|15|15,0|90|15,0.1633103|0.1574778|0.2076716,1,1,98
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2581.1,364,Routing,90,12,3,0,2|7|12,42.12|42.12|42.12,151.44|0|188.54,0.5721193|0.6103272|0.5492844,1,1,90
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2601.5,365,Routing,99,5,3,0,0|5|10,15|15|15,0|105|15,0.1616606|0.155887|0.2078493,1,1,99
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2603.6,366,Dispatch,2,80,3,0,78|80|81,47.2400016784668|57.0299987792969|47.1699981689453,47.24|57.03|47.17,2049.64|2102.19|2128.47,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2606.5,367,Dispatch,10,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2608.6,368,Dispatch,12,87,3,0,84|87|88,51.6800003051758|55.310001373291|41.5,51.68|55.31|41.5,2207.3|2286.13|2312.41,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2617.0,369,Dispatch,5,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2621.5,370,Routing,91,12,3,0,2|7|12,59.21|59.21|59.21,94.41|0|175.35,0.5787036|0.6009353|0.5562202,1,1,91
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2627.8,371,Routing,100,5,3,0,0|5|10,15|15|15,0|105|0,0.1600438|0.1584379|0.2114865,1,1,100
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2632.0,372,Routing,93,12,3,0,2|7|12,52.43|52.43|52.43,94.41|0|234.56,0.5803875|0.5985335|0.5579939,1,1,93
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2632.0,373,Dispatch,5,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2647.0,374,Routing,92,12,3,0,2|7|12,64.64|64.64|64.64,94.41|0|286.99,0.5827717|0.5951326|0.5605053,1,1,92
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2647.1,375,Dispatch,5,96,2,0,94|96,15|15,55.6|86.37,2470.07|2522.63,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2654.0,376,Routing,101,0,3,0,0|5|10,15|15|15,0|90|0,0.1584603|0.1667496|0.209394,1,1,101
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2660.7,377,Dispatch,2,78,2,0,78|81,47.2400016784668|47.1699981689453,47.24|47.17,2049.64|2128.47,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2662.1,378,Routing,96,12,3,0,2|7|12,71.37|71.37|71.37,47.17|0|351.63,0.5851289|0.5917704|0.5629883,1,1,96
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2662.1,379,Dispatch,5,95,2,0,94|95,15|15,55.6|66.09,2470.07|2496.35,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2664.0,380,Dispatch,12,84,4,0,84|88|89|90,51.6800003051758|41.5|40.0499992370605|42.1199989318848,51.68|41.5|40.05|42.12,2207.3|2312.41|2338.69|2364.96,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2677.1,381,Routing,95,12,3,0,2|7|12,51.09|51.09|51.09,47.17|0|371.32,0.5874597|0.5884458|0.5654435,1,1,95
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2677.1,382,Dispatch,5,98,2,0,94|98,15|15,55.6|85.55,2470.07|2575.18,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2680.3,383,Routing,102,0,3,0,0|5|10,15|15|15,15|60|0,0.1569066|0.1749045|0.2073409,1,1,102
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2692.2,384,Routing,98,12,3,0,2|7|12,70.55|70.55|70.55,47.17|0|422.41,0.5897644|0.5851584|0.5678712,1,1,98
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2692.2,385,Dispatch,5,99,3,0,94|97|99,15|15|15,55.6|70.96|81.91,2470.07|2548.91|2601.46,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2706.6,386,Routing,103,0,3,0,0|5|10,15|15|15,30|45|0,0.1553831|0.1829084|0.2053277,1,1,103
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2707.2,387,Routing,99,12,3,0,2|7|12,66.91|66.91|66.91,47.17|0|492.96,0.5920435|0.5819075|0.5702718,1,1,99
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2707.2,388,Dispatch,5,97,2,0,94|97,15|15,55.6|70.96,2470.07|2548.91,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2707.9,389,Dispatch,2,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2715.7,390,Dispatch,12,92,6,0,88|89|90|91|92|93,41.5|40.0499992370605|42.1199989318848|59.2099990844727|64.6399993896484|52.4300003051758,41.5|40.05|42.12|59.21|64.64|52.43,2312.41|2338.69|2364.96|2391.24|2417.52|2443.8,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2722.2,391,Routing,97,12,3,0,2|7|12,55.96|55.96|55.96,0|0|495.23,0.5942973|0.5786926|0.5726461,1,1,97
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2722.3,392,Dispatch,5,94,2,0,94|100,15|15,55.6|53.88,2470.07|2627.74,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2723.0,393,Dispatch,0,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2732.9,394,Routing,104,0,3,0,0|5|10,15|15|15,30|15|0,0.1575115|0.1907512|0.2033532,1,1,104
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2737.3,395,Routing,94,12,3,0,2|7|12,40.6|40.6|40.6,0|0|551.1899,0.5965265|0.5755129|0.5749941,1,1,94
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2737.3,396,Dispatch,5,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2738.0,397,Routing,101,12,3,0,2|7|12,62.28|62.28|62.28,0|0|591.79,0.5966326|0.5753615|0.5751059,1,1,101
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2752.3,398,Routing,100,7,3,0,2|7|12,38.88|38.88|38.88,0|0|654.0701,0.5987313|0.572368|0.5773166,1,1,100
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2759.2,399,Routing,105,0,3,0,0|5|10,15|15|15,45|0|0,0.1578669|0.1959727|0.2014164,1,1,105
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2774.3,400,Dispatch,0,102,1,1,102,15,76,2680.29,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2780.3,401,Dispatch,12,96,7,0,88|89|90|91|93|95|96,41.5|40.0499992370605|42.1199989318848|59.2099990844727|52.4300003051758|51.0900001525879|71.370002746582,41.5|40.05|42.12|59.21|52.43|51.09|71.37,2312.41|2338.69|2364.96|2391.24|2443.8|2496.35|2522.63,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2785.4,402,Routing,106,0,3,0,0|5|10,15|15|15,45|0|0,0.1603696|0.1941237|0.1995161,1,1,106
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2789.3,403,Routing,102,7,3,0,2|7|12,61|61|61,0|38.88|582.7001,0.5917959|0.5647716|0.5829265,1,1,102
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2789.4,404,Dispatch,0,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2804.4,405,Routing,103,7,3,0,2|7|12,56.22|56.22|56.22,0|99.88|582.7001,0.5886221|0.5617427|0.5851632,1,1,103
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2811.7,406,Routing,107,0,3,0,0|5|10,15|15|15,45|0|0,0.1655997|0.1923093|0.1976513,1,1,107
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2838.0,407,Routing,108,0,3,0,0|5|10,15|15|15,60|0|0,0.1640662|0.1905285|0.195821,1,1,108
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2851.7,408,Dispatch,12,98,10,0,88|89|90|91|93|94|95|97|98|99,41.5|40.0499992370605|42.1199989318848|59.2099990844727|52.4300003051758|40.5999984741211|51.0900001525879|55.9599990844727|70.5500030517578|66.9100036621094,41.5|40.05|42.12|59.21|52.43|40.6|51.09|55.96|70.55|66.91,2312.41|2338.69|2364.96|2391.24|2443.8|2470.07|2496.35|2548.91|2575.18|2601.46,0,0,
