timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,11,154.08,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,12,156.94,0.72,2,4,0.272,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,13,169.20,0.28,1,8,0.301,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,14,172.38,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,15,187.70,0.70,1,5,0.428,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,16,225.30,0.30,6,10,0.464,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,17,235.98,0.44,2,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,18,238.44,0.58,2,6,0.102,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,19,245.56,0.42,4,6,0.996,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,20,247.38,0.60,0,11,0.677,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,21,248.02,0.58,4,6,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,22,253.70,0.30,0,6,0.830,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,23,257.82,0.56,0,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,24,258.96,0.56,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,25,271.34,2.30,1,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,26,274.66,0.56,1,4,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,27,275.80,0.56,1,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,28,295.88,1.08,4,8,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,29,299.94,0.74,7,8,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,30,313.90,0.28,7,9,0.032,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,31,314.54,0.16,8,9,1.021,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,32,314.74,0.58,8,9,0.074,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,33,321.24,1.92,7,10,0.137,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,34,326.16,0.16,8,10,1.021,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,35,326.36,0.58,8,10,0.090,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,36,326.92,0.58,9,10,0.048,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,37,333.10,1.38,3,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,38,336.04,0.58,5,13,0.562,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,39,337.28,0.76,5,13,0.018,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,41,342.58,0.60,14,15,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,40,342.20,1.38,5,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,42,348.16,0.44,11,15,0.983,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,43,348.34,0.28,1,15,1.002,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,44,350.36,0.64,1,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,45,351.04,0.66,1,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,46,352.64,0.56,1,5,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,47,353.78,0.56,1,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,48,356.68,0.84,5,11,0.197,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,49,360.50,0.78,8,11,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,50,361.26,0.58,9,11,0.067,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,51,361.84,0.56,10,11,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,52,366.96,0.60,9,10,0.522,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,53,367.54,0.36,8,10,1.040,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,54,368.16,1.36,6,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,55,371.06,1.24,10,12,0.026,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,56,374.80,0.42,6,12,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,57,375.54,0.78,8,12,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,58,376.30,0.58,9,12,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,59,377.44,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,60,382.94,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,61,383.70,0.60,0,8,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,62,384.36,0.30,6,8,1.146,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,63,385.40,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,64,386.46,0.42,2,8,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,65,388.28,0.56,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,66,393.48,0.58,12,14,0.782,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,67,393.82,0.42,2,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,68,396.28,0.58,2,6,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,69,398.54,1.96,4,14,0.015,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,70,403.48,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,71,405.94,0.58,4,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,72,437.14,0.42,6,15,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,73,439.78,0.58,11,15,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,74,440.36,0.58,12,15,0.048,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,75,443.10,1.70,1,13,0.570,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,76,447.14,0.42,6,13,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,77,449.72,0.68,11,13,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,78,450.36,0.58,12,13,0.022,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,79,2035.04,177.64,2,6,0.327,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,80,2222.50,173.24,6,12,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,9,138.36,0.28,2,7,0.360,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,10,154.60,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,11,163.72,0.18,0,4,1.073,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,12,172.22,0.28,1,8,0.111,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,13,195.98,0.30,5,9,0.206,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,14,212.38,0.44,3,5,0.257,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,15,236.82,1.92,3,6,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,16,247.46,0.60,11,12,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,17,252.74,0.30,2,12,0.040,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,18,255.22,0.44,2,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,19,257.66,0.58,2,6,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,20,263.32,0.30,0,11,0.508,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,21,264.86,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,22,267.32,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,23,269.62,0.56,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,24,275.80,0.44,6,8,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,25,292.84,0.42,1,6,0.190,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,26,296.22,1.38,1,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,27,303.42,1.94,7,8,0.116,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,28,335.74,1.66,0,4,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,29,340.06,2.30,4,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,30,347.54,0.26,0,10,0.799,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,31,351.82,0.78,7,10,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,32,352.46,0.60,13,14,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,33,366.14,2.28,3,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,34,369.42,0.56,3,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,35,374.26,0.28,9,10,0.683,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,36,375.28,0.78,7,9,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,37,381.78,0.74,7,11,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,38,382.98,0.58,9,11,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,39,385.28,1.60,7,12,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,40,390.62,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,41,391.76,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,42,395.28,0.28,4,5,0.871,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,43,403.34,0.60,12,13,0.457,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,44,403.94,0.56,11,13,0.855,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,45,408.04,2.32,0,13,0.046,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,46,417.52,0.58,0,3,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,47,449.46,1.06,2,9,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,48,466.12,0.58,11,14,0.054,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,49,466.70,0.58,12,14,0.037,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,50,479.92,0.60,11,12,0.441,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,51,499.92,1.32,8,12,0.016,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,52,504.08,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,53,518.72,1.96,7,14,0.049,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,54,522.90,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,55,561.86,2.40,1,7,0.137,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,56,567.26,0.64,1,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,57,567.94,55.32,1,8,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,58,625.42,0.42,3,8,0.997,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,59,637.34,0.38,1,3,1.053,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,60,638.58,3.30,1,3,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,61,651.92,9.02,3,11,0.038,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,62,726.14,0.46,5,15,0.976,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,64,1257.64,3.36,2,6,0.451,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,65,1443.28,3.38,2,6,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,16,63,727.56,1023.14,10,15,0.033,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,9,138.36,0.28,2,7,0.360,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,10,154.60,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,11,163.72,0.18,0,4,1.073,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,12,172.22,0.28,1,8,0.111,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,13,178.36,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,14,213.88,0.28,3,10,0.545,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,15,239.80,0.30,6,11,0.565,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,16,250.54,0.44,2,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,17,252.98,0.58,2,6,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,18,257.82,0.84,0,12,0.016,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,19,262.00,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,20,264.46,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
