timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,14,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,15,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,16,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,17,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,18,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,19,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,0,86,18.25,4448.06,64.48,4853.48,184.24,181.38,14038.63,0,0.0066
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,1,68,21.72,4950.82,431.08,4060.44,144.46,144.84,11752.23,0,0.0443
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,2,19,26.42,8443.94,54.08,1157.00,35.72,40.90,3374.07,0,0.0056
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,3,1,27.30,9663.56,1.30,63.06,1.50,2.22,188.93,0,0.0001
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,4,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,5,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,6,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,7,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,8,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,9,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,10,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,11,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,12,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,13,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,14,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,15,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,16,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,17,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,18,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,19,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,0,94,20.24,4555.46,125.06,5722.44,201.64,195.40,16580.40,0,0.0116
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,1,69,23.32,5876.20,280.80,4348.28,145.98,148.74,12595.30,0,0.0260
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,2,20,20.69,9308.60,169.52,1241.78,37.26,42.84,3635.31,0,0.0157
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,3,1,31.36,10719.56,16.64,59.36,2.22,2.22,173.81,0,0.0015
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,10,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,11,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,12,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,13,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,14,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,15,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,16,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,17,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,18,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,19,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,0,79,18.22,4552.14,107.90,4703.14,168.58,168.24,13647.89,0,0.0111
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,1,66,18.49,4959.12,561.34,3897.54,139.82,142.18,11317.95,0,0.0579
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,2,26,22.09,7763.16,216.58,1613.98,50.58,55.70,4705.26,0,0.0223
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,3,1,43.98,9596.72,19.50,79.36,2.28,2.14,233.31,0,0.0020
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,5,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,6,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,7,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,8,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,9,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,10,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,11,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,12,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,13,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,14,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,15,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,16,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,17,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,18,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,19,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,0,84,16.31,4694.80,169.78,4601.96,179.62,180.58,13340.52,0,0.0173
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,1,59,16.99,6017.24,397.80,3164.68,124.22,122.80,9165.31,0,0.0405
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,2,30,20.96,7736.20,300.82,1665.66,60.40,63.66,4841.83,0,0.0306
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,3,1,25.44,9760.08,0.00,63.02,1.50,2.14,188.93,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,4,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,5,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,6,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,7,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,8,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,9,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,10,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,11,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,12,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,13,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,14,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,15,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,16,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,17,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,18,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,19,0,0.00,9826.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,0,85,15.52,5558.92,94.38,4643.38,182.06,187.94,13452.87,0,0.0088
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,1,67,17.15,6293.52,496.60,3594.42,141.98,140.16,10418.31,0,0.0466
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,2,31,20.21,8517.20,282.88,1738.92,61.94,65.74,5069.12,0,0.0265
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,3,1,34.48,10585.16,17.68,59.34,2.28,2.22,173.81,0,0.0017
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,8,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,9,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,10,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,11,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,12,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,13,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,14,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,15,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,16,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,17,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,18,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,19,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,0,74,15.81,5360.60,198.38,4026.98,157.20,156.86,11670.89,0,0.0200
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,1,59,17.21,6098.14,380.64,3171.74,124.00,125.50,9199.26,0,0.0384
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,2,36,19.46,7478.38,286.78,1984.66,73.32,76.88,5776.54,0,0.0290
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,3,3,12.48,9715.32,30.42,140.88,6.68,6.72,407.96,0,0.0031
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,4,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,5,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,6,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,7,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,8,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,9,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,10,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,11,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,12,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,13,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,14,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,15,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,16,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,17,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,18,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:56,30j_15m_agv20,SRT_SRWT,44,9900.00,19,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,0,84,19.13,4549.98,104.26,4914.34,179.86,179.52,14218.39,0,0.0105
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,1,70,20.50,5262.68,333.84,4035.20,148.70,147.54,11666.90,0,0.0336
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,2,18,23.71,8732.00,57.98,1066.44,33.64,37.90,3118.15,0,0.0058
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,3,2,27.03,9785.00,11.70,123.08,3.74,4.44,362.67,0,0.0012
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,4,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,5,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,6,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,7,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,8,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,9,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,10,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,11,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,12,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,13,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,14,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,15,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,16,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,17,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,18,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,19,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,0,93,22.63,4729.28,190.32,5883.94,199.44,197.02,17077.61,0,0.0170
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,1,71,19.88,6474.20,224.90,4201.74,150.38,148.78,12145.48,0,0.0201
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,2,20,24.23,9731.44,96.46,1291.26,37.28,43.56,3774.26,0,0.0086
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,3,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,4,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,5,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,6,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,7,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,8,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,9,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,10,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,11,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,12,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,13,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,14,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,15,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,16,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,17,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,18,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,19,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,0,85,18.52,4284.86,54.34,5063.26,182.18,182.04,14699.78,0,0.0056
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,1,66,19.29,5144.92,367.90,3971.62,139.56,142.68,11518.64,0,0.0377
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,2,21,23.02,8315.88,72.80,1294.70,39.62,43.68,3787.70,0,0.0075
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,3,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,4,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,5,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,6,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,7,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,8,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
