timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,735,2199.62,1.72,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,738,2200.88,0.64,8,10,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,736,2199.76,2.26,8,9,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,740,2206.72,0.42,4,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,739,2203.64,3.54,1,2,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,742,2207.46,1.38,4,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,741,2207.02,2.30,4,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,744,2209.40,0.36,0,11,0.648,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,743,2209.18,0.60,4,8,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,745,2210.90,0.58,4,5,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,746,2212.14,0.42,8,11,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,747,2212.44,0.78,9,11,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,748,2212.88,0.78,10,11,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,749,2217.02,0.46,6,12,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,750,2217.66,0.30,8,12,0.525,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,752,2219.90,0.16,10,12,1.020,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,751,2219.46,0.78,9,12,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,753,2220.10,0.58,10,12,0.090,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,754,2220.66,0.56,11,12,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,755,2222.50,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,757,2225.36,1.38,6,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,756,2224.92,2.30,6,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,758,2226.30,1.58,3,4,0.461,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,760,2230.88,1.38,3,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,759,2230.44,2.30,3,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,761,2233.72,0.80,3,6,0.108,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,762,2244.48,0.14,2,3,1.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,764,2249.24,1.38,2,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,763,2248.80,2.30,2,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,766,2259.12,1.36,1,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,765,2258.68,2.30,1,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,767,2262.16,0.56,9,10,0.228,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,768,2263.28,0.30,7,10,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,769,2264.14,2.30,7,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,770,2279.00,1.94,5,9,0.123,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,771,2286.22,0.58,5,7,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,772,2291.72,1.50,4,5,0.350,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,773,2293.30,0.46,0,4,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,774,2295.42,0.42,4,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,775,2297.88,0.58,4,8,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,776,2298.30,0.48,0,7,0.238,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,777,2301.02,0.42,0,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,778,2303.48,0.60,0,8,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,779,2305.78,0.56,0,4,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,780,2307.72,0.42,6,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,781,2310.20,0.58,6,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,782,2315.86,0.56,0,2,0.676,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,783,2318.80,0.42,2,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,784,2321.26,0.58,2,8,0.103,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,785,2323.52,0.34,2,4,0.781,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,786,2326.20,1.80,3,4,0.459,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,787,2330.26,0.42,3,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,788,2332.72,0.60,3,8,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,789,2340.60,1.68,2,9,0.633,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,790,2344.64,0.42,8,9,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,791,2350.24,0.44,8,9,0.963,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,792,2352.90,0.28,1,9,0.135,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,793,2355.40,0.42,1,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,794,2359.14,0.28,8,10,0.434,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,795,2365.20,3.10,2,6,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,796,2367.16,1.38,7,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,797,2370.60,1.62,6,9,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,798,2374.34,1.74,4,9,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,799,2379.56,0.50,4,8,0.314,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,801,2383.04,1.36,0,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,800,2382.22,2.62,5,8,0.059,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,802,2387.06,1.66,1,5,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,803,2390.86,3.26,1,2,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,804,2396.32,1.82,2,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,805,2399.74,0.28,4,10,0.063,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,806,2400.18,1.88,6,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,808,2404.78,0.46,3,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,807,2404.08,2.62,7,9,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,809,2406.46,0.28,3,11,0.487,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,810,2407.86,1.88,5,11,0.034,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,811,2408.96,1.66,7,8,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,812,2411.64,0.58,3,4,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,813,2416.18,2.04,6,12,0.026,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,814,2423.26,0.80,2,10,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,815,2427.00,0.98,2,11,0.020,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,816,2429.24,1.70,3,8,0.552,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,817,2430.30,2.46,9,11,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,819,2435.58,0.94,1,4,0.277,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,818,2435.12,1.68,7,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,820,2438.92,0.42,1,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,821,2439.12,2.52,7,12,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,822,2441.38,0.58,1,8,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,823,2442.52,0.58,1,6,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,824,2442.70,0.84,2,5,0.161,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,826,2446.84,0.42,2,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,827,2449.30,0.58,2,8,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,825,2445.32,5.52,10,12,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,828,2450.44,0.58,2,6,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,829,2450.58,2.16,9,13,0.016,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,830,2453.02,1.66,3,10,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,831,2455.66,0.42,8,9,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,832,2456.74,2.82,3,4,0.010,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,833,2460.86,0.28,0,8,0.379,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,834,2461.82,1.70,4,11,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,835,2463.14,2.28,0,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,836,2465.76,1.78,5,11,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,838,2468.72,0.56,0,2,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,839,2469.22,0.38,0,1,0.315,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,837,2468.70,2.28,7,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,841,2471.02,0.38,1,10,0.675,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,840,2469.74,1.76,5,13,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,843,2474.10,0.74,9,10,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,842,2473.64,1.82,12,13,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,844,2477.78,2.38,8,12,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,845,2482.38,2.44,3,8,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,846,2487.10,1.78,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,847,2491.12,2.50,4,11,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,848,2495.94,1.70,1,11,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,849,2499.94,0.28,9,12,0.089,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,851,2502.20,0.16,10,12,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,850,2500.04,2.42,1,5,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,852,2502.40,0.58,10,12,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,853,2503.56,1.94,3,9,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,854,2504.44,1.84,0,5,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,855,2508.48,1.40,3,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,856,2508.54,1.66,0,2,0.013,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,858,2514.14,0.30,10,11,0.087,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,857,2512.20,4.42,2,8,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,859,2518.76,1.76,4,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,860,2522.82,2.46,4,9,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,861,2524.46,1.70,3,6,0.583,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,862,2527.36,2.76,1,9,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,864,2533.60,0.30,11,13,0.284,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,863,2532.46,1.66,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,866,2536.92,0.56,12,13,0.044,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,865,2536.14,2.84,5,10,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,867,2539.68,0.46,4,8,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,869,2541.72,0.28,8,12,0.921,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,868,2541.26,2.46,2,10,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,870,2544.14,0.90,4,12,0.093,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,871,2547.26,0.42,4,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,872,2548.90,1.08,6,7,0.109,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,873,2549.72,0.60,4,8,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,874,2553.08,0.14,2,11,1.130,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,875,2553.10,0.42,7,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,877,2555.56,0.58,7,8,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,878,2556.92,0.28,5,13,0.407,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,879,2558.62,0.42,5,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,880,2561.10,0.58,5,8,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,876,2555.42,6.28,9,11,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,881,2561.66,0.56,5,7,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,883,2564.02,0.48,7,8,0.893,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,882,2563.94,2.66,1,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,884,2567.22,1.94,0,8,0.161,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,885,2568.64,2.86,1,12,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
