timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,4,4,11.73,27285.49,65.22,198.92,8.88,8.16,567.00,0,0.0024
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,5,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,6,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,7,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,8,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,9,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,10,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,11,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,12,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,13,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,14,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,0,180,14.39,13775.97,304.76,9535.08,392.48,391.72,27633.61,0,0.0125
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,1,89,15.32,18592.65,621.84,4800.08,190.96,194.48,13977.38,0,0.0255
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,2,31,23.19,21889.65,648.58,1732.40,61.68,67.70,5072.48,0,0.0266
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,3,8,17.55,23636.85,315.24,412.22,17.90,17.80,1195.88,0,0.0129
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,4,4,17.48,23964.97,222.56,196.08,8.90,7.50,569.31,0,0.0091
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,5,1,11.06,24321.23,44.74,30.26,2.28,1.50,82.81,0,0.0018
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,6,1,13.75,24271.31,65.16,59.04,2.22,2.28,170.31,0,0.0027
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,7,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,8,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,9,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,10,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,11,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,12,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,13,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:52:23,brandimarte_mk15,SRT_SMPT,42,24400.00,14,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,0,180,14.38,13776.29,304.44,9535.08,392.48,391.72,27633.61,0,0.0125
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,1,89,15.33,18592.91,621.58,4800.08,190.96,194.48,13977.38,0,0.0255
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,2,31,23.19,21890.07,648.16,1732.40,61.68,67.70,5072.48,0,0.0266
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,3,8,17.46,23638.05,314.04,412.22,17.90,17.80,1195.88,0,0.0129
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,4,4,17.42,23965.91,221.62,196.08,8.90,7.50,569.31,0,0.0091
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,5,1,11.06,24321.23,44.74,30.26,2.28,1.50,82.81,0,0.0018
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,6,1,13.75,24271.33,65.14,59.04,2.22,2.28,170.31,0,0.0027
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,7,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,8,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,9,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,10,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,11,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,12,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,13,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:40,brandimarte_mk15,SRT_SMPT,43,24400.00,14,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,0,180,14.39,13775.71,305.00,9535.08,392.48,391.72,27633.61,0,0.0125
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,1,89,15.33,18592.37,622.10,4800.08,190.96,194.48,13977.38,0,0.0255
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,2,31,23.19,21889.51,648.70,1732.40,61.68,67.70,5072.48,0,0.0266
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,3,8,17.55,23637.17,314.90,412.22,17.90,17.80,1195.88,0,0.0129
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,4,4,17.45,23965.35,222.16,196.08,8.90,7.50,569.31,0,0.0091
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,5,1,11.03,24321.19,44.76,30.26,2.28,1.50,82.81,0,0.0018
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,6,1,14.03,24271.21,65.24,59.04,2.22,2.28,170.31,0,0.0027
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,7,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,8,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,9,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,10,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,11,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,12,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,13,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:12:56,brandimarte_mk15,SRT_SMPT,44,24400.00,14,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
