timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,444,2181.04,4.06,0,9,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,447,2188.94,1.04,2,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,446,2184.24,5.74,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,448,2188.94,4.84,2,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,450,2194.26,0.30,4,5,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,449,2193.86,4.68,2,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,451,2197.70,0.84,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,453,2200.86,0.58,4,5,0.223,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,454,2202.38,0.84,1,3,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,452,2197.76,5.46,2,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,456,2203.94,1.20,0,5,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,455,2202.44,5.48,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,457,2208.42,1.54,0,9,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,458,2211.08,1.54,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,459,2212.80,0.42,4,9,0.003,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,460,2215.18,0.58,8,9,0.031,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,461,2215.80,1.20,4,7,0.006,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,462,2217.38,0.30,3,7,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,463,2222.28,0.60,7,8,0.471,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,464,2226.94,1.22,1,8,0.034,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,465,2231.18,1.76,1,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,466,2235.08,0.28,3,6,0.894,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,467,2237.34,0.46,0,3,0.210,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,468,2248.44,1.66,4,6,0.050,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,469,2262.38,1.18,0,1,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,470,2270.64,0.30,5,7,0.087,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,471,2270.90,0.30,3,5,0.866,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,472,2271.38,1.74,3,7,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,473,2280.60,1.92,3,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,475,2281.62,0.90,4,9,0.087,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,474,2281.60,1.22,3,9,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,476,2285.34,1.92,2,3,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,478,2290.22,1.34,2,5,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,479,2290.96,1.00,1,8,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,477,2289.76,2.30,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,480,2295.48,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,481,2295.94,0.76,5,8,0.084,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,482,2300.46,1.16,2,6,0.080,BotSpine_Seg0,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,483,2304.82,0.30,4,6,0.019,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,484,2305.56,0.76,5,6,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,485,2314.74,0.30,3,5,0.107,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,486,2321.92,0.46,6,8,0.966,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,487,2323.84,0.42,0,3,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,488,2326.30,0.58,0,3,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,489,2331.82,0.30,6,7,0.518,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,490,2332.14,0.42,3,7,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,491,2334.00,1.22,2,6,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,492,2337.66,1.94,2,9,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,493,2341.78,0.42,3,9,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,494,2343.86,0.58,7,9,0.054,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,495,2375.44,0.22,1,6,0.917,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,496,2379.38,0.24,4,6,0.868,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,497,2382.38,0.28,5,9,0.780,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,498,2383.58,0.76,3,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,499,2387.00,2.12,2,3,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,500,2392.54,0.44,2,7,0.468,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,501,2392.66,0.40,5,8,0.202,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,502,2395.90,0.30,5,6,0.116,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,503,2409.96,0.30,2,4,0.103,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,504,2421.86,1.46,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,505,2426.50,0.84,4,7,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,506,2430.16,3.68,0,4,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,507,2435.36,0.18,1,8,0.976,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,508,2436.06,1.64,0,6,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,509,2460.22,0.16,3,4,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,510,2463.52,1.66,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,511,2471.52,2.30,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,512,2474.90,2.88,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,513,2478.24,3.40,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,514,2482.44,3.92,8,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,516,2488.66,0.30,3,6,0.590,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,515,2486.38,4.66,4,9,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,517,2492.14,2.82,0,4,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,518,2499.72,0.30,5,6,0.423,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,519,2508.00,0.78,5,8,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,520,2528.76,2.20,3,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,521,2534.08,0.94,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,523,2540.46,0.30,6,7,0.745,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,524,2540.56,0.30,7,8,0.255,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,522,2540.16,2.12,6,8,0.034,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,526,2546.12,1.12,0,2,0.120,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,527,2546.12,1.12,2,6,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,525,2545.58,1.92,0,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,528,2554.18,0.30,1,3,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,529,2557.86,0.30,1,7,0.570,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,530,2558.84,0.44,1,3,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,531,2561.30,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,532,2574.58,1.94,1,9,0.288,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,533,2578.72,0.44,3,9,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,534,2581.92,0.28,3,6,0.503,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,535,2592.72,0.84,7,9,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,536,2600.18,0.94,1,3,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,537,2604.58,0.28,4,5,0.097,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,538,2606.44,0.84,4,8,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,539,2610.46,0.60,5,6,0.575,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,540,2611.06,0.28,6,8,0.729,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,541,2611.34,0.78,5,8,0.081,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,542,2614.06,0.96,2,6,0.098,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,543,2617.98,0.76,2,5,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,544,2621.44,1.20,3,5,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,545,2632.74,1.92,0,2,0.218,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,546,2645.46,0.28,1,8,0.737,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,547,2680.34,0.78,4,6,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,548,2684.30,1.52,4,7,0.006,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,549,2687.02,0.28,5,7,0.984,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,550,2689.48,0.30,6,7,0.744,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,551,2690.86,0.30,5,6,0.369,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,552,2691.86,1.86,3,6,0.036,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,553,2697.38,1.36,3,5,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,554,2706.16,0.30,3,9,0.411,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,555,2708.74,0.78,5,9,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,556,2710.08,0.58,7,9,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,557,2710.92,0.94,4,6,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,558,2716.88,1.88,0,5,0.142,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,559,2727.26,0.28,1,7,0.699,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,560,2748.22,0.62,3,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,561,2748.96,0.74,2,4,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,562,2776.94,2.80,5,9,0.074,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,563,2782.12,0.44,3,5,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,564,2788.14,1.00,3,6,0.179,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,565,2792.16,0.38,5,6,0.245,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,567,2800.76,0.30,0,6,0.637,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,566,2800.60,0.60,8,9,0.087,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,568,2802.76,1.84,1,6,0.029,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,569,2808.76,0.34,3,4,0.657,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,570,2813.00,1.00,4,5,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,571,2826.12,0.44,8,9,0.461,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,572,2830.16,0.38,2,4,0.299,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,573,2834.46,3.50,0,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,574,2840.08,1.92,1,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,575,2843.34,2.48,1,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,577,2847.54,0.30,7,8,0.611,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,576,2847.42,3.72,2,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,579,2854.04,0.58,7,8,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,578,2851.38,4.66,2,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,581,2854.94,1.10,2,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,580,2854.92,4.96,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,582,2860.40,4.20,4,6,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,583,2869.76,0.30,5,7,0.098,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,584,2877.66,0.28,8,9,0.749,BotSpine_Seg2,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,586,2879.40,0.76,5,9,0.088,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,585,2878.30,2.10,4,8,0.044,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,587,2898.40,5.68,0,7,0.059,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,588,2907.08,1.72,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,589,2910.88,0.42,2,3,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,590,2912.76,0.84,1,5,0.012,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,591,2913.34,0.58,2,3,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,592,2918.02,0.44,3,6,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
