timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,55,1127.10,0.44,9,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,56,1132.88,0.66,10,19,0.552,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.44,-14.39
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,57,1138.12,0.46,9,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,58,1143.42,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,59,1148.92,0.44,7,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,60,1178.92,0.46,16,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,61,1251.78,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,62,1257.30,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,63,1327.10,0.46,4,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,64,1347.52,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,65,1352.94,0.44,2,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,66,1358.30,0.46,7,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,67,15748.87,0.44,3,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,68,15754.31,0.44,3,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,69,15759.67,0.44,0,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,70,15765.17,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,71,15770.61,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,72,15776.03,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,73,15787.11,0.46,1,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,74,15804.03,0.46,16,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,75,15809.53,0.44,9,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,76,15814.99,0.46,9,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,77,15820.21,0.44,11,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,78,15831.35,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,79,15842.07,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,80,15847.49,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,81,15853.07,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,82,15868.49,0.20,0,15,1.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.95,-14.89
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,83,15918.43,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,84,16053.51,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,85,16070.49,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,86,16075.89,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,87,16081.07,0.44,6,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,88,16086.49,0.44,3,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,89,16099.15,0.44,3,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,90,16104.53,0.44,15,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,91,16118.07,0.44,15,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,92,16123.61,0.44,0,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,93,16129.15,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,94,16134.65,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,95,16140.07,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,96,16145.47,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,97,16156.81,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,98,16162.39,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,99,16167.79,0.46,7,14,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,100,16173.41,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,0,174.76,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,1,262.84,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,2,303.86,0.32,7,9,0.937,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.31,-14.73,-8.22,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,3,314.52,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,4,355.86,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,5,366.48,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,6,377.82,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,7,387.44,0.34,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.36,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,8,403.78,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,9,414.00,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,10,423.42,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,11,551.54,2.36,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,12,553.94,0.70,1,10,1.021,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.63,-15.02,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,13,554.68,0.74,1,10,0.354,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.63,-15.02,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,14,566.94,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,15,572.58,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,16,578.00,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,17,583.44,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,18,11662.70,0.44,9,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,19,11712.38,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,20,11831.20,0.46,0,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,21,11836.80,0.44,13,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,22,11842.36,0.46,10,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,23,11847.94,0.44,10,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,24,11853.32,0.44,7,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,25,11858.76,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,26,11864.36,0.44,6,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,27,11875.64,0.44,16,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,28,11881.16,0.44,15,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,29,11910.62,0.02,1,3,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,30,11915.60,0.44,3,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,31,11920.98,0.44,5,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,32,11942.06,0.14,2,11,1.078,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.73,-14.97,-8.08,-14.00
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,20,33,11952.72,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,0,177.10,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,1,194.16,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,2,236.16,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,3,274.30,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,4,327.24,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,5,410.74,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,6,416.14,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,7,458.40,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,8,463.94,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,9,469.40,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,10,474.76,0.46,9,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,11,484.84,0.38,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.53,-14.65
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,12,507.16,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,13,545.40,0.44,1,3,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,14,569.42,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,15,604.40,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,16,632.96,0.46,7,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,17,638.40,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,18,669.52,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,19,682.92,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,20,700.12,0.46,4,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,21,716.84,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,22,733.82,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,23,737.88,0.68,10,12,0.223,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.10,-15.01,-5.67,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,24,752.18,0.44,8,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,25,757.56,0.46,3,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,26,763.08,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,27,773.76,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,28,787.80,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,29,797.28,0.44,6,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,30,824.58,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,31,830.08,0.44,14,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,32,835.52,0.44,11,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,33,840.92,0.44,11,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,34,900.50,0.46,10,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,35,905.90,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,36,911.38,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,37,916.94,0.44,5,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,38,922.30,0.46,2,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,39,931.54,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,40,936.94,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,41,998.22,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,42,1003.72,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
