timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,19,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,20,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,21,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,22,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,23,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,24,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,25,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,26,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,27,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,28,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,29,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,0,143,15.91,8058.56,298.22,8693.90,304.70,307.12,25532.21,0,0.0169
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,1,107,15.60,10203.12,622.18,6387.04,226.24,223.92,18725.76,0,0.0352
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,2,55,19.09,13629.25,471.12,3335.40,111.18,115.54,9778.37,0,0.0267
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,3,6,22.08,17240.13,17.68,379.44,12.66,12.58,1109.08,0,0.0010
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,4,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,5,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,6,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,7,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,8,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,9,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,10,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,11,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,12,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,13,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,14,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,15,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,16,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,17,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,18,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,19,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,20,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,21,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,22,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,23,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,24,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,25,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,26,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,27,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,28,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,29,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,0,134,16.40,6581.86,291.98,8126.30,285.32,281.22,23888.05,0,0.0188
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,1,94,16.36,9084.76,510.38,5574.42,196.66,200.46,16358.36,0,0.0328
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,2,44,21.03,12087.46,505.44,2793.44,86.62,93.72,8199.17,0,0.0325
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,3,4,21.64,15191.55,93.60,263.74,8.98,8.80,767.90,0,0.0060
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,4,1,26.76,15430.13,68.12,63.98,2.22,2.22,187.39,0,0.0044
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,5,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,6,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,7,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,8,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,9,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,10,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,11,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,12,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,13,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,14,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,15,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,16,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,17,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,18,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,19,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,20,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,21,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,22,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,23,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,24,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,25,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,26,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,27,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,28,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,29,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,0,149,14.95,7964.66,126.62,9068.54,318.52,321.68,26648.78,0,0.0071
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,1,111,16.36,10038.74,690.56,6601.36,234.46,234.90,19354.36,0,0.0388
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,2,47,18.07,14358.11,378.82,2868.44,93.36,101.28,8414.00,0,0.0213
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,3,3,13.48,17539.87,48.36,198.52,6.68,6.58,578.83,0,0.0027
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,4,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,5,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,6,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,7,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,8,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,9,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,10,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,11,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,12,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,13,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,14,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,15,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,16,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,17,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,18,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,19,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,20,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,21,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,22,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,23,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,24,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,25,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,26,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,27,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,28,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,29,0,0.00,17800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,0,142,19.41,7613.70,82.42,9522.52,303.96,306.04,27944.62,0,0.0046
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,1,109,20.49,9622.64,501.80,7241.02,230.80,232.38,21177.58,0,0.0281
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,2,58,19.74,13690.87,321.88,3582.06,117.80,116.02,10488.31,0,0.0181
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,3,2,31.98,17664.57,1.30,154.66,3.74,4.36,456.75,0,0.0001
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,4,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,5,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,6,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,7,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,8,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,9,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,10,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,11,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,12,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,13,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,14,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,15,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,16,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,17,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,18,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,19,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,20,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,21,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,22,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,23,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,24,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,25,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,26,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,27,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,28,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,29,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,0,121,18.06,6876.48,262.34,7912.86,257.24,257.76,23254.41,0,0.0169
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,1,94,18.99,8517.50,445.64,6212.68,196.50,194.36,18241.50,0,0.0286
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,2,58,21.33,11257.70,302.90,3764.74,117.60,123.74,11031.09,0,0.0195
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,3,4,37.19,15195.35,70.98,284.16,8.82,7.36,832.93,0,0.0046
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,4,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,5,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,6,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,7,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,8,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,9,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,10,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,11,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,12,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,13,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,14,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,15,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,16,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,17,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,18,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,19,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,20,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,21,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,22,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,23,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,24,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,25,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,26,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,27,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,28,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,29,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,0,135,20.35,8016.56,270.92,8999.32,288.56,291.32,26407.63,0,0.0152
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,1,107,19.85,9729.00,671.32,7016.04,225.74,224.58,20563.54,0,0.0376
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,2,62,21.42,13180.51,344.76,4084.36,126.20,130.84,11965.51,0,0.0193
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,3,6,18.42,17449.99,22.88,367.14,13.34,13.32,1061.90,0,0.0013
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,10,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,11,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,12,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,13,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
