timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,5,0,0.0,15966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,0,189,17.69,10206.68,244.4,11514.34,405.52,395.74,34546.67,0,0.0107
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,1,120,17.94,14389.87,737.1,7134.72,250.9,254.08,21426.57,0,0.0324
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,2,49,20.65,18965.09,534.3,3062.68,99.9,104.7,9212.77,0,0.0235
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,3,4,15.42,22491.49,20.8,237.42,8.88,8.08,712.81,0,0.0009
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,4,0,0.0,22766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,5,0,0.0,22766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,6,0,0.0,22766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,7,0,0.0,22766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,0,189,17.69,10206.68,244.4,11514.34,405.52,395.74,34546.67,0,0.0107
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,1,120,17.94,14389.87,737.1,7134.72,250.9,254.08,21426.57,0,0.0324
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,2,49,20.65,18965.09,534.3,3062.68,99.9,104.7,9212.77,0,0.0235
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,3,4,15.42,22491.49,20.8,237.42,8.88,8.08,712.81,0,0.0009
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,4,0,0.0,22766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,5,0,0.0,22766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,6,0,0.0,22766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:33:17,xl_25m_dynamic,LRT_MMUR,42,22766.67,7,0,0.0,22766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,0,183,17.58,10052.22,127.66,11081.02,386.9,385.54,33267.49,0,0.0058
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,1,120,16.39,13862.67,557.18,7103.14,258.34,252.0,21298.75,0,0.0253
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,2,47,22.9,18454.09,364.78,3022.34,93.46,98.66,9110.64,0,0.0166
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,3,1,23.0,21947.45,10.92,70.52,2.22,2.22,213.71,0,0.0005
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,4,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,5,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,6,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,7,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,0,183,17.58,10052.22,127.66,11081.02,386.9,385.54,33267.49,0,0.0058
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,1,120,16.39,13862.67,557.18,7103.14,258.34,252.0,21298.75,0,0.0253
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,2,47,22.9,18454.09,364.78,3022.34,93.46,98.66,9110.64,0,0.0166
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,3,1,23.0,21947.45,10.92,70.52,2.22,2.22,213.71,0,0.0005
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,4,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,5,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,6,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:41:00,xl_25m_dynamic,LRT_MMUR,43,22033.34,7,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,0,189,16.74,10797.72,158.34,11311.8,403.4,395.42,33943.69,0,0.0069
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,1,120,19.43,14402.91,931.42,7228.76,251.02,252.56,21715.81,0,0.0404
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,2,50,19.72,19307.81,443.94,3102.22,104.26,108.44,9314.2,0,0.0192
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,3,1,24.52,22980.19,11.5,70.54,2.22,2.22,213.71,0,0.0005
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,4,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,5,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,6,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,7,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,0,189,16.74,10797.72,158.34,11311.8,403.4,395.42,33943.69,0,0.0069
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,1,120,19.43,14402.91,931.42,7228.76,251.02,252.56,21715.81,0,0.0404
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,2,50,19.72,19307.81,443.94,3102.22,104.26,108.44,9314.2,0,0.0192
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,3,1,24.52,22980.19,11.5,70.54,2.22,2.22,213.71,0,0.0005
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,4,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,5,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,6,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:48:37,xl_25m_dynamic,LRT_MMUR,44,23066.67,7,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 16:58:45,s_10m_dynamic,SDT_SRWT,42,5267.43,0,52,15.12,2710.38,2.34,2340.22,107.94,106.56,6687.24,0,0.0004
2026-06-13 16:58:45,s_10m_dynamic,SDT_SRWT,42,5267.43,1,29,15.99,3708.16,64.48,1372.16,61.36,61.28,3914.4,0,0.0122
2026-06-13 16:58:45,s_10m_dynamic,SDT_SRWT,42,5267.43,2,3,25.94,5069.36,11.18,175.74,4.5,6.66,517.79,0,0.0021
2026-06-13 16:58:45,s_10m_dynamic,SDT_SRWT,42,5267.43,0,52,15.12,2710.38,2.34,2340.22,107.94,106.56,6687.24,0,0.0004
2026-06-13 16:58:45,s_10m_dynamic,SDT_SRWT,42,5267.43,1,29,15.99,3708.16,64.48,1372.16,61.36,61.28,3914.4,0,0.0122
2026-06-13 16:58:45,s_10m_dynamic,SDT_SRWT,42,5267.43,2,3,25.94,5069.36,11.18,175.74,4.5,6.66,517.79,0,0.0021
2026-06-13 16:59:37,s_10m_dynamic,SDT_SRWT,43,2700.0,0,27,14.76,1323.3,0.0,1266.02,55.7,54.98,3625.93,0,0.0
2026-06-13 16:59:37,s_10m_dynamic,SDT_SRWT,43,2700.0,1,17,13.23,1836.24,39.0,748.98,36.38,39.4,2137.8,0,0.0144
2026-06-13 16:59:37,s_10m_dynamic,SDT_SRWT,43,2700.0,2,1,31.42,2623.2,15.08,58.08,1.5,2.14,172.83,0,0.0056
2026-06-13 16:59:37,s_10m_dynamic,SDT_SRWT,43,2700.0,0,27,14.76,1323.3,0.0,1266.02,55.7,54.98,3625.93,0,0.0
2026-06-13 16:59:37,s_10m_dynamic,SDT_SRWT,43,2700.0,1,17,13.23,1836.24,39.0,748.98,36.38,39.4,2137.8,0,0.0144
2026-06-13 16:59:37,s_10m_dynamic,SDT_SRWT,43,2700.0,2,1,31.42,2623.2,15.08,58.08,1.5,2.14,172.83,0,0.0056
2026-06-13 17:00:20,s_10m_dynamic,SDT_SRWT,44,2166.67,0,23,14.19,1021.38,7.28,1044.68,47.22,46.12,2990.4,0,0.0034
2026-06-13 17:00:20,s_10m_dynamic,SDT_SRWT,44,2166.67,1,13,16.16,1414.4,41.86,653.58,27.5,29.34,1869.28,0,0.0193
2026-06-13 17:00:20,s_10m_dynamic,SDT_SRWT,44,2166.67,2,0,0.0,2166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:00:20,s_10m_dynamic,SDT_SRWT,44,2166.67,0,23,14.19,1021.38,7.28,1044.68,47.22,46.12,2990.4,0,0.0034
2026-06-13 17:00:20,s_10m_dynamic,SDT_SRWT,44,2166.67,1,13,16.16,1414.4,41.86,653.58,27.5,29.34,1869.28,0,0.0193
2026-06-13 17:00:20,s_10m_dynamic,SDT_SRWT,44,2166.67,2,0,0.0,2166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,0,86,14.14,4285.52,55.38,4188.5,181.92,188.7,12174.6,0,0.0062
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,1,55,16.68,5604.58,318.24,2750.86,113.86,112.48,8016.75,0,0.0358
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,2,10,17.46,8233.2,88.4,536.1,20.08,22.24,1567.65,0,0.0099
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,3,0,0.0,8900.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,4,0,0.0,8900.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,0,86,14.14,4285.52,55.38,4188.5,181.92,188.7,12174.6,0,0.0062
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,1,55,16.68,5604.58,318.24,2750.86,113.86,112.48,8016.75,0,0.0358
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,2,10,17.46,8233.2,88.4,536.1,20.08,22.24,1567.65,0,0.0099
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,3,0,0.0,8900.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:03:16,m_15m_dynamic,SDT_SRWT,42,8900.0,4,0,0.0,8900.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,0,90,16.45,4228.68,132.86,4488.06,189.0,194.74,13051.98,0,0.0144
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,1,46,16.58,6475.26,288.6,2278.68,94.32,96.48,6637.68,0,0.0313
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,2,14,17.38,8342.46,148.2,684.74,30.56,27.38,1990.45,0,0.0161
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,3,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,4,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,0,90,16.45,4228.68,132.86,4488.06,189.0,194.74,13051.98,0,0.0144
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,1,46,16.58,6475.26,288.6,2278.68,94.32,96.48,6637.68,0,0.0313
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,2,14,17.38,8342.46,148.2,684.74,30.56,27.38,1990.45,0,0.0161
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,3,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:19,m_15m_dynamic,SDT_SRWT,43,9233.33,4,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,0,87,16.05,4191.84,54.86,4353.04,183.08,183.84,12663.41,0,0.0061
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,1,55,19.58,5537.38,290.16,2906.34,114.54,118.24,8454.95,0,0.0324
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,2,15,15.8,7971.7,203.06,730.3,31.36,30.24,2127.86,0,0.0226
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,3,1,19.94,8879.6,23.4,59.3,2.22,2.14,174.65,0,0.0026
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,4,0,0.0,8966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,0,87,16.05,4191.84,54.86,4353.04,183.08,183.84,12663.41,0,0.0061
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,1,55,19.58,5537.38,290.16,2906.34,114.54,118.24,8454.95,0,0.0324
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,2,15,15.8,7971.7,203.06,730.3,31.36,30.24,2127.86,0,0.0226
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,3,1,19.94,8879.6,23.4,59.3,2.22,2.14,174.65,0,0.0026
2026-06-13 17:09:20,m_15m_dynamic,SDT_SRWT,44,8966.67,4,0,0.0,8966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,0,120,17.74,6908.88,164.58,6720.92,256.08,249.54,19938.79,0,0.0115
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,1,93,18.73,8025.44,647.66,5236.16,194.74,196.0,15536.0,0,0.0453
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,2,33,22.05,12012.5,176.02,1973.32,68.26,69.9,5862.78,0,0.0123
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,3,3,28.7,14058.17,20.28,209.72,5.24,6.58,632.94,0,0.0014
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,4,0,0.0,14299.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,5,0,0.0,14299.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,0,120,17.74,6908.88,164.58,6720.92,256.08,249.54,19938.79,0,0.0115
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,1,93,18.73,8025.44,647.66,5236.16,194.74,196.0,15536.0,0,0.0453
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,2,33,22.05,12012.5,176.02,1973.32,68.26,69.9,5862.78,0,0.0123
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,3,3,28.7,14058.17,20.28,209.72,5.24,6.58,632.94,0,0.0014
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,4,0,0.0,14299.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:11,l_20m_dynamic,SDT_SRWT,42,14300.0,5,0,0.0,14299.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,0,112,18.86,6934.32,219.44,6406.12,237.5,235.96,19008.7,0,0.0156
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,1,84,18.44,8203.56,629.72,4849.9,177.22,172.94,14398.22,0,0.0449
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,2,46,19.28,10768.68,429.52,2643.22,94.06,97.86,7849.31,0,0.0306
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,3,3,20.77,13816.57,0.0,203.46,6.72,6.58,606.62,0,0.0
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,4,0,0.0,14033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,5,0,0.0,14033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,0,112,18.86,6934.32,219.44,6406.12,237.5,235.96,19008.7,0,0.0156
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,1,84,18.44,8203.56,629.72,4849.9,177.22,172.94,14398.22,0,0.0449
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,2,46,19.28,10768.68,429.52,2643.22,94.06,97.86,7849.31,0,0.0306
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,3,3,20.77,13816.57,0.0,203.46,6.72,6.58,606.62,0,0.0
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,4,0,0.0,14033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:18:58,l_20m_dynamic,SDT_SRWT,43,14033.33,5,0,0.0,14033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,0,124,17.95,7195.78,157.3,7087.72,264.38,261.48,21027.57,0,0.0105
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,1,85,19.8,9169.24,553.28,4888.72,177.6,177.82,14520.09,0,0.037
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,2,47,20.04,11624.84,418.08,2726.84,97.84,99.06,8090.95,0,0.0279
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,3,3,13.19,14765.51,32.24,156.26,6.7,5.94,465.08,0,0.0022
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,4,0,0.0,14966.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,5,0,0.0,14966.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,0,124,17.95,7195.78,157.3,7087.72,264.38,261.48,21027.57,0,0.0105
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,1,85,19.8,9169.24,553.28,4888.72,177.6,177.82,14520.09,0,0.037
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,2,47,20.04,11624.84,418.08,2726.84,97.84,99.06,8090.95,0,0.0279
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,3,3,13.19,14765.51,32.24,156.26,6.7,5.94,465.08,0,0.0022
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,4,0,0.0,14966.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:24:03,l_20m_dynamic,SDT_SRWT,44,14966.66,5,0,0.0,14966.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,0,170,17.54,9952.76,219.7,10437.86,364.84,358.18,31313.37,0,0.0103
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,1,120,18.73,12230.5,1239.16,7357.78,252.44,253.46,22100.11,0,0.0581
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,2,61,20.63,16567.55,674.18,3836.4,125.1,130.1,11539.71,0,0.0316
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,3,11,18.48,20426.91,176.54,683.92,23.8,22.16,2050.65,0,0.0083
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,4,0,0.0,21333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,5,0,0.0,21333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,6,0,0.0,21333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,7,0,0.0,21333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,0,170,17.54,9952.76,219.7,10437.86,364.84,358.18,31313.37,0,0.0103
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,1,120,18.73,12230.5,1239.16,7357.78,252.44,253.46,22100.11,0,0.0581
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,2,61,20.63,16567.55,674.18,3836.4,125.1,130.1,11539.71,0,0.0316
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,3,11,18.48,20426.91,176.54,683.92,23.8,22.16,2050.65,0,0.0083
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,4,0,0.0,21333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,5,0,0.0,21333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,6,0,0.0,21333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:31:29,xl_25m_dynamic,SDT_SRWT,42,21333.34,7,0,0.0,21333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,0,169,18.26,9567.82,174.72,10345.2,358.6,353.66,31067.74,0,0.0084
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,1,114,18.97,12565.18,671.06,7075.92,244.68,243.16,21226.86,0,0.0323
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,2,58,19.38,16306.69,710.06,3543.28,119.46,120.5,10659.11,0,0.0341
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,3,10,21.63,19960.83,117.52,680.96,18.66,22.02,2057.58,0,0.0057
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,4,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,5,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,6,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,7,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,0,169,18.26,9567.82,174.72,10345.2,358.6,353.66,31067.74,0,0.0084
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,1,114,18.97,12565.18,671.06,7075.92,244.68,243.16,21226.86,0,0.0323
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,2,58,19.38,16306.69,710.06,3543.28,119.46,120.5,10659.11,0,0.0341
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,3,10,21.63,19960.83,117.52,680.96,18.66,22.02,2057.58,0,0.0057
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,4,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,5,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,6,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:38:43,xl_25m_dynamic,SDT_SRWT,43,20800.01,7,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:46:05,xl_25m_dynamic,SDT_SRWT,44,21133.34,0,176,19.23,8938.62,332.36,11121.24,371.7,369.42,33417.29,0,0.0157
2026-06-13 17:46:05,xl_25m_dynamic,SDT_SRWT,44,21133.34,1,122,16.63,12558.7,864.6,7191.56,259.76,258.72,21578.75,0,0.0409
2026-06-13 17:46:05,xl_25m_dynamic,SDT_SRWT,44,21133.34,2,55,19.76,16648.83,794.66,3457.3,116.08,116.46,10383.87,0,0.0376
2026-06-13 17:46:05,xl_25m_dynamic,SDT_SRWT,44,21133.34,3,7,19.15,20572.21,76.08,454.6,14.84,15.6,1364.58,0,0.0036
2026-06-13 17:46:05,xl_25m_dynamic,SDT_SRWT,44,21133.34,4,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:46:05,xl_25m_dynamic,SDT_SRWT,44,21133.34,5,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:46:05,xl_25m_dynamic,SDT_SRWT,44,21133.34,6,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:46:05,xl_25m_dynamic,SDT_SRWT,44,21133.34,7,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
