timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1066,1968.94,5.50,0,8,0.015,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1068,1973.62,0.82,3,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1070,1975.40,1.10,2,9,0.021,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1069,1973.64,9.90,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1072,1978.36,5.18,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1074,1983.90,0.30,1,4,0.905,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1073,1980.40,5.26,9,10,0.002,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1075,1985.80,0.30,4,12,0.917,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1076,1987.12,0.28,1,12,0.394,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1071,1978.36,9.12,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1078,1988.52,0.30,1,4,0.915,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1077,1987.52,5.46,0,9,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1079,1991.42,1.56,0,10,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1081,1993.20,0.30,7,8,0.611,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1082,1993.28,0.58,1,4,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1083,1994.58,0.48,6,11,0.362,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1084,1996.88,0.80,6,9,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1080,1991.44,6.24,9,10,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1088,1998.48,0.06,5,13,1.273,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1086,1997.32,1.22,8,13,0.034,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1087,1998.46,1.92,5,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1085,1996.92,4.68,6,10,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1089,2001.44,0.16,6,11,1.080,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1091,2002.84,0.60,2,8,0.204,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1094,2005.62,0.58,5,7,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1090,2001.46,4.82,10,11,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1092,2005.56,0.72,10,12,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1095,2007.84,0.86,0,1,0.681,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1093,2005.60,4.70,11,12,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1096,2010.06,0.58,2,7,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1098,2011.20,0.58,2,5,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1099,2011.76,0.58,2,4,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1097,2010.36,4.90,3,11,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1100,2014.78,0.58,0,7,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1101,2015.92,0.58,0,5,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1102,2016.48,0.58,0,4,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1103,2017.62,0.58,0,2,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1104,2018.86,4.50,3,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1106,2025.54,0.58,6,7,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1107,2026.10,1.18,5,13,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1105,2024.84,3.40,1,9,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1108,2027.32,0.92,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1111,2030.38,0.36,4,8,0.754,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1110,2028.88,1.92,8,13,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1112,2030.42,1.20,4,13,0.327,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1109,2027.36,4.68,1,10,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1114,2033.80,2.46,11,13,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1113,2033.00,3.92,1,14,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1115,2036.38,0.54,12,14,0.239,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1117,2038.00,1.92,3,11,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1116,2036.44,4.30,1,12,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1118,2041.36,0.94,0,11,0.690,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1120,2042.12,0.42,3,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1121,2044.58,0.58,3,8,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1122,2045.16,0.58,3,7,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1123,2045.72,0.58,3,6,0.062,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1125,2049.34,1.46,5,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1119,2041.94,8.86,5,12,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1127,2051.12,0.02,6,10,1.157,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1126,2050.88,0.30,2,10,0.851,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1128,2051.44,1.12,2,6,0.159,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1129,2052.94,0.42,8,10,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1124,2049.32,5.32,9,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1131,2054.56,0.08,12,13,1.239,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1130,2054.56,4.96,9,13,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1135,2060.70,1.02,1,3,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1132,2056.10,5.62,2,3,0.484,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1133,2059.48,3.90,0,9,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1134,2060.58,6.00,1,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1136,2063.46,5.16,0,14,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1137,2068.68,0.46,7,8,0.919,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1139,2070.82,1.16,2,8,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1140,2071.36,0.68,8,12,0.045,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1141,2071.38,1.96,2,12,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1144,2073.56,0.30,11,12,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1145,2074.12,1.88,2,11,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1146,2076.28,0.78,10,12,0.072,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1143,2072.50,5.26,5,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1138,2068.72,9.04,6,14,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1147,2079.02,0.74,10,11,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1148,2081.58,0.28,9,10,0.067,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1151,2087.34,0.30,0,4,0.665,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1152,2087.44,0.30,4,7,0.606,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1153,2087.66,1.32,0,7,0.121,BotSpine_Seg0,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1142,2072.50,18.74,5,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1149,2081.62,9.62,5,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1155,2089.84,2.30,4,9,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1154,2089.06,4.24,2,8,0.001,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1156,2095.12,0.82,2,13,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1150,2081.62,14.32,6,13,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1159,2097.14,0.86,8,10,0.004,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1160,2097.94,0.42,1,15,0.037,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1158,2096.48,1.92,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1161,2097.96,1.26,0,15,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1157,2095.14,5.50,2,6,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1162,2099.82,0.82,2,10,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1164,2100.90,2.30,1,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1165,2103.08,1.02,0,14,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1163,2099.84,4.72,6,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1167,2105.34,0.58,1,4,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1168,2107.30,0.30,9,14,0.020,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1169,2108.74,0.58,11,14,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1166,2104.54,5.24,6,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1170,2109.32,0.58,12,14,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1171,2109.76,0.28,5,9,0.123,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1172,2110.08,0.30,5,13,0.867,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1173,2110.54,0.56,9,13,0.302,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1174,2114.72,0.28,5,13,0.881,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1175,2116.20,0.58,11,13,0.065,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1176,2116.78,0.58,12,13,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1177,2124.32,0.58,14,16,0.728,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1179,2130.58,0.58,3,5,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1178,2130.02,1.26,0,16,0.026,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1181,2137.86,0.58,0,5,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1180,2137.80,1.06,1,2,0.681,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1182,2139.00,0.58,0,3,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1183,2140.58,0.74,4,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1184,2144.68,0.64,6,7,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1185,2148.82,1.14,7,15,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1186,2152.12,1.64,9,15,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1187,2156.40,0.60,10,11,0.574,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1188,2157.40,0.28,8,11,0.626,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1189,2157.82,1.60,3,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1190,2158.08,1.36,8,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1191,2159.32,1.86,6,11,0.051,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1193,2164.08,0.44,6,8,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1194,2164.48,0.30,6,10,0.219,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1195,2164.76,0.30,8,10,1.147,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1198,2166.54,0.58,6,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1196,2166.42,2.08,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1192,2162.30,6.20,3,5,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1199,2167.38,1.20,10,16,0.077,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1200,2169.18,1.92,15,16,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1197,2166.42,5.98,4,5,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1202,2173.30,0.44,8,15,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1203,2175.38,0.58,12,15,0.069,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1204,2175.96,0.58,13,15,0.046,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1201,2172.38,4.70,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1205,2176.20,0.88,0,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1207,2176.52,0.58,14,15,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1206,2176.24,4.68,5,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1208,2180.70,1.68,2,9,0.617,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1210,2184.74,0.42,8,9,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1209,2180.96,4.70,5,11,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1211,2184.76,0.90,10,11,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1213,2187.08,0.26,4,6,0.803,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,1212,2184.78,4.70,5,10,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
