timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,5,6,10.33,94.36,3384.34,195.06,13.32,3.72,552.23,1,0.9170,9
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,6,9,37.14,148.00,3212.28,302.44,18.58,9.50,880.25,0,0.8703,13
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,7,7,39.63,154.94,3308.34,205.32,13.32,8.88,594.58,1,0.8964,9
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,8,6,19.61,222.28,3211.66,238.98,11.16,6.72,704.76,0,0.8702,13
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,9,6,44.11,252.90,3274.36,147.12,9.76,6.66,438.69,3,0.8872,11
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,10,5,26.30,219.76,3278.74,177.42,8.94,5.94,527.31,2,0.8884,10
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,11,5,10.62,310.54,3229.80,139.38,8.86,2.22,416.64,1,0.8751,13
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,0,9,22.82,24.06,5411.88,362.16,17.02,11.02,1066.52,1,0.9289,22
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,1,13,11.26,57.80,5398.90,329.34,26.00,14.10,934.08,3,0.9267,23
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,2,9,14.69,52.94,5417.34,329.82,17.10,8.94,971.18,1,0.9298,25
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,3,11,13.63,86.08,5402.30,303.80,21.44,12.52,863.59,3,0.9273,22
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,4,6,21.97,89.00,5423.32,293.86,11.16,8.80,866.04,1,0.9309,26
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,5,6,17.96,143.62,5386.32,277.68,10.44,8.08,815.50,1,0.9245,24
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,6,9,8.97,173.70,5376.18,251.06,19.26,5.94,703.92,3,0.9228,22
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,7,4,26.79,166.12,5451.82,194.90,6.64,6.66,576.31,0,0.9358,26
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,8,7,23.96,173.54,5397.76,232.70,15.56,6.58,663.60,0,0.9265,26
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,9,8,12.29,212.12,5424.66,170.84,14.16,4.36,504.00,3,0.9311,22
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,10,8,2.58,277.58,5375.86,152.96,17.60,2.14,419.51,2,0.9227,25
2026-09-19 20:37:53,mfsweep_shard0,LRT_MMUR,71,5826.16,11,5,7.48,289.90,5438.40,84.60,11.10,2.14,224.14,0,0.9334,24
