timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,433,2987.42,2.92,2,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,434,2994.24,1.00,2,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,435,2999.02,3.80,5,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,436,3006.60,3.10,4,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,437,3013.54,0.86,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,438,3018.28,3.12,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,439,3025.24,3.20,1,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,440,3032.26,3.14,0,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,441,3039.10,3.34,0,6,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,442,3046.20,0.96,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,443,3050.84,3.18,2,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,444,3057.68,3.32,5,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,445,3064.80,0.94,4,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,447,3088.68,1.12,3,5,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,446,3069.62,22.78,0,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,448,3096.22,3.82,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,449,3103.78,1.04,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,450,3108.72,1.58,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,451,3114.16,3.68,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,452,3121.54,1.22,4,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,453,3126.48,1.04,4,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,454,3131.38,2.94,0,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,455,3138.16,1.02,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,456,3143.00,4.80,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,457,3151.50,1.14,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,458,3156.42,3.16,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,459,3163.36,3.22,2,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,460,3170.34,1.12,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,461,3175.20,1.92,4,6,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,462,3180.94,1.04,6,7,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,463,3185.72,0.94,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,464,3190.34,17.52,0,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,465,3211.62,1.34,5,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,466,3216.82,3.14,2,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,467,3223.72,1.18,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,468,3228.58,1.14,4,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,469,3233.52,3.14,6,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,470,3240.42,3.26,3,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,472,3249.48,3.02,1,8,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,471,3247.52,7.74,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,473,3258.96,5.46,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,475,3270.60,3.38,2,5,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,474,3268.22,8.70,1,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,476,3280.66,3.94,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,477,3288.30,1.22,2,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,478,3293.22,1.86,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,479,3298.74,2.02,3,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,480,3304.46,3.14,4,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,481,3311.26,1.28,1,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,482,3316.34,0.90,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,483,3320.88,3.32,6,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,484,3327.86,1.08,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,485,3332.64,3.30,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,486,3339.70,3.10,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,487,3346.66,0.86,3,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,488,3351.18,3.34,3,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,489,3358.28,3.04,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,490,3365.00,3.96,0,1,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,491,3372.80,3.66,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,492,3380.18,0.96,6,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,493,3385.00,0.90,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,494,3389.68,1.08,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,495,3394.64,3.12,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,496,3401.66,3.14,0,2,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,497,3408.68,2.88,2,7,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,498,3415.28,0.96,1,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,499,3417.30,0.30,4,5,0.098,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,500,3419.94,1.06,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,502,3426.38,1.20,3,4,0.045,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,501,3424.70,3.32,6,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,503,3434.04,8.36,5,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,504,3447.00,2.40,0,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,505,3453.22,12.50,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,506,3469.42,1.76,2,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,507,3474.92,3.86,1,2,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,508,3482.62,3.00,1,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,509,3489.34,1.08,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,510,3494.24,3.18,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,511,3501.20,3.20,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,512,3508.26,3.10,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,513,3515.14,3.02,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,514,3521.84,1.10,3,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,515,3526.74,3.20,2,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,516,3533.76,1.06,2,7,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,517,3538.48,3.36,1,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,518,3541.26,1.22,3,5,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,519,3545.58,3.82,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,520,3553.20,7.22,4,8,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,521,3567.72,4.94,6,8,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,523,3578.24,10.46,0,1,0.026,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,522,3576.44,15.02,7,8,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,524,3595.14,1.06,1,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,525,3599.96,3.26,0,1,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,526,3606.88,1.16,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,527,3611.82,1.06,3,4,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,528,3616.68,16.74,2,4,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,529,3637.10,3.26,2,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,530,3644.14,3.88,7,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,531,3651.92,3.68,1,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,532,3659.32,1.18,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,533,3664.34,3.06,0,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,534,3671.24,3.76,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,535,3678.84,3.08,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,537,3687.54,10.48,5,7,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,536,3685.74,14.96,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,539,3708.50,1.38,6,7,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,538,3704.46,8.08,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,540,3716.28,0.94,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,541,3720.30,0.62,3,4,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,542,3721.00,3.12,6,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,543,3727.44,0.62,2,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,544,3727.82,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,545,3729.48,0.58,2,3,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,546,3738.24,0.62,3,8,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,547,3738.62,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,548,3757.10,0.62,3,5,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,549,3757.48,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,550,3766.10,0.62,3,7,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,551,3766.48,0.78,4,7,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,552,3767.20,0.58,5,7,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,553,3772.54,0.62,3,6,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,554,3772.92,0.78,4,6,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,555,3773.64,0.58,5,6,0.055,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,556,3781.16,1.20,0,2,0.013,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,557,3785.72,0.62,0,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,558,3786.10,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,559,3804.94,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
