timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,2,Weld,69,3616.32,6473.06,0.5587,2856.74,0.4413,0.9131,10,615.7
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,3,Inspect,0,0.00,6544.82,0.0000,6544.82,1.0000,0.9233,10,544.0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,4,Assemble,0,0.00,6513.18,0.0000,6513.18,1.0000,0.9188,8,575.6
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,5,Mill,31,465.62,6444.30,0.0723,5978.68,0.9277,0.9091,8,644.5
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,6,Lathe,0,0.00,6590.72,0.0000,6590.72,1.0000,0.9297,8,498.1
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,7,Weld,47,2715.90,6359.98,0.4270,3644.08,0.5730,0.8972,11,759.0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,8,Inspect,0,0.00,6687.20,0.0000,6687.20,1.0000,0.9433,7,401.6
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,9,Assemble,0,0.00,6512.74,0.0000,6512.74,1.0000,0.9187,9,576.0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,10,Mill,3,45.06,6597.40,0.0068,6552.34,0.9932,0.9307,9,532.3
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,11,Lathe,0,0.00,6225.58,0.0000,6225.58,1.0000,0.8782,10,863.2
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,12,Weld,21,1140.06,6535.28,0.1744,5395.22,0.8256,0.9219,13,553.5
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,13,Inspect,0,0.00,6560.74,0.0000,6560.74,1.0000,0.9255,12,528.0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,14,Assemble,0,0.00,6429.84,0.0000,6429.84,1.0000,0.9070,9,658.9
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,0,Mill,128,1922.56,7108.70,0.2705,5186.14,0.7295,0.9150,9,659.9
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,1,Lathe,0,0.00,7247.80,0.0000,7247.80,1.0000,0.9330,9,520.8
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,2,Weld,63,3046.72,7092.60,0.4296,4045.88,0.5704,0.9130,13,675.9
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,3,Inspect,0,0.00,7203.94,0.0000,7203.94,1.0000,0.9273,10,564.6
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,4,Assemble,0,0.00,7189.96,0.0000,7189.96,1.0000,0.9255,10,578.6
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,5,Mill,4,60.08,6782.90,0.0089,6722.82,0.9911,0.8731,14,985.6
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,6,Lathe,0,0.00,7291.30,0.0000,7291.30,1.0000,0.9386,8,477.3
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,7,Weld,33,1855.32,7122.98,0.2605,5267.66,0.7395,0.9169,9,645.6
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,8,Inspect,0,0.00,6974.92,0.0000,6974.92,1.0000,0.8978,14,793.6
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,9,Assemble,0,0.00,7250.82,0.0000,7250.82,1.0000,0.9333,8,517.7
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,10,Mill,5,75.10,7315.74,0.0103,7240.64,0.9897,0.9417,9,452.8
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,11,Lathe,0,0.00,7222.18,0.0000,7222.18,1.0000,0.9297,10,546.4
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,12,Weld,41,2570.24,7129.90,0.3605,4559.66,0.6395,0.9178,7,638.7
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,13,Inspect,0,0.00,7026.70,0.0000,7026.70,1.0000,0.9045,11,741.9
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,14,Assemble,0,0.00,7156.94,0.0000,7156.94,1.0000,0.9213,10,611.6
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,0,Mill,115,1727.30,6587.86,0.2622,4860.56,0.7378,0.9325,7,476.9
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,1,Lathe,0,0.00,6520.28,0.0000,6520.28,1.0000,0.9229,6,544.5
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,2,Weld,71,3515.48,6624.24,0.5307,3108.76,0.4693,0.9376,8,440.6
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,3,Inspect,0,0.00,6362.58,0.0000,6362.58,1.0000,0.9006,8,723.1
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,4,Assemble,0,0.00,6649.36,0.0000,6649.36,1.0000,0.9412,8,415.4
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,5,Mill,12,180.24,6497.56,0.0277,6317.32,0.9723,0.9197,8,567.2
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,6,Lathe,0,0.00,6534.96,0.0000,6534.96,1.0000,0.9250,10,529.8
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,7,Weld,62,3724.18,6739.16,0.5526,3014.98,0.4474,0.9539,8,412.1
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,8,Inspect,0,0.00,6504.32,0.0000,6504.32,1.0000,0.9207,10,560.4
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,9,Assemble,0,0.00,6745.12,0.0000,6745.12,1.0000,0.9547,7,319.7
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,10,Mill,10,150.20,6652.08,0.0226,6501.88,0.9774,0.9416,7,412.7
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,11,Lathe,0,0.00,6533.68,0.0000,6533.68,1.0000,0.9248,10,531.1
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,12,Weld,4,232.62,6533.60,0.0356,6300.98,0.9644,0.9248,8,531.2
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,13,Inspect,0,0.00,6720.54,0.0000,6720.54,1.0000,0.9513,5,344.3
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,14,Assemble,0,0.00,6539.70,0.0000,6539.70,1.0000,0.9257,9,525.1
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,0,Mill,91,1366.82,6909.72,0.1978,5542.90,0.8022,0.9387,9,451.2
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,1,Lathe,0,0.00,6572.12,0.0000,6572.12,1.0000,0.8928,10,788.8
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,2,Weld,91,4602.96,6936.32,0.6636,2333.36,0.3364,0.9423,8,424.6
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,3,Inspect,0,0.00,6767.60,0.0000,6767.60,1.0000,0.9194,10,593.2
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,4,Assemble,0,0.00,6700.28,0.0000,6700.28,1.0000,0.9102,7,660.6
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,5,Mill,36,540.72,6972.72,0.0775,6432.00,0.9225,0.9473,7,388.2
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,6,Lathe,0,0.00,6943.72,0.0000,6943.72,1.0000,0.9433,7,417.2
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,7,Weld,40,2514.34,6856.20,0.3667,4341.86,0.6333,0.9314,8,504.7
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,8,Inspect,0,0.00,6871.36,0.0000,6871.36,1.0000,0.9335,7,489.5
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,9,Assemble,0,0.00,7052.18,0.0000,7052.18,1.0000,0.9581,6,308.7
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,10,Mill,10,150.20,6780.02,0.0222,6629.82,0.9778,0.9211,8,580.8
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,11,Lathe,0,0.00,6879.16,0.0000,6879.16,1.0000,0.9345,11,481.7
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,12,Weld,6,354.98,6922.54,0.0513,6567.56,0.9487,0.9404,8,438.3
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,13,Inspect,0,0.00,7008.34,0.0000,7008.34,1.0000,0.9521,9,389.8
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,14,Assemble,0,0.00,6844.52,0.0000,6844.52,1.0000,0.9298,10,516.3
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,0,Mill,115,1727.30,5679.90,0.3041,3952.60,0.6959,0.9148,8,528.6
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,1,Lathe,0,0.00,5588.78,0.0000,5588.78,1.0000,0.9002,9,619.7
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,2,Weld,57,2937.30,5679.58,0.5172,2742.28,0.4828,0.9148,9,528.9
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,3,Inspect,0,0.00,6041.08,0.0000,6041.08,1.0000,0.9730,4,167.5
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,4,Assemble,0,0.00,5696.78,0.0000,5696.78,1.0000,0.9176,8,511.7
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,5,Mill,18,270.36,5548.76,0.0487,5278.40,0.9513,0.8937,10,659.7
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,6,Lathe,0,0.00,5867.84,0.0000,5867.84,1.0000,0.9451,8,340.7
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,7,Weld,70,3990.42,5945.86,0.6711,1955.44,0.3289,0.9577,5,262.6
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,8,Inspect,0,0.00,5698.32,0.0000,5698.32,1.0000,0.9178,9,510.2
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,9,Assemble,0,0.00,5808.44,0.0000,5808.44,1.0000,0.9356,8,400.1
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,10,Mill,4,60.08,5599.86,0.0107,5539.78,0.9893,0.9020,9,608.6
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,11,Lathe,0,0.00,5592.84,0.0000,5592.84,1.0000,0.9008,10,627.9
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,12,Weld,10,544.56,5679.92,0.0959,5135.36,0.9041,0.9149,9,528.5
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,13,Inspect,0,0.00,5734.22,0.0000,5734.22,1.0000,0.9236,7,474.3
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,14,Assemble,0,0.00,5854.98,0.0000,5854.98,1.0000,0.9430,7,353.5
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,0,Mill,115,1727.30,7819.20,0.2209,6091.90,0.7791,0.9612,7,315.9
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,1,Lathe,0,0.00,7693.68,0.0000,7693.68,1.0000,0.9457,8,441.4
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,2,Weld,91,4628.98,7702.02,0.6010,3073.04,0.3990,0.9468,8,433.1
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,3,Inspect,0,0.00,7393.84,0.0000,7393.84,1.0000,0.9089,9,741.2
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,4,Assemble,0,0.00,7654.16,0.0000,7654.16,1.0000,0.9409,8,496.0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,5,Mill,20,300.40,7382.08,0.0407,7081.68,0.9593,0.9074,10,753.0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,6,Lathe,0,0.00,7700.62,0.0000,7700.62,1.0000,0.9466,8,471.0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,7,Weld,30,1804.18,7697.86,0.2344,5893.68,0.7656,0.9462,8,437.2
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,8,Inspect,0,0.00,7093.06,0.0000,7093.06,1.0000,0.8719,14,1041.9
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,9,Assemble,0,0.00,7602.68,0.0000,7602.68,1.0000,0.9345,8,532.4
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,10,Mill,2,30.04,7389.76,0.0041,7359.72,0.9959,0.9084,11,745.3
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,11,Lathe,0,0.00,7515.42,0.0000,7515.42,1.0000,0.9238,10,619.6
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,12,Weld,16,1039.12,7582.70,0.1370,6543.58,0.8630,0.9321,9,668.6
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,13,Inspect,0,0.00,7678.74,0.0000,7678.74,1.0000,0.9439,9,456.3
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,14,Assemble,0,0.00,7386.42,0.0000,7386.42,1.0000,0.9080,13,748.6
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,0,Mill,88,1321.76,5626.92,0.2349,4305.16,0.7651,0.8882,8,708.0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,1,Lathe,0,0.00,6050.18,0.0000,6050.18,1.0000,0.9550,6,284.8
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,2,Weld,91,4781.04,6102.08,0.7835,1321.04,0.2165,0.9632,5,232.9
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,3,Inspect,0,0.00,5615.74,0.0000,5615.74,1.0000,0.8865,10,719.2
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,4,Assemble,0,0.00,6037.00,0.0000,6037.00,1.0000,0.9530,7,298.0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,5,Mill,41,615.82,5780.96,0.1065,5165.14,0.8935,0.9125,7,554.0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,6,Lathe,0,0.00,5840.30,0.0000,5840.30,1.0000,0.9219,10,549.3
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,7,Weld,41,2406.90,5986.20,0.4021,3579.30,0.5979,0.9449,6,348.8
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,8,Inspect,0,0.00,5736.08,0.0000,5736.08,1.0000,0.9054,9,598.8
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,9,Assemble,0,0.00,5883.96,0.0000,5883.96,1.0000,0.9288,7,451.0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,10,Mill,8,120.16,5882.32,0.0204,5762.16,0.9796,0.9285,8,452.7
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,11,Lathe,0,0.00,5713.10,0.0000,5713.10,1.0000,0.9018,11,621.8
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,12,Weld,5,284.34,5818.92,0.0489,5534.58,0.9511,0.9185,8,516.1
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,13,Inspect,0,0.00,5712.62,0.0000,5712.62,1.0000,0.9017,9,622.3
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,14,Assemble,0,0.00,6077.80,0.0000,6077.80,1.0000,0.9594,4,257.2
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,0,Mill,80,1201.60,6493.94,0.1850,5292.34,0.8150,0.9344,7,455.6
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,1,Lathe,0,0.00,6518.48,0.0000,6518.48,1.0000,0.9380,6,431.0
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,2,Weld,68,3416.06,6329.32,0.5397,2913.26,0.4603,0.9107,8,620.2
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,3,Inspect,0,0.00,6604.64,0.0000,6604.64,1.0000,0.9504,8,344.8
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,4,Assemble,0,0.00,6327.72,0.0000,6327.72,1.0000,0.9105,8,621.8
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,5,Mill,51,766.02,6480.38,0.1182,5714.36,0.8818,0.9325,7,469.1
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,6,Lathe,0,0.00,6412.98,0.0000,6412.98,1.0000,0.9228,9,536.5
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,7,Weld,51,2923.14,6628.60,0.4410,3705.46,0.5590,0.9538,7,320.9
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,8,Inspect,0,0.00,6304.10,0.0000,6304.10,1.0000,0.9071,11,645.4
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,9,Assemble,0,0.00,6468.04,0.0000,6468.04,1.0000,0.9307,7,481.4
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,10,Mill,6,90.12,6578.96,0.0137,6488.84,0.9863,0.9467,6,370.6
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,11,Lathe,0,0.00,6261.86,0.0000,6261.86,1.0000,0.9010,9,687.6
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,12,Weld,18,1133.08,6398.74,0.1771,5265.66,0.8229,0.9207,10,550.7
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,13,Inspect,0,0.00,6689.12,0.0000,6689.12,1.0000,0.9625,5,260.4
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,14,Assemble,0,0.00,6518.84,0.0000,6518.84,1.0000,0.9380,5,430.7
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,0,Mill,110,1652.20,6723.54,0.2457,5071.34,0.7543,0.9273,8,527.0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,1,Lathe,0,0.00,6649.24,0.0000,6649.24,1.0000,0.9171,10,601.3
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,2,Weld,79,4048.76,6745.62,0.6002,2696.86,0.3998,0.9303,7,523.3
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,3,Inspect,0,0.00,6895.06,0.0000,6895.06,1.0000,0.9510,6,355.5
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,4,Assemble,0,0.00,6458.02,0.0000,6458.02,1.0000,0.8907,9,792.5
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,5,Mill,26,390.52,6872.60,0.0568,6482.08,0.9432,0.9479,9,377.9
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,6,Lathe,0,0.00,6983.42,0.0000,6983.42,1.0000,0.9631,5,267.1
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,7,Weld,50,2939.18,6575.68,0.4470,3636.50,0.5530,0.9069,11,674.9
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,8,Inspect,0,0.00,6608.84,0.0000,6608.84,1.0000,0.9115,8,641.7
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,9,Assemble,0,0.00,6744.46,0.0000,6744.46,1.0000,0.9302,7,506.1
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,10,Mill,1,15.02,6553.86,0.0023,6538.84,0.9977,0.9039,11,696.7
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,11,Lathe,0,0.00,6808.32,0.0000,6808.32,1.0000,0.9390,7,442.2
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,12,Weld,8,484.34,6799.60,0.0712,6315.26,0.9288,0.9378,6,451.0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,13,Inspect,0,0.00,6684.82,0.0000,6684.82,1.0000,0.9220,10,589.9
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,14,Assemble,0,0.00,6611.06,0.0000,6611.06,1.0000,0.9118,11,639.5
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,0,Mill,100,1502.00,5573.06,0.2695,4071.06,0.7305,0.9382,7,366.8
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,1,Lathe,0,0.00,5339.42,0.0000,5339.42,1.0000,0.8989,8,602.8
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,2,Weld,62,3095.42,5448.18,0.5682,2352.76,0.4318,0.9172,7,491.7
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,3,Inspect,0,0.00,5543.34,0.0000,5543.34,1.0000,0.9332,7,396.5
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,4,Assemble,0,0.00,5287.24,0.0000,5287.24,1.0000,0.8901,9,652.6
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,5,Mill,35,525.70,5710.34,0.0921,5184.64,0.9079,0.9613,5,272.5
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,6,Lathe,0,0.00,5566.34,0.0000,5566.34,1.0000,0.9371,7,373.5
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,7,Weld,38,2094.72,5466.58,0.3832,3371.86,0.6168,0.9203,7,473.3
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,8,Inspect,0,0.00,5444.18,0.0000,5444.18,1.0000,0.9165,9,495.6
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,9,Assemble,0,0.00,5520.88,0.0000,5520.88,1.0000,0.9295,7,419.0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,10,Mill,2,30.04,5481.82,0.0055,5451.78,0.9945,0.9229,7,467.9
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,11,Lathe,0,0.00,5623.18,0.0000,5623.18,1.0000,0.9467,6,316.7
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,12,Weld,37,2282.14,5624.62,0.4057,3342.48,0.5943,0.9469,6,315.3
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,13,Inspect,0,0.00,5481.72,0.0000,5481.72,1.0000,0.9229,8,458.1
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,14,Assemble,0,0.00,5497.94,0.0000,5497.94,1.0000,0.9256,9,441.9
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,0,Mill,113,1697.26,5260.40,0.3226,3563.14,0.6774,0.9500,5,276.7
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,1,Lathe,0,0.00,4798.14,0.0000,4798.14,1.0000,0.8665,10,738.9
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,2,Weld,68,3576.76,5087.02,0.7031,1510.26,0.2969,0.9187,8,450.1
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,3,Inspect,0,0.00,5004.96,0.0000,5004.96,1.0000,0.9039,10,532.1
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,4,Assemble,0,0.00,5256.52,0.0000,5256.52,1.0000,0.9493,6,280.6
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,5,Mill,19,285.38,5129.58,0.0556,4844.20,0.9444,0.9264,6,407.5
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,6,Lathe,0,0.00,5239.84,0.0000,5239.84,1.0000,0.9463,6,297.2
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,7,Weld,55,3053.48,5230.54,0.5838,2177.06,0.4162,0.9446,5,306.5
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,8,Inspect,0,0.00,5225.76,0.0000,5225.76,1.0000,0.9438,7,311.3
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,9,Assemble,0,0.00,5307.94,0.0000,5307.94,1.0000,0.9586,5,229.2
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,10,Mill,5,75.10,5195.44,0.0145,5120.34,0.9855,0.9383,5,341.7
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,11,Lathe,0,0.00,5188.58,0.0000,5188.58,1.0000,0.9370,7,348.5
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,12,Weld,14,842.04,5157.68,0.1633,4315.64,0.8367,0.9315,6,379.4
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,13,Inspect,0,0.00,4832.90,0.0000,4832.90,1.0000,0.8728,12,704.1
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,14,Assemble,0,0.00,4899.58,0.0000,4899.58,1.0000,0.8849,9,637.5
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,0,Mill,83,1246.66,6319.28,0.1973,5072.62,0.8027,0.9345,7,442.6
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,1,Lathe,0,0.00,6228.98,0.0000,6228.98,1.0000,0.9212,10,532.9
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,2,Weld,68,3363.44,6177.22,0.5445,2813.78,0.4555,0.9135,9,584.7
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,3,Inspect,0,0.00,6147.62,0.0000,6147.62,1.0000,0.9091,10,614.3
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,4,Assemble,0,0.00,6294.98,0.0000,6294.98,1.0000,0.9309,8,467.0
