timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,2,57,58.63,1184.20,3266.34,2273.58,111.30,114.14,6671.70,4,0.4700,0
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,3,64,54.31,1332.28,3259.04,2100.24,123.60,134.40,6069.56,3,0.4690,0
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,4,65,55.71,1392.06,3255.56,2043.76,124.60,133.58,5926.83,3,0.4685,0
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,5,58,53.99,1382.04,3257.26,2082.82,110.76,116.68,6096.86,1,0.4687,0
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,6,58,53.05,1371.68,3200.60,2149.36,114.36,113.56,6298.81,2,0.4605,0
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,7,59,55.75,1502.86,3252.16,1960.08,112.92,121.54,5714.73,4,0.4680,0
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,8,55,60.85,1416.22,3412.32,1899.62,106.34,115.06,5519.15,4,0.4910,0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,0,81,45.30,448.60,3280.04,3198.70,163.94,159.34,9314.83,6,0.4524,0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,1,66,54.04,1383.78,3282.36,2326.92,124.00,133.56,6800.92,4,0.4527,0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,2,73,48.55,1564.76,3250.12,2148.60,140.52,146.62,6220.90,5,0.4483,0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,3,68,46.81,1601.04,3251.04,2140.94,128.24,129.36,6265.63,2,0.4484,0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,4,70,51.28,1609.48,3310.86,2064.26,127.26,138.76,6016.85,1,0.4566,0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,5,62,52.55,1620.06,3351.26,2040.18,113.96,125.16,5961.83,3,0.4622,0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,6,73,47.96,1640.30,3363.44,1968.84,132.78,145.26,5718.23,4,0.4639,0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,7,64,51.75,1719.06,3392.10,1881.36,126.42,131.68,5419.05,4,0.4678,0
2026-09-19 19:16:32,mfsweep_shard0,SPT_SMPT,61,7250.64,8,60,57.45,1748.14,3459.26,1805.06,112.48,125.68,5215.98,7,0.4771,0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,0,76,40.72,282.76,2605.00,2763.86,147.10,141.20,8046.43,1,0.4386,0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,1,55,54.19,1108.62,2642.58,1976.12,104.50,108.10,5781.09,0,0.4449,0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,2,48,58.91,1259.24,2639.80,1853.04,92.40,95.44,5432.84,2,0.4444,0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,3,51,54.37,1260.94,2617.36,1859.26,97.72,104.64,5438.23,4,0.4406,0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,4,51,59.26,1397.10,2705.42,1636.86,93.56,106.98,4754.68,3,0.4555,0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,5,51,55.39,1407.36,2566.16,1765.56,96.42,104.42,5166.42,2,0.4320,0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,6,51,58.43,1399.96,2579.56,1761.08,95.78,103.54,5157.04,4,0.4343,0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,7,51,54.61,1375.98,2553.74,1813.28,95.54,101.38,5334.21,1,0.4299,0
2026-09-19 19:20:48,mfsweep_shard0,SPT_SMPT,62,5939.94,8,50,59.79,1428.16,2621.26,1695.14,93.40,101.96,4970.84,4,0.4413,0
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,0,67,47.39,180.48,2611.06,2487.88,127.62,130.10,7281.33,3,0.4716,0
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,1,60,50.13,770.88,2516.18,2021.24,108.44,120.40,5913.32,3,0.4544,0
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,2,53,49.59,971.10,2508.18,1845.82,102.14,109.90,5367.46,4,0.4530,0
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,3,53,51.15,1053.24,2609.60,1666.66,98.54,109.10,4838.33,5,0.4713,0
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,4,51,54.14,997.48,2531.52,1808.90,97.54,101.70,5297.11,4,0.4572,0
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,5,53,52.70,1060.62,2551.04,1722.80,97.90,104.78,5046.23,4,0.4607,0
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,6,46,56.87,1076.38,2581.04,1697.72,92.04,89.96,4984.21,2,0.4661,0
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,7,50,56.52,1072.44,2526.86,1745.02,93.96,98.86,5116.51,4,0.4563,0
2026-09-19 19:24:48,mfsweep_shard0,SPT_SMPT,63,5537.16,8,50,58.40,1141.28,2505.06,1695.28,94.02,101.50,4962.65,2,0.4524,0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,0,80,45.56,424.32,3135.54,2885.50,155.34,161.28,8373.82,6,0.4637,0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,1,67,50.99,907.22,3085.28,2507.24,125.66,136.58,7349.09,4,0.4563,0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,2,63,52.28,1024.84,3123.10,2364.54,122.68,126.82,6925.59,5,0.4619,0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,3,61,52.89,1253.06,3066.66,2199.74,117.10,125.42,6438.39,4,0.4535,0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,4,63,55.96,1106.26,3234.78,2162.78,128.22,129.94,6276.55,5,0.4784,0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,5,60,51.77,1268.58,3101.06,2152.58,118.08,121.68,6292.16,8,0.4586,0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,6,58,52.45,1243.52,3180.60,2106.92,112.10,118.84,6146.28,2,0.4704,0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,7,57,53.25,1304.42,3162.36,2066.02,111.68,117.50,6044.01,3,0.4677,0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,8,53,57.93,1271.74,3144.68,2142.16,102.78,100.62,6337.38,2,0.4651,0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,0,81,49.18,269.06,3123.90,3408.92,156.78,151.66,10073.14,6,0.4393,0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,1,62,56.23,1280.82,3088.80,2497.60,121.14,121.96,7358.75,5,0.4344,0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,2,78,44.02,1449.24,3197.12,2169.60,143.20,151.16,6342.00,7,0.4496,0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,3,60,52.24,1503.52,3120.60,2247.20,118.44,120.56,6599.53,7,0.4389,0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,4,70,47.61,1441.52,3183.52,2215.60,130.92,138.76,6472.41,3,0.4477,0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,5,62,58.56,1518.02,3226.38,2118.10,118.52,129.30,6184.85,9,0.4538,0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,6,61,57.48,1562.36,3141.32,2167.68,110.72,128.24,6362.72,4,0.4418,0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,7,58,58.52,1564.54,3209.60,2098.82,114.16,123.20,6130.25,6,0.4514,0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,8,68,50.80,1576.82,3185.30,2079.92,129.48,138.80,6055.77,4,0.4480,0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,0,89,44.32,489.14,3393.80,3302.68,175.52,172.62,9647.19,7,0.4505,0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,1,73,49.66,1270.80,3419.24,2558.64,139.02,146.06,7481.46,4,0.4539,0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,2,68,51.51,1619.12,3431.40,2211.50,132.62,139.12,6426.84,5,0.4555,0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,3,65,53.06,1619.04,3505.60,2150.80,125.14,133.18,6262.41,4,0.4653,0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,4,65,53.67,1677.84,3380.54,2217.24,126.32,131.82,6468.07,4,0.4487,0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,5,61,53.42,1613.26,3612.22,2063.80,118.66,125.82,6001.66,4,0.4795,0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,6,61,57.04,1636.64,3618.94,2033.98,117.42,126.78,5910.10,4,0.4804,0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,7,72,47.36,1686.96,3625.20,1933.74,138.20,149.66,5549.46,5,0.4812,0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,8,61,53.06,1930.98,3410.10,1951.76,117.82,123.10,5686.03,5,0.4526,0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,0,95,41.92,379.28,3100.40,3500.94,184.38,179.22,10215.87,3,0.4222,0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,1,63,49.01,1489.88,3265.20,2336.14,124.74,128.26,6808.83,5,0.4446,0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,2,73,47.72,1688.08,3230.56,2147.38,135.50,142.70,6263.18,3,0.4399,0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,3,60,51.80,1754.82,3199.84,2150.12,114.64,124.80,6260.80,3,0.4357,0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,4,61,55.68,1726.28,3344.52,2029.26,116.10,128.06,5887.77,4,0.4554,0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,5,59,52.70,1700.44,3283.30,2124.80,113.82,121.86,6195.42,3,0.4471,0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,6,63,52.94,1752.16,3266.50,2077.16,117.82,130.58,6047.65,3,0.4448,0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,7,54,52.30,1803.20,3312.58,2017.00,102.76,108.68,5912.97,2,0.4510,0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,8,59,54.09,1804.92,3301.74,2002.00,114.10,121.46,5829.25,3,0.4496,0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,0,74,51.96,283.30,3573.46,2919.00,144.96,146.46,8530.06,4,0.5056,0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,1,69,53.53,837.94,3452.46,2507.90,133.46,135.42,7328.51,4,0.4885,0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,2,64,56.11,976.76,3535.08,2303.70,121.86,129.78,6733.09,5,0.5002,0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,3,65,54.33,1040.66,3566.14,2201.06,126.06,133.26,6379.45,4,0.5046,0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,4,67,55.26,959.30,3727.80,2111.78,125.72,142.58,6097.63,5,0.5275,0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,5,70,48.80,1133.60,3588.54,2074.12,132.24,138.68,6028.89,1,0.5078,0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,6,68,52.02,1025.78,3595.10,2175.06,130.76,140.48,6313.44,3,0.5087,0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,7,61,53.01,1046.16,3729.72,2046.76,121.58,122.96,5943.70,4,0.5278,0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,8,59,60.45,1162.40,3564.18,2110.08,111.80,118.72,6185.83,5,0.5043,0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,0,77,45.60,354.90,2833.92,3148.24,151.92,147.82,9247.91,7,0.4270,0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,1,61,51.53,1321.96,2826.70,2249.62,116.86,121.66,6578.46,3,0.4259,0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,2,57,54.96,1516.78,2952.60,1941.04,106.72,119.66,5629.89,2,0.4449,0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,3,52,54.14,1685.44,2898.94,1849.04,97.70,105.68,5406.87,3,0.4368,0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,4,56,54.17,1725.82,2829.48,1863.56,104.82,113.12,5449.43,2,0.4263,0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,5,60,47.89,1605.10,2886.96,1910.96,115.54,118.24,5589.57,4,0.4350,0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,6,50,58.56,1603.28,2907.92,1927.44,100.52,97.64,5671.26,1,0.4382,0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,7,58,55.39,1735.74,2925.68,1751.48,106.88,117.02,5093.06,5,0.4408,0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,8,70,44.43,1660.52,2908.70,1809.54,124.00,134.04,5295.50,3,0.4383,0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,0,77,47.79,470.26,3158.92,3083.34,156.44,148.14,9033.78,3,0.4502,0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,1,69,49.37,976.44,3143.28,2625.04,132.20,140.14,7685.09,3,0.4479,0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,2,67,50.96,1228.82,3072.46,2446.04,132.88,136.90,7144.62,4,0.4379,0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,3,71,48.58,1130.82,3225.06,2383.82,133.42,143.98,6954.50,4,0.4596,0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,4,59,53.96,1240.54,3248.46,2290.46,116.64,121.00,6696.41,3,0.4629,0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,5,61,52.94,1264.94,3344.76,2162.42,118.12,126.86,6305.46,3,0.4767,0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,6,54,59.53,1276.82,3290.42,2234.90,102.60,112.36,6580.91,6,0.4689,0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,7,63,53.08,1352.72,3281.30,2135.06,119.04,128.98,6225.38,4,0.4676,0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,8,54,60.51,1369.90,3267.20,2162.86,105.98,111.16,6366.85,9,0.4656,0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,0,73,46.47,169.94,3283.66,2879.74,143.54,146.54,8431.85,2,0.4958,0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,1,68,48.82,712.88,3293.80,2342.30,132.28,142.16,6785.45,2,0.4973,0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,2,66,50.87,649.42,3289.36,2421.66,129.64,133.34,7053.13,6,0.4966,0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,3,70,51.01,730.64,3210.72,2410.80,129.14,142.12,7054.11,3,0.4848,0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,4,64,50.11,816.14,3185.14,2368.34,125.00,128.80,6906.76,3,0.4809,0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,5,61,53.75,802.26,3378.76,2200.28,117.58,124.54,6430.13,2,0.5101,0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,6,63,48.71,840.76,3209.00,2321.24,125.62,126.80,6770.47,5,0.4845,0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,7,61,53.24,949.92,3297.52,2133.26,117.46,125.26,6229.58,4,0.4979,0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,8,61,53.44,981.42,3298.10,2098.88,119.04,125.98,6109.74,1,0.4979,0
