timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,46,260.70,0.58,0,3,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,47,262.10,0.98,4,8,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,48,265.46,0.42,6,8,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,49,265.76,0.74,7,8,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,50,269.32,0.90,0,1,0.617,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,44,259.80,12.24,10,11,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,51,272.56,0.42,1,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,53,273.30,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,52,272.86,2.30,1,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,54,275.02,0.58,1,6,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,55,275.80,0.94,10,12,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,56,276.38,1.18,3,9,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,57,279.88,1.92,5,9,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,58,280.46,3.16,2,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,59,284.00,0.42,5,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,61,284.76,1.34,5,8,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,60,284.30,2.30,5,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,62,286.46,0.58,5,6,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,63,287.30,1.22,2,4,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,64,291.50,2.00,1,10,0.483,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,65,292.28,3.90,0,4,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,66,299.94,0.94,0,3,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,67,304.68,3.88,3,11,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,68,312.34,0.92,9,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,69,317.04,1.86,9,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,70,322.72,5.50,1,12,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,71,330.58,0.30,10,13,0.458,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,73,332.74,0.78,7,10,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,74,333.20,0.76,8,10,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,72,331.98,3.24,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,76,341.12,0.58,7,8,0.223,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,75,338.94,4.22,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,77,344.94,1.98,8,12,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,78,346.78,3.36,4,5,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,79,349.42,0.78,7,12,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,80,351.20,0.58,10,12,0.053,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,81,353.94,3.02,0,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,82,360.04,0.30,2,10,0.211,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,83,360.62,1.12,0,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,84,362.22,2.30,2,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,85,365.38,3.32,3,6,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,86,369.18,0.30,4,7,0.007,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,87,372.36,1.08,3,13,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,88,377.10,3.34,11,13,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,89,384.16,1.00,8,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,90,386.24,0.58,0,4,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,91,387.38,0.58,0,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,92,388.98,3.02,8,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,94,397.62,3.72,1,5,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,95,399.88,1.78,2,11,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,93,395.74,8.32,9,10,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,96,405.48,4.06,2,7,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,97,407.80,3.06,5,10,0.060,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,99,414.64,0.96,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,100,419.34,3.12,1,12,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,98,411.84,11.46,7,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,101,425.20,1.92,7,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,102,426.30,3.20,6,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,103,429.32,0.82,0,7,0.611,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,104,432.32,1.92,5,7,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,106,435.36,1.18,3,7,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,105,433.18,4.04,4,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,107,440.24,1.96,1,7,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,108,440.90,4.02,4,13,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,109,447.42,0.58,1,5,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,110,448.60,1.14,2,13,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,111,450.06,0.46,9,11,0.966,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,112,453.62,0.98,2,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,113,454.12,3.04,8,11,0.043,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,114,458.26,5.50,0,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,116,468.16,1.26,8,14,0.066,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,115,467.58,12.24,3,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,119,485.60,1438.86,6,7,0.022,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,117,483.58,1443.42,10,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,118,484.36,1448.84,8,15,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,121,1932.86,2.16,7,11,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,120,1930.88,14.58,6,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,123,1944.02,360.58,1,3,0.594,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,124,1944.02,360.58,1,8,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,122,1934.80,549.70,3,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,126,1951.06,533.98,4,7,0.044,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,125,1949.24,538.78,10,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,129,2494.56,88.92,3,5,0.227,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,131,2495.62,87.86,3,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,127,2491.74,1013.20,7,11,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,130,2495.60,1009.34,5,6,0.227,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,16,128,2493.56,1011.38,4,14,0.025,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,0,61.28,0.30,0,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,1,61.56,2.26,0,7,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,2,63.82,0.58,0,6,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,3,64.40,0.58,0,5,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,4,83.18,0.84,2,4,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,5,95.88,0.30,1,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,6,96.16,2.26,1,7,0.132,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,7,98.42,0.58,1,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,8,112.66,0.30,3,6,0.828,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,9,113.84,2.26,3,7,0.129,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,10,133.68,0.26,2,3,0.802,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,11,136.22,1.40,5,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,12,138.06,0.36,2,7,0.375,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,13,141.38,1.08,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,14,153.20,1.00,1,3,0.015,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,15,154.32,0.58,0,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,16,158.42,2.62,3,7,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,17,164.48,0.30,4,8,0.036,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,18,164.78,0.94,6,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,19,169.36,1.16,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,20,172.56,0.30,1,9,0.556,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,22,175.90,0.08,4,9,1.134,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,21,174.42,3.80,2,5,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,23,182.72,2.38,2,8,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,24,188.74,1.28,3,8,0.059,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,25,193.74,1.76,3,4,0.020,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,26,198.96,0.36,5,9,0.991,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,27,199.14,3.22,4,7,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,28,206.06,3.22,0,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,29,210.16,0.30,3,5,0.715,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,30,212.94,3.28,0,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,31,218.92,0.30,4,10,0.118,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,32,219.88,3.98,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,33,227.62,3.22,1,2,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,34,234.70,0.98,2,9,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,36,240.62,0.30,6,11,0.260,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,35,239.56,2.96,8,9,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,37,246.18,1.18,5,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,38,251.22,3.04,5,10,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,39,253.44,0.94,2,12,0.073,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,40,256.58,0.42,2,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,41,258.08,0.96,0,10,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,42,259.02,0.84,2,6,0.808,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,43,260.18,0.58,2,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,44,261.98,1.90,6,8,0.180,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,45,262.74,1.86,0,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,46,268.42,3.18,1,3,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,47,275.44,3.90,1,11,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,49,283.50,0.18,0,4,1.046,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,48,283.00,3.38,9,11,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,50,286.24,1.38,0,8,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,51,290.10,0.98,9,12,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,52,294.96,3.16,5,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,53,298.84,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,54,302.02,3.08,5,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,55,305.72,1.88,9,13,0.095,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,57,310.58,0.78,8,9,0.059,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,56,308.84,3.08,6,10,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,59,317.62,0.78,8,12,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,58,315.66,3.06,2,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,60,318.38,0.58,9,12,0.077,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,61,322.54,0.94,2,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,62,323.18,0.60,5,14,0.035,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,63,326.74,1.38,5,8,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,64,327.34,2.00,3,4,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,65,329.74,0.60,8,9,0.575,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
