timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,41,BotSpine_Transit1,SpineAisle,West,279,147,38.22,0.26,0.3451
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,42,BotSpine_Dock2,SpineAisle,West,282,8,2.08,0.26,0.0276
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,43,BotSpine_Transit2,SpineAisle,West,281,0,0.00,0.00,0.0000
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,44,BotSpine_Dock3,SpineAisle,West,284,0,0.00,0.00,0.0000
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,0,RowAisle0_Dock0,RowAisle,West,402,2636,655.20,0.25,0.8677
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,1,RowAisle0_Transit0,RowAisle,West,412,1405,355.41,0.25,0.7733
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,2,RowAisle0_Dock1,RowAisle,West,401,1735,451.10,0.26,0.8123
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,3,RowAisle0_Transit1,RowAisle,West,410,738,188.76,0.26,0.6429
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,4,RowAisle0_Dock2,RowAisle,West,399,757,195.52,0.26,0.6548
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,5,RowAisle0_Transit2,RowAisle,West,403,253,65.78,0.26,0.3857
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,6,RowAisle0_Dock3,RowAisle,West,400,269,69.94,0.26,0.4021
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,7,RowAisle1_Dock0,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,8,RowAisle1_Transit0,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,9,RowAisle1_Dock1,RowAisle,East,188,63,16.38,0.26,0.2510
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,10,RowAisle1_Transit1,RowAisle,East,188,310,80.60,0.26,0.6225
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,11,RowAisle1_Dock2,RowAisle,East,189,929,241.54,0.26,0.8309
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,12,RowAisle1_Transit2,RowAisle,East,213,47,12.22,0.26,0.1808
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,13,RowAisle1_Dock3,RowAisle,East,190,207,53.82,0.26,0.5214
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,14,RowAisle2_Dock0,RowAisle,West,207,1316,335.93,0.26,0.8641
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,15,RowAisle2_Transit0,RowAisle,West,207,669,173.94,0.26,0.7637
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,16,RowAisle2_Dock1,RowAisle,West,207,428,111.28,0.26,0.6740
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,17,RowAisle2_Transit1,RowAisle,West,207,275,71.50,0.26,0.5705
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,18,RowAisle2_Dock2,RowAisle,West,208,99,25.74,0.26,0.3225
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,19,RowAisle2_Transit2,RowAisle,West,207,18,4.68,0.26,0.0800
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,20,RowAisle2_Dock3,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,21,LeftVert_TopConn,VerticalAisle,North,719,958,249.04,0.26,0.5713
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,22,LeftVert_Row0,VerticalAisle,North,717,5352,1348.61,0.25,0.8819
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,23,LeftVert_Row1,VerticalAisle,North,506,1887,487.74,0.26,0.7886
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,24,LeftVert_Row2,VerticalAisle,North,504,4155,1064.69,0.26,0.8918
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,25,LeftVert_BotConn,VerticalAisle,North,524,17267,4281.18,0.25,0.9705
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,26,RightVert_TopConn,VerticalAisle,South,709,3369,865.52,0.26,0.8261
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,27,RightVert_Row0,VerticalAisle,South,712,2704,698.87,0.26,0.7916
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,28,RightVert_Row1,VerticalAisle,South,503,2291,583.44,0.25,0.8200
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,29,RightVert_Row2,VerticalAisle,South,501,476,123.76,0.26,0.4872
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,30,RightVert_BotConn,VerticalAisle,South,294,152,39.53,0.26,0.3408
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,31,TopSpine_Dock0,SpineAisle,East,712,0,0.00,0.00,0.0000
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,32,TopSpine_Transit0,SpineAisle,East,708,0,0.00,0.00,0.0000
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,33,TopSpine_Dock1,SpineAisle,East,709,10,2.60,0.26,0.0139
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,34,TopSpine_Transit1,SpineAisle,East,710,52,13.52,0.26,0.0682
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,35,TopSpine_Dock2,SpineAisle,East,712,227,59.02,0.26,0.2417
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,36,TopSpine_Transit2,SpineAisle,East,709,838,217.88,0.26,0.5417
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,37,TopSpine_Dock3,SpineAisle,East,709,1735,450.58,0.26,0.7099
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,38,BotSpine_Dock0,SpineAisle,West,289,5204,1290.63,0.25,0.9474
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,39,BotSpine_Transit0,SpineAisle,West,290,2992,735.54,0.25,0.9116
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,40,BotSpine_Dock1,SpineAisle,West,290,1469,381.94,0.26,0.8351
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,41,BotSpine_Transit1,SpineAisle,West,289,416,108.16,0.26,0.5901
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,42,BotSpine_Dock2,SpineAisle,West,290,143,37.18,0.26,0.3303
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,43,BotSpine_Transit2,SpineAisle,West,289,0,0.00,0.00,0.0000
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,44,BotSpine_Dock3,SpineAisle,West,300,0,0.00,0.00,0.0000
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,0,RowAisle0_Dock0,RowAisle,West,339,2514,616.72,0.25,0.8812
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,1,RowAisle0_Transit0,RowAisle,West,352,1357,340.07,0.25,0.7940
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,2,RowAisle0_Dock1,RowAisle,West,335,2138,530.91,0.25,0.8645
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,3,RowAisle0_Transit1,RowAisle,West,335,1257,312.51,0.25,0.7896
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,4,RowAisle0_Dock2,RowAisle,West,336,901,234.26,0.26,0.7284
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,5,RowAisle0_Transit2,RowAisle,West,344,350,91.00,0.26,0.5043
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,6,RowAisle0_Dock3,RowAisle,West,336,363,94.38,0.26,0.5193
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,7,RowAisle1_Dock0,RowAisle,East,215,3,0.78,0.26,0.0138
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,8,RowAisle1_Transit0,RowAisle,East,214,13,3.38,0.26,0.0573
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,9,RowAisle1_Dock1,RowAisle,East,214,85,22.10,0.26,0.2843
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,10,RowAisle1_Transit1,RowAisle,East,214,319,77.48,0.24,0.5985
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,11,RowAisle1_Dock2,RowAisle,East,214,658,171.08,0.26,0.7546
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,12,RowAisle1_Transit2,RowAisle,East,232,19,4.94,0.26,0.0757
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,13,RowAisle1_Dock3,RowAisle,East,215,263,68.38,0.26,0.5502
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,14,RowAisle2_Dock0,RowAisle,West,206,879,228.54,0.26,0.8101
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,15,RowAisle2_Transit0,RowAisle,West,206,351,91.26,0.26,0.6302
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,16,RowAisle2_Dock1,RowAisle,West,206,202,52.52,0.26,0.4951
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,17,RowAisle2_Transit1,RowAisle,West,206,71,18.46,0.26,0.2563
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,18,RowAisle2_Dock2,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,19,RowAisle2_Transit2,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,20,RowAisle2_Dock3,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,21,LeftVert_TopConn,VerticalAisle,North,623,893,229.87,0.26,0.5891
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,22,LeftVert_Row0,VerticalAisle,North,625,4051,1042.10,0.26,0.8663
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,23,LeftVert_Row1,VerticalAisle,North,498,1319,333.60,0.25,0.7259
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,24,LeftVert_Row2,VerticalAisle,North,497,3501,896.22,0.26,0.8757
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,25,LeftVert_BotConn,VerticalAisle,North,522,18759,4588.74,0.24,0.9729
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,26,RightVert_TopConn,VerticalAisle,South,615,2383,612.83,0.26,0.7949
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,27,RightVert_Row0,VerticalAisle,South,618,2586,667.71,0.26,0.8071
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,28,RightVert_Row1,VerticalAisle,South,499,2734,693.68,0.25,0.8457
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,29,RightVert_Row2,VerticalAisle,South,496,567,147.41,0.26,0.5334
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,30,RightVert_BotConn,VerticalAisle,South,286,176,45.77,0.26,0.3810
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,31,TopSpine_Dock0,SpineAisle,East,617,5,1.30,0.26,0.0080
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,32,TopSpine_Transit0,SpineAisle,East,615,47,12.22,0.26,0.0710
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,33,TopSpine_Dock1,SpineAisle,East,614,90,23.40,0.26,0.1278
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,34,TopSpine_Transit1,SpineAisle,East,615,139,36.14,0.26,0.1844
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,35,TopSpine_Dock2,SpineAisle,East,615,281,73.06,0.26,0.3136
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,36,TopSpine_Transit2,SpineAisle,East,616,537,139.63,0.26,0.4657
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,37,TopSpine_Dock3,SpineAisle,East,613,1110,288.61,0.26,0.6442
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,38,BotSpine_Dock0,SpineAisle,West,285,5848,1422.98,0.24,0.9535
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,39,BotSpine_Transit0,SpineAisle,West,285,3810,990.59,0.26,0.9304
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,40,BotSpine_Dock1,SpineAisle,West,285,1854,482.04,0.26,0.8668
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,41,BotSpine_Transit1,SpineAisle,West,285,720,187.21,0.26,0.7164
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,42,BotSpine_Dock2,SpineAisle,West,286,75,19.50,0.26,0.2078
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,43,BotSpine_Transit2,SpineAisle,West,286,17,4.42,0.26,0.0561
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,44,BotSpine_Dock3,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,0,RowAisle0_Dock0,RowAisle,West,397,2266,572.77,0.25,0.8509
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,1,RowAisle0_Transit0,RowAisle,West,418,1293,329.42,0.25,0.7557
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,2,RowAisle0_Dock1,RowAisle,West,396,2055,524.96,0.26,0.8384
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,3,RowAisle0_Transit1,RowAisle,West,414,1164,302.65,0.26,0.7376
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,4,RowAisle0_Dock2,RowAisle,West,397,1019,250.38,0.25,0.7196
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,5,RowAisle0_Transit2,RowAisle,West,404,558,141.96,0.25,0.5800
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,6,RowAisle0_Dock3,RowAisle,West,395,709,184.08,0.26,0.6422
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,7,RowAisle1_Dock0,RowAisle,East,201,99,25.74,0.26,0.3300
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,8,RowAisle1_Transit0,RowAisle,East,200,178,46.28,0.26,0.4709
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,9,RowAisle1_Dock1,RowAisle,East,201,313,66.82,0.21,0.6089
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,10,RowAisle1_Transit1,RowAisle,East,199,597,155.22,0.26,0.7500
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,11,RowAisle1_Dock2,RowAisle,East,199,1189,292.50,0.25,0.8566
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,12,RowAisle1_Transit2,RowAisle,East,226,57,14.30,0.25,0.2014
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,13,RowAisle1_Dock3,RowAisle,East,200,258,67.08,0.26,0.5633
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,14,RowAisle2_Dock0,RowAisle,West,232,1853,481.80,0.26,0.8887
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,15,RowAisle2_Transit0,RowAisle,West,232,719,185.39,0.26,0.7560
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,16,RowAisle2_Dock1,RowAisle,West,233,163,42.38,0.26,0.4116
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,17,RowAisle2_Transit1,RowAisle,West,232,84,21.84,0.26,0.2658
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,18,RowAisle2_Dock2,RowAisle,West,232,41,10.66,0.26,0.1502
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,19,RowAisle2_Transit2,RowAisle,West,233,11,2.86,0.26,0.0451
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,20,RowAisle2_Dock3,RowAisle,West,232,0,0.00,0.00,0.0000
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,21,LeftVert_TopConn,VerticalAisle,North,720,1020,263.10,0.26,0.5862
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,22,LeftVert_Row0,VerticalAisle,North,721,4878,1256.83,0.26,0.8712
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,23,LeftVert_Row1,VerticalAisle,North,516,1914,487.26,0.25,0.7877
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,24,LeftVert_Row2,VerticalAisle,North,516,4305,1086.27,0.25,0.8930
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,25,LeftVert_BotConn,VerticalAisle,North,484,14351,3415.36,0.24,0.9674
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,26,RightVert_TopConn,VerticalAisle,South,708,4356,1118.25,0.26,0.8602
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,27,RightVert_Row0,VerticalAisle,South,712,3295,848.38,0.26,0.8223
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,28,RightVert_Row1,VerticalAisle,South,517,2422,612.82,0.25,0.8241
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,29,RightVert_Row2,VerticalAisle,South,519,463,120.37,0.26,0.4715
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,30,RightVert_BotConn,VerticalAisle,South,279,153,39.77,0.26,0.3542
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,31,TopSpine_Dock0,SpineAisle,East,710,67,17.42,0.26,0.0862
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,32,TopSpine_Transit0,SpineAisle,East,710,331,86.07,0.26,0.3180
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,33,TopSpine_Dock1,SpineAisle,East,707,536,139.38,0.26,0.4312
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,34,TopSpine_Transit1,SpineAisle,East,708,719,186.94,0.26,0.5039
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,35,TopSpine_Dock2,SpineAisle,East,707,1140,294.07,0.26,0.6172
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,36,TopSpine_Transit2,SpineAisle,East,707,1723,442.79,0.26,0.7091
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,37,TopSpine_Dock3,SpineAisle,East,708,2737,705.11,0.26,0.7945
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,38,BotSpine_Dock0,SpineAisle,West,279,4588,1147.38,0.25,0.9427
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,39,BotSpine_Transit0,SpineAisle,West,278,2637,684.58,0.26,0.9046
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,40,BotSpine_Dock1,SpineAisle,West,278,1376,351.26,0.26,0.8319
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,41,BotSpine_Transit1,SpineAisle,West,280,428,111.27,0.26,0.6045
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,42,BotSpine_Dock2,SpineAisle,West,277,78,7.54,0.10,0.2197
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,43,BotSpine_Transit2,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,44,BotSpine_Dock3,SpineAisle,West,287,0,0.00,0.00,0.0000
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,0,RowAisle0_Dock0,RowAisle,West,355,2768,684.85,0.25,0.8863
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,1,RowAisle0_Transit0,RowAisle,West,376,1789,437.32,0.24,0.8263
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,2,RowAisle0_Dock1,RowAisle,West,353,3033,731.89,0.24,0.8957
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,3,RowAisle0_Transit1,RowAisle,West,356,2059,499.21,0.24,0.8526
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,4,RowAisle0_Dock2,RowAisle,West,354,1961,497.11,0.25,0.8471
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,5,RowAisle0_Transit2,RowAisle,West,358,1106,284.96,0.26,0.7555
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,6,RowAisle0_Dock3,RowAisle,West,353,1027,267.01,0.26,0.7442
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,7,RowAisle1_Dock0,RowAisle,East,185,27,7.02,0.26,0.1274
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,8,RowAisle1_Transit0,RowAisle,East,184,36,9.36,0.26,0.1636
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,9,RowAisle1_Dock1,RowAisle,East,185,99,25.74,0.26,0.3486
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,10,RowAisle1_Transit1,RowAisle,East,185,300,78.00,0.26,0.6186
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,11,RowAisle1_Dock2,RowAisle,East,185,989,257.13,0.26,0.8424
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,12,RowAisle1_Transit2,RowAisle,East,206,97,24.70,0.25,0.3201
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,13,RowAisle1_Dock3,RowAisle,East,184,312,81.12,0.26,0.6290
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,14,RowAisle2_Dock0,RowAisle,West,191,743,193.20,0.26,0.7955
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,15,RowAisle2_Transit0,RowAisle,West,191,283,73.58,0.26,0.5970
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,16,RowAisle2_Dock1,RowAisle,West,191,148,38.48,0.26,0.4366
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,17,RowAisle2_Transit1,RowAisle,West,191,65,16.90,0.26,0.2539
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,18,RowAisle2_Dock2,RowAisle,West,191,6,1.56,0.26,0.0305
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,19,RowAisle2_Transit2,RowAisle,West,191,0,0.00,0.00,0.0000
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,20,RowAisle2_Dock3,RowAisle,West,192,0,0.00,0.00,0.0000
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,21,LeftVert_TopConn,VerticalAisle,North,641,825,214.46,0.26,0.5628
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,22,LeftVert_Row0,VerticalAisle,North,648,3599,928.71,0.26,0.8474
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,23,LeftVert_Row1,VerticalAisle,North,468,1304,339.08,0.26,0.7359
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,24,LeftVert_Row2,VerticalAisle,North,466,3579,903.25,0.25,0.8848
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,25,LeftVert_BotConn,VerticalAisle,North,484,14302,3429.98,0.24,0.9673
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,26,RightVert_TopConn,VerticalAisle,South,633,3449,893.63,0.26,0.8449
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,27,RightVert_Row0,VerticalAisle,South,638,3118,810.63,0.26,0.8301
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,28,RightVert_Row1,VerticalAisle,South,468,2109,539.25,0.26,0.8184
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,29,RightVert_Row2,VerticalAisle,South,467,467,121.42,0.26,0.5000
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,30,RightVert_BotConn,VerticalAisle,South,276,143,36.93,0.26,0.3413
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,31,TopSpine_Dock0,SpineAisle,East,639,4,1.04,0.26,0.0062
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,32,TopSpine_Transit0,SpineAisle,East,632,32,8.32,0.26,0.0482
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,33,TopSpine_Dock1,SpineAisle,East,634,205,50.97,0.25,0.2443
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,34,TopSpine_Transit1,SpineAisle,East,633,474,123.23,0.26,0.4282
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,35,TopSpine_Dock2,SpineAisle,East,634,916,238.17,0.26,0.5910
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,36,TopSpine_Transit2,SpineAisle,East,633,1570,408.20,0.26,0.7127
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,37,TopSpine_Dock3,SpineAisle,East,634,2240,566.80,0.25,0.7794
