timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,77,2457.62,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,78,2474.92,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,79,2642.40,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,80,2647.90,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,81,2653.32,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,82,2674.06,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,83,2679.40,0.46,7,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,84,2713.76,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,85,2719.26,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,86,2724.84,0.46,4,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,87,2730.38,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,88,2741.36,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,89,2767.00,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,90,2772.38,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,91,2777.62,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,92,2801.92,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,93,2807.38,0.46,1,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,94,2817.28,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,95,2839.24,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,96,2873.16,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,97,2878.56,0.44,0,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,98,2909.00,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,99,2952.76,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,100,2958.20,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,101,2994.12,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,102,2999.58,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,103,3012.48,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,104,3163.74,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,105,3174.70,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,106,3185.02,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,107,3230.36,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,108,3235.66,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,109,3275.52,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,110,3280.94,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,111,3314.96,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,112,3369.84,0.46,1,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,113,3375.26,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,114,3384.18,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,115,3455.52,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,116,3541.24,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,117,3546.72,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,118,3580.58,0.46,0,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,119,3618.62,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,120,3624.18,0.46,9,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,121,3629.80,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,122,3635.36,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,123,3648.08,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,124,3653.54,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,125,3659.20,0.26,0,8,0.989,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.12,-14.81
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,12,126,3674.44,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,0,208.02,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,1,235.92,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,2,250.90,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,3,275.20,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,4,287.94,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,5,320.84,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,6,326.46,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,7,339.80,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,8,373.22,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,9,378.80,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,10,410.12,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,11,415.52,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,12,447.80,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,13,453.34,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,14,458.78,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,15,498.58,0.46,6,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,16,504.86,0.66,6,10,0.436,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.72,-14.84
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,17,509.68,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,18,515.24,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,19,520.64,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,20,526.10,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,21,531.62,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,22,565.68,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,23,722.36,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,24,750.60,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,25,756.16,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,26,761.56,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,27,766.82,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,28,783.80,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,29,805.54,0.46,6,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,30,836.70,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,31,889.38,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,32,931.32,0.46,0,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,33,936.80,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,34,942.42,0.46,6,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,35,986.52,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,36,989.70,0.48,5,9,0.885,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-5.63,-14.00,-5.86,-15.19
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,37,1097.20,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,38,1102.72,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,39,1120.86,0.46,1,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,40,1126.38,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,41,1131.90,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,42,1155.36,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,43,1160.72,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,44,1176.56,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,45,1182.12,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,46,1187.52,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,47,1240.94,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,48,1246.50,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,49,1260.66,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,50,1271.62,0.46,5,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,51,1347.52,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,52,1352.98,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,53,1358.36,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,54,1363.82,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,55,1373.56,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,56,1403.50,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,57,1417.38,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,58,1428.12,0.62,6,10,0.666,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.54,-15.20,-5.63,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,59,1459.46,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,60,1465.00,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,61,1470.64,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,62,1484.80,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,63,1496.46,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,64,1525.12,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,65,1544.62,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,66,1549.98,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,67,1562.54,0.46,7,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,68,1568.16,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,69,1573.58,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,70,1811.58,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,71,1826.04,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,12,72,1831.62,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
