timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-04 15:18:14,m_15m_dynamic,SPT_SRWT,43,9233.33,3,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:18:14,m_15m_dynamic,SPT_SRWT,43,9233.33,4,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:21:10,m_15m_dynamic,SPT_SRWT,44,8833.34,0,76,17.84,4430.48,211.12,3868.78,160.36,162.6,11251.38,0,0.0239
2026-06-04 15:21:10,m_15m_dynamic,SPT_SRWT,44,8833.34,1,60,16.65,5236.86,340.08,3005.14,124.96,126.3,8745.03,0,0.0385
2026-06-04 15:21:10,m_15m_dynamic,SPT_SRWT,44,8833.34,2,20,17.21,7557.92,186.94,1002.12,42.72,43.64,2914.87,0,0.0212
2026-06-04 15:21:10,m_15m_dynamic,SPT_SRWT,44,8833.34,3,2,15.04,8663.44,39.52,122.36,3.66,4.36,362.11,0,0.0045
2026-06-04 15:21:10,m_15m_dynamic,SPT_SRWT,44,8833.34,4,0,0.0,8833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:25:58,l_20m_dynamic,SPT_SRWT,42,14466.67,0,119,20.08,6804.3,257.14,6906.46,249.62,249.14,20523.43,0,0.0178
2026-06-04 15:25:58,l_20m_dynamic,SPT_SRWT,42,14466.67,1,88,17.58,8734.84,515.84,4842.44,188.08,185.46,14344.6,0,0.0357
2026-06-04 15:25:58,l_20m_dynamic,SPT_SRWT,42,14466.67,2,40,19.23,11713.54,306.02,2280.46,83.3,83.34,6769.77,0,0.0212
2026-06-04 15:25:58,l_20m_dynamic,SPT_SRWT,42,14466.67,3,2,28.61,14309.75,10.14,138.58,3.74,4.44,417.69,0,0.0007
2026-06-04 15:25:58,l_20m_dynamic,SPT_SRWT,42,14466.67,4,0,0.0,14466.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:25:58,l_20m_dynamic,SPT_SRWT,42,14466.67,5,0,0.0,14466.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:30:41,l_20m_dynamic,SPT_SRWT,43,14133.34,0,119,16.73,6874.58,127.4,6626.32,254.86,250.18,19644.79,0,0.009
2026-06-04 15:30:41,l_20m_dynamic,SPT_SRWT,43,14133.34,1,90,21.05,7936.7,516.36,5305.68,186.46,188.14,15775.26,0,0.0365
2026-06-04 15:30:41,l_20m_dynamic,SPT_SRWT,43,14133.34,2,35,20.35,11680.7,256.1,2050.48,72.88,73.18,6086.01,0,0.0181
2026-06-04 15:30:41,l_20m_dynamic,SPT_SRWT,43,14133.34,3,1,29.02,14054.69,4.42,70.44,1.5,2.28,215.53,0,0.0003
2026-06-04 15:30:41,l_20m_dynamic,SPT_SRWT,43,14133.34,4,0,0.0,14133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:30:41,l_20m_dynamic,SPT_SRWT,43,14133.34,5,0,0.0,14133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:35:43,l_20m_dynamic,SPT_SRWT,44,15033.33,0,124,18.05,7281.72,113.88,7114.28,263.86,259.6,21117.1,0,0.0076
2026-06-04 15:35:43,l_20m_dynamic,SPT_SRWT,44,15033.33,1,87,20.24,9032.4,685.88,4947.82,183.08,184.16,14680.18,0,0.0456
2026-06-04 15:35:43,l_20m_dynamic,SPT_SRWT,44,15033.33,2,45,19.71,11789.24,367.64,2687.98,93.38,95.1,7982.45,0,0.0245
2026-06-04 15:35:43,l_20m_dynamic,SPT_SRWT,44,15033.33,3,3,17.33,14833.49,31.46,155.68,6.76,5.94,463.12,0,0.0021
2026-06-04 15:35:43,l_20m_dynamic,SPT_SRWT,44,15033.33,4,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:35:43,l_20m_dynamic,SPT_SRWT,44,15033.33,5,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:42:57,xl_25m_dynamic,SPT_SRWT,42,21133.34,0,177,18.06,9284.94,131.04,10967.68,380.08,369.6,32917.77,0,0.0062
2026-06-04 15:42:57,xl_25m_dynamic,SPT_SRWT,42,21133.34,1,120,18.37,12431.56,996.58,7198.76,252.82,253.62,21616.48,0,0.0472
2026-06-04 15:42:57,xl_25m_dynamic,SPT_SRWT,42,21133.34,2,59,22.54,16480.85,589.94,3814.02,120.22,128.3,11473.7,0,0.0279
2026-06-04 15:42:57,xl_25m_dynamic,SPT_SRWT,42,21133.34,3,6,19.42,20670.33,80.6,356.44,13.44,12.52,1068.2,0,0.0038
2026-06-04 15:42:57,xl_25m_dynamic,SPT_SRWT,42,21133.34,4,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:42:57,xl_25m_dynamic,SPT_SRWT,42,21133.34,5,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:42:57,xl_25m_dynamic,SPT_SRWT,42,21133.34,6,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:42:57,xl_25m_dynamic,SPT_SRWT,42,21133.34,7,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:00,xl_25m_dynamic,SPT_SRWT,43,20600.0,0,168,17.81,9342.14,176.54,10371.14,355.64,354.54,31144.81,0,0.0086
2026-06-04 15:50:00,xl_25m_dynamic,SPT_SRWT,43,20600.0,1,117,18.54,12472.98,620.36,7010.94,250.46,245.26,21037.09,0,0.0301
2026-06-04 15:50:00,xl_25m_dynamic,SPT_SRWT,43,20600.0,2,58,20.43,16088.39,563.42,3705.58,120.62,121.98,11143.72,0,0.0274
2026-06-04 15:50:00,xl_25m_dynamic,SPT_SRWT,43,20600.0,3,8,21.53,19867.65,141.18,558.7,14.88,17.58,1689.03,0,0.0069
2026-06-04 15:50:00,xl_25m_dynamic,SPT_SRWT,43,20600.0,4,0,0.0,20599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:00,xl_25m_dynamic,SPT_SRWT,43,20600.0,5,0,0.0,20599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:00,xl_25m_dynamic,SPT_SRWT,43,20600.0,6,0,0.0,20599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:00,xl_25m_dynamic,SPT_SRWT,43,20600.0,7,0,0.0,20599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:57:16,xl_25m_dynamic,SPT_SRWT,44,21100.01,0,180,18.03,9047.0,199.6,11093.66,381.96,377.78,33312.57,0,0.0095
2026-06-04 15:57:16,xl_25m_dynamic,SPT_SRWT,44,21100.01,1,122,17.87,12399.12,758.64,7426.6,259.48,256.16,22298.63,0,0.036
2026-06-04 15:57:16,xl_25m_dynamic,SPT_SRWT,44,21100.01,2,54,22.86,16718.81,637.28,3515.98,111.32,116.6,10572.45,0,0.0302
2026-06-04 15:57:16,xl_25m_dynamic,SPT_SRWT,44,21100.01,3,4,14.69,20733.61,111.2,237.5,8.8,8.88,711.13,0,0.0053
2026-06-04 15:57:16,xl_25m_dynamic,SPT_SRWT,44,21100.01,4,0,0.0,21099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:57:16,xl_25m_dynamic,SPT_SRWT,44,21100.01,5,0,0.0,21099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:57:16,xl_25m_dynamic,SPT_SRWT,44,21100.01,6,0,0.0,21099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:57:16,xl_25m_dynamic,SPT_SRWT,44,21100.01,7,0,0.0,21099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:10:47,s_10m_dynamic,SRT_SMPT,42,5399.44,0,51,15.07,2676.66,0.0,2512.2,106.0,104.6,7198.59,0,0.0
2026-06-04 15:10:47,s_10m_dynamic,SRT_SMPT,42,5399.44,1,32,13.42,3762.92,60.06,1439.14,66.48,70.86,4109.63,0,0.0111
2026-06-04 15:10:47,s_10m_dynamic,SRT_SMPT,42,5399.44,2,1,29.02,5337.62,0.0,58.12,1.5,2.22,172.83,0,0.0
2026-06-04 15:11:40,s_10m_dynamic,SRT_SMPT,43,2766.67,0,27,15.1,1350.44,0.0,1303.22,56.44,56.58,3728.13,0,0.0
2026-06-04 15:11:40,s_10m_dynamic,SRT_SMPT,43,2766.67,1,17,16.13,1847.68,33.28,814.32,35.76,35.64,2333.1,0,0.012
2026-06-04 15:11:40,s_10m_dynamic,SRT_SMPT,43,2766.67,2,1,27.3,2697.02,7.8,58.14,1.5,2.22,172.83,0,0.0028
2026-06-04 15:13:13,s_10m_dynamic,SRT_SMPT,44,4833.33,0,49,14.57,2371.06,2.86,2260.08,100.56,98.78,6475.14,0,0.0006
2026-06-04 15:13:13,s_10m_dynamic,SRT_SMPT,44,4833.33,1,31,14.87,3151.42,62.4,1486.5,64.48,68.54,4248.02,0,0.0129
2026-06-04 15:13:13,s_10m_dynamic,SRT_SMPT,44,4833.33,2,0,0.0,4833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:16:09,m_15m_dynamic,SRT_SMPT,42,9000.0,0,82,19.54,4024.3,68.9,4560.46,175.98,170.36,13242.03,0,0.0077
2026-06-04 15:16:09,m_15m_dynamic,SRT_SMPT,42,9000.0,1,54,18.77,5474.38,271.96,3028.0,112.52,113.14,8806.0,0,0.0302
2026-06-04 15:16:09,m_15m_dynamic,SRT_SMPT,42,9000.0,2,14,24.93,8088.62,39.0,816.46,25.52,30.4,2394.28,0,0.0043
2026-06-04 15:16:09,m_15m_dynamic,SRT_SMPT,42,9000.0,3,1,29.32,8925.54,8.84,61.84,1.5,2.28,185.78,0,0.001
2026-06-04 15:16:09,m_15m_dynamic,SRT_SMPT,42,9000.0,4,0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:19:15,m_15m_dynamic,SRT_SMPT,43,9600.0,0,81,16.39,4892.7,154.44,4211.72,172.14,169.0,12234.52,0,0.0161
2026-06-04 15:19:15,m_15m_dynamic,SRT_SMPT,43,9600.0,1,49,20.44,6264.64,225.94,2903.34,100.94,105.14,8458.73,0,0.0235
2026-06-04 15:19:15,m_15m_dynamic,SRT_SMPT,43,9600.0,2,18,20.7,8518.4,44.72,961.72,36.68,38.48,2798.6,0,0.0047
2026-06-04 15:19:15,m_15m_dynamic,SRT_SMPT,43,9600.0,3,2,30.62,9465.58,4.94,121.3,3.74,4.44,358.05,0,0.0005
2026-06-04 15:19:15,m_15m_dynamic,SRT_SMPT,43,9600.0,4,0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:22:14,m_15m_dynamic,SRT_SMPT,44,9033.33,0,78,20.57,4198.62,81.38,4420.12,165.8,167.4,12854.02,0,0.009
2026-06-04 15:22:14,m_15m_dynamic,SRT_SMPT,44,9033.33,1,59,19.99,5118.78,351.52,3317.38,124.4,121.24,9649.92,0,0.0389
2026-06-04 15:22:14,m_15m_dynamic,SRT_SMPT,44,9033.33,2,20,22.92,7693.9,63.44,1193.92,39.16,42.9,3495.1,0,0.007
2026-06-04 15:22:14,m_15m_dynamic,SRT_SMPT,44,9033.33,3,1,27.28,8967.16,0.0,62.44,1.5,2.22,187.81,0,0.0
2026-06-04 15:22:14,m_15m_dynamic,SRT_SMPT,44,9033.33,4,0,0.0,9033.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:27:07,l_20m_dynamic,SRT_SMPT,42,14666.67,0,119,23.2,6406.06,209.04,7545.82,255.12,250.64,22404.54,0,0.0143
2026-06-04 15:27:07,l_20m_dynamic,SRT_SMPT,42,14666.67,1,85,23.07,8611.2,468.0,5228.6,180.42,178.46,15507.86,0,0.0319
2026-06-04 15:27:07,l_20m_dynamic,SRT_SMPT,42,14666.67,2,42,26.54,11473.0,189.02,2830.92,84.96,88.78,8422.54,0,0.0129
2026-06-04 15:27:07,l_20m_dynamic,SRT_SMPT,42,14666.67,3,3,21.43,14445.17,26.78,182.9,5.88,5.94,549.78,0,0.0018
2026-06-04 15:27:07,l_20m_dynamic,SRT_SMPT,42,14666.67,4,0,0.0,14666.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:27:07,l_20m_dynamic,SRT_SMPT,42,14666.67,5,0,0.0,14666.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:32:02,l_20m_dynamic,SRT_SMPT,43,14633.34,0,115,23.16,6531.76,210.34,7405.7,243.32,242.22,21994.48,0,0.0144
2026-06-04 15:32:02,l_20m_dynamic,SRT_SMPT,43,14633.34,1,88,26.43,8072.52,467.74,5721.68,188.88,182.52,16982.69,0,0.032
2026-06-04 15:32:02,l_20m_dynamic,SRT_SMPT,43,14633.34,2,41,24.71,11510.42,301.34,2651.76,82.72,87.1,7874.16,0,0.0206
2026-06-04 15:32:02,l_20m_dynamic,SRT_SMPT,43,14633.34,3,1,37.98,14524.81,34.84,69.96,1.5,2.22,213.57,0,0.0024
2026-06-04 15:32:02,l_20m_dynamic,SRT_SMPT,43,14633.34,4,0,0.0,14633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:32:02,l_20m_dynamic,SRT_SMPT,43,14633.34,5,0,0.0,14633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:37:12,l_20m_dynamic,SRT_SMPT,44,15333.34,0,124,22.85,6687.36,231.4,7887.1,264.78,262.7,23391.12,0,0.0151
2026-06-04 15:37:12,l_20m_dynamic,SRT_SMPT,44,15333.34,1,92,22.55,8612.1,403.0,5929.6,196.2,192.44,17602.68,0,0.0263
2026-06-04 15:37:12,l_20m_dynamic,SRT_SMPT,44,15333.34,2,40,28.33,12106.16,269.88,2789.42,82.72,85.16,8296.54,0,0.0176
2026-06-04 15:37:12,l_20m_dynamic,SRT_SMPT,44,15333.34,3,3,25.99,15070.37,44.2,206.12,5.98,6.66,617.82,0,0.0029
2026-06-04 15:37:12,l_20m_dynamic,SRT_SMPT,44,15333.34,4,0,0.0,15333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:37:12,l_20m_dynamic,SRT_SMPT,44,15333.34,5,0,0.0,15333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:37,xl_25m_dynamic,SRT_SMPT,42,21400.0,0,163,21.97,9188.98,243.36,11265.78,352.38,349.5,33732.57,0,0.0114
2026-06-04 15:44:37,xl_25m_dynamic,SRT_SMPT,42,21400.0,1,128,22.89,11422.02,592.02,8849.58,271.56,264.82,26539.02,0,0.0277
2026-06-04 15:44:37,xl_25m_dynamic,SRT_SMPT,42,21400.0,2,66,22.74,16064.27,457.08,4600.48,137.3,140.86,13805.95,0,0.0214
2026-06-04 15:44:37,xl_25m_dynamic,SRT_SMPT,42,21400.0,3,5,31.08,20946.47,42.38,391.74,8.24,11.16,1191.54,0,0.002
2026-06-04 15:44:37,xl_25m_dynamic,SRT_SMPT,42,21400.0,4,0,0.0,21399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:37,xl_25m_dynamic,SRT_SMPT,42,21400.0,5,0,0.0,21399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:37,xl_25m_dynamic,SRT_SMPT,42,21400.0,6,0,0.0,21399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:37,xl_25m_dynamic,SRT_SMPT,42,21400.0,7,0,0.0,21399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:43,xl_25m_dynamic,SRT_SMPT,43,20500.0,0,155,23.92,8265.86,337.22,11235.52,329.1,332.3,33724.17,0,0.0164
2026-06-04 15:51:43,xl_25m_dynamic,SRT_SMPT,43,20500.0,1,125,21.92,10661.52,710.06,8602.46,268.68,257.28,25814.38,0,0.0346
2026-06-04 15:51:43,xl_25m_dynamic,SRT_SMPT,43,20500.0,2,64,24.32,15142.37,518.7,4566.44,134.42,138.06,13685.41,0,0.0253
2026-06-04 15:51:43,xl_25m_dynamic,SRT_SMPT,43,20500.0,3,7,25.44,19907.63,50.18,513.94,13.42,14.82,1547.07,0,0.0024
2026-06-04 15:51:43,xl_25m_dynamic,SRT_SMPT,43,20500.0,4,0,0.0,20499.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:43,xl_25m_dynamic,SRT_SMPT,43,20500.0,5,0,0.0,20499.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:43,xl_25m_dynamic,SRT_SMPT,43,20500.0,6,0,0.0,20499.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:43,xl_25m_dynamic,SRT_SMPT,43,20500.0,7,0,0.0,20499.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:57,xl_25m_dynamic,SRT_SMPT,44,21266.67,0,160,22.61,9036.98,251.86,11295.64,340.84,341.36,33895.81,0,0.0118
2026-06-04 15:58:57,xl_25m_dynamic,SRT_SMPT,44,21266.67,1,122,23.71,11445.6,684.48,8621.52,259.6,255.48,25861.28,0,0.0322
2026-06-04 15:58:57,xl_25m_dynamic,SRT_SMPT,44,21266.67,2,75,23.96,15041.85,484.88,5424.26,157.46,158.22,16274.01,0,0.0228
2026-06-04 15:58:57,xl_25m_dynamic,SRT_SMPT,44,21266.67,3,3,22.02,21019.09,6.26,228.02,6.72,6.58,682.15,0,0.0003
2026-06-04 15:58:57,xl_25m_dynamic,SRT_SMPT,44,21266.67,4,0,0.0,21266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:57,xl_25m_dynamic,SRT_SMPT,44,21266.67,5,0,0.0,21266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:57,xl_25m_dynamic,SRT_SMPT,44,21266.67,6,0,0.0,21266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:57,xl_25m_dynamic,SRT_SMPT,44,21266.67,7,0,0.0,21266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:10:45,s_10m_dynamic,SRT_SRWT,42,5265.05,0,52,15.12,2708.0,2.34,2340.22,107.94,106.56,6687.24,0,0.0004
2026-06-04 15:10:45,s_10m_dynamic,SRT_SRWT,42,5265.05,1,29,15.99,3705.78,64.48,1372.16,61.36,61.28,3914.4,0,0.0122
2026-06-04 15:10:45,s_10m_dynamic,SRT_SRWT,42,5265.05,2,3,25.94,5066.98,11.18,175.74,4.5,6.66,517.79,0,0.0021
2026-06-04 15:11:37,s_10m_dynamic,SRT_SRWT,43,2700.0,0,27,14.76,1323.3,0.0,1266.02,55.7,54.98,3625.93,0,0.0
2026-06-04 15:11:37,s_10m_dynamic,SRT_SRWT,43,2700.0,1,17,13.23,1836.24,39.0,748.98,36.38,39.4,2137.8,0,0.0144
2026-06-04 15:11:37,s_10m_dynamic,SRT_SRWT,43,2700.0,2,1,31.42,2623.2,15.08,58.08,1.5,2.14,172.83,0,0.0056
2026-06-04 15:13:09,s_10m_dynamic,SRT_SRWT,44,4766.67,0,45,14.59,2539.46,3.9,2037.56,93.62,92.12,5820.29,0,0.0008
2026-06-04 15:13:09,s_10m_dynamic,SRT_SRWT,44,4766.67,1,33,15.97,2985.16,88.66,1552.84,68.42,71.58,4446.33,0,0.0186
2026-06-04 15:13:09,s_10m_dynamic,SRT_SRWT,44,4766.67,2,2,26.37,4635.9,6.5,116.9,3.0,4.36,345.31,0,0.0014
2026-06-04 15:16:03,m_15m_dynamic,SRT_SRWT,42,8900.0,0,86,14.14,4285.5,55.38,4188.5,181.92,188.7,12174.6,0,0.0062
2026-06-04 15:16:03,m_15m_dynamic,SRT_SRWT,42,8900.0,1,55,16.68,5604.56,318.24,2750.86,113.86,112.48,8016.75,0,0.0358
2026-06-04 15:16:03,m_15m_dynamic,SRT_SRWT,42,8900.0,2,10,17.46,8233.18,88.4,536.1,20.08,22.24,1567.65,0,0.0099
2026-06-04 15:16:03,m_15m_dynamic,SRT_SRWT,42,8900.0,3,0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:16:03,m_15m_dynamic,SRT_SRWT,42,8900.0,4,0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:19:03,m_15m_dynamic,SRT_SRWT,43,9233.33,0,90,16.45,4228.68,132.86,4488.06,189.0,194.74,13051.98,0,0.0144
2026-06-04 15:19:03,m_15m_dynamic,SRT_SRWT,43,9233.33,1,46,16.58,6475.26,288.6,2278.68,94.32,96.48,6637.68,0,0.0313
2026-06-04 15:19:03,m_15m_dynamic,SRT_SRWT,43,9233.33,2,14,17.38,8342.46,148.2,684.74,30.56,27.38,1990.45,0,0.0161
2026-06-04 15:19:03,m_15m_dynamic,SRT_SRWT,43,9233.33,3,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:19:03,m_15m_dynamic,SRT_SRWT,43,9233.33,4,0,0.0,9233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:22:00,m_15m_dynamic,SRT_SRWT,44,8933.34,0,83,15.66,4274.34,98.28,4205.98,175.5,179.24,12223.32,0,0.011
2026-06-04 15:22:00,m_15m_dynamic,SRT_SRWT,44,8933.34,1,59,17.33,5216.88,427.18,3042.56,122.78,123.94,8860.67,0,0.0478
2026-06-04 15:22:00,m_15m_dynamic,SRT_SRWT,44,8933.34,2,15,17.7,7973.96,106.86,790.78,31.36,30.38,2306.36,0,0.012
2026-06-04 15:22:00,m_15m_dynamic,SRT_SRWT,44,8933.34,3,1,25.42,8836.38,30.94,62.38,1.5,2.14,187.81,0,0.0035
2026-06-04 15:22:00,m_15m_dynamic,SRT_SRWT,44,8933.34,4,0,0.0,8933.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:26:45,l_20m_dynamic,SRT_SRWT,42,14233.34,0,119,18.14,6822.28,148.46,6759.98,251.22,251.4,20067.24,0,0.0104
2026-06-04 15:26:45,l_20m_dynamic,SRT_SRWT,42,14233.34,1,78,17.2,8979.8,566.8,4358.7,165.38,162.66,12928.57,0,0.0398
2026-06-04 15:26:45,l_20m_dynamic,SRT_SRWT,42,14233.34,2,46,21.36,10855.34,478.14,2708.74,95.84,95.28,8046.85,0,0.0336
2026-06-04 15:26:45,l_20m_dynamic,SRT_SRWT,42,14233.34,3,6,27.44,13747.09,49.92,410.26,12.68,13.38,1224.09,0,0.0035
2026-06-04 15:26:45,l_20m_dynamic,SRT_SRWT,42,14233.34,4,0,0.0,14233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:26:45,l_20m_dynamic,SRT_SRWT,42,14233.34,5,0,0.0,14233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:24,l_20m_dynamic,SRT_SRWT,43,13966.66,0,115,17.82,6858.94,142.74,6482.76,243.32,238.92,19244.81,0,0.0102
2026-06-04 15:31:24,l_20m_dynamic,SRT_SRWT,43,13966.66,1,82,20.17,8280.06,453.44,4886.56,171.9,174.72,14510.22,0,0.0325
2026-06-04 15:31:24,l_20m_dynamic,SRT_SRWT,43,13966.66,2,44,18.88,10925.02,365.3,2492.28,92.16,91.92,7390.39,0,0.0262
2026-06-04 15:31:24,l_20m_dynamic,SRT_SRWT,43,13966.66,3,4,19.38,13691.31,31.72,227.36,8.2,8.08,680.4,0,0.0023
2026-06-04 15:31:24,l_20m_dynamic,SRT_SRWT,43,13966.66,4,0,0.0,13966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:24,l_20m_dynamic,SRT_SRWT,43,13966.66,5,0,0.0,13966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:36:24,l_20m_dynamic,SRT_SRWT,44,14900.0,0,125,18.03,7130.28,139.88,7095.74,269.36,264.76,21028.83,0,0.0094
2026-06-04 15:36:24,l_20m_dynamic,SRT_SRWT,44,14900.0,1,90,20.43,8637.2,725.92,5161.38,187.4,188.12,15332.93,0,0.0487
2026-06-04 15:36:24,l_20m_dynamic,SRT_SRWT,44,14900.0,2,41,20.46,11938.76,343.98,2449.34,83.08,84.86,7289.31,0,0.0231
2026-06-04 15:36:24,l_20m_dynamic,SRT_SRWT,44,14900.0,3,3,26.62,14679.89,4.42,202.4,6.72,6.58,602.7,0,0.0003
2026-06-04 15:36:24,l_20m_dynamic,SRT_SRWT,44,14900.0,4,0,0.0,14900.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:36:24,l_20m_dynamic,SRT_SRWT,44,14900.0,5,0,0.0,14900.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:43:39,xl_25m_dynamic,SRT_SRWT,42,21266.66,0,164,18.0,10385.12,179.66,10005.8,351.7,344.4,30020.47,0,0.0084
2026-06-04 15:43:39,xl_25m_dynamic,SRT_SRWT,42,21266.66,1,122,18.6,12044.86,1179.36,7527.44,258.36,256.66,22609.64,0,0.0555
2026-06-04 15:43:39,xl_25m_dynamic,SRT_SRWT,42,21266.66,2,67,21.53,15989.01,662.22,4335.56,136.94,142.94,13042.46,0,0.0311
2026-06-04 15:43:39,xl_25m_dynamic,SRT_SRWT,42,21266.66,3,9,18.53,20572.91,57.2,597.28,19.38,19.9,1791.65,0,0.0027
2026-06-04 15:43:39,xl_25m_dynamic,SRT_SRWT,42,21266.66,4,0,0.0,21266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:43:39,xl_25m_dynamic,SRT_SRWT,42,21266.66,5,0,0.0,21266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:43:39,xl_25m_dynamic,SRT_SRWT,42,21266.66,6,0,0.0,21266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:43:39,xl_25m_dynamic,SRT_SRWT,42,21266.66,7,0,0.0,21266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:47,xl_25m_dynamic,SRT_SRWT,43,20800.0,0,167,18.8,9509.56,168.74,10416.86,353.14,351.7,31288.31,0,0.0081
2026-06-04 15:50:47,xl_25m_dynamic,SRT_SRWT,43,20800.0,1,121,17.02,12340.58,718.9,7225.08,260.48,254.96,21670.17,0,0.0346
2026-06-04 15:50:47,xl_25m_dynamic,SRT_SRWT,43,20800.0,2,54,20.67,16580.51,670.8,3323.72,111.78,113.18,9996.28,0,0.0323
2026-06-04 15:50:47,xl_25m_dynamic,SRT_SRWT,43,20800.0,3,9,25.5,19982.33,125.06,656.42,16.4,19.78,1987.02,0,0.006
2026-06-04 15:50:47,xl_25m_dynamic,SRT_SRWT,43,20800.0,4,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:47,xl_25m_dynamic,SRT_SRWT,43,20800.0,5,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:47,xl_25m_dynamic,SRT_SRWT,43,20800.0,6,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:47,xl_25m_dynamic,SRT_SRWT,43,20800.0,7,0,0.0,20799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:01,xl_25m_dynamic,SRT_SRWT,44,21200.01,0,176,18.38,9334.58,243.34,10879.56,373.0,369.54,32675.64,0,0.0115
