timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,297,1426.84,1.38,2,7,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,298,1430.24,2.86,1,7,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,300,1436.62,0.30,4,5,0.037,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,299,1435.20,1.80,1,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,301,1438.56,3.16,0,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,302,1444.24,1.34,0,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,304,1447.04,0.28,2,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,303,1446.00,3.40,3,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,305,1453.30,0.84,3,5,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,306,1454.94,0.76,1,2,0.201,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,307,1457.36,0.70,5,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,308,1459.58,0.68,1,6,0.781,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,309,1464.06,0.02,6,8,1.359,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,310,1470.36,0.50,0,4,0.348,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,311,1474.58,0.26,0,2,0.831,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,312,1478.68,0.88,2,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,313,1482.84,0.56,3,6,0.171,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,314,1486.28,1.84,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,315,1490.34,1.66,1,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,316,1493.60,3.26,1,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,317,1499.18,1.70,7,8,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,318,1517.08,0.32,3,7,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,319,1529.90,2.04,2,7,0.032,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,320,1541.78,1.16,2,5,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,321,1554.32,0.12,1,4,1.173,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,322,1557.64,1.64,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,323,1561.68,2.48,2,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,324,1565.10,3.90,0,2,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,325,1568.42,0.58,0,3,0.160,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,327,1570.64,0.34,4,6,0.084,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,326,1568.50,5.18,2,3,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,328,1572.94,0.74,2,8,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,329,1572.98,4.62,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,331,1579.16,0.58,1,4,0.089,BotSpine_Seg1,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,332,1580.34,0.34,4,9,0.155,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,333,1581.30,0.58,1,9,0.000,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,334,1581.48,0.82,5,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,330,1577.58,4.72,5,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,335,1581.50,4.70,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,336,1585.18,1.60,0,1,0.012,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,337,1586.46,4.46,6,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,338,1596.42,0.30,3,9,0.280,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,339,1604.96,0.44,3,7,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,340,1634.68,1.02,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,341,1638.32,0.28,4,7,0.524,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,342,1639.46,0.96,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,343,1642.76,1.66,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,344,1647.08,2.20,3,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,345,1656.86,0.38,4,8,0.004,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,346,1659.80,1.08,1,4,0.117,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,347,1668.10,0.30,6,9,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,348,1669.46,0.92,1,6,0.129,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,349,1672.78,0.66,8,9,0.026,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,350,1674.44,0.44,6,8,0.956,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,351,1684.72,0.30,5,6,0.528,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,352,1687.70,0.48,2,6,0.414,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,353,1690.78,0.42,0,1,0.524,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,354,1691.82,0.30,2,5,0.171,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,355,1695.32,0.74,1,8,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,356,1698.86,1.20,3,8,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,357,1703.22,0.30,7,9,0.352,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,358,1704.50,0.60,3,6,0.111,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,359,1750.18,1.02,0,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,360,1754.20,0.92,4,7,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,361,1758.06,0.30,1,6,0.687,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,362,1761.14,0.86,5,6,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,363,1765.16,0.30,5,9,0.065,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,364,1768.80,0.58,6,9,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,365,1792.88,0.32,6,8,0.083,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,366,1798.18,0.78,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,367,1802.26,1.44,2,4,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,368,1807.34,1.18,1,4,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,370,1815.38,0.30,3,9,0.114,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,369,1815.02,2.26,6,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,372,1819.98,0.30,0,2,0.769,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,371,1818.40,2.86,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,374,1822.46,0.42,2,3,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,375,1824.92,0.58,2,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,373,1822.44,3.66,5,8,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,376,1829.66,0.46,4,5,0.408,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,377,1829.84,1.12,1,2,0.021,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,378,1833.44,0.42,1,3,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,379,1833.82,1.36,4,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,380,1835.90,0.58,1,3,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,381,1839.70,0.12,0,9,1.159,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,382,1840.02,0.42,3,7,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,383,1842.10,1.76,0,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,384,1846.38,1.46,2,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,385,1849.78,2.86,2,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,386,1853.12,3.40,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,387,1858.76,2.46,1,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,389,1861.00,0.22,8,9,0.917,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,392,1867.90,0.28,6,7,0.827,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,391,1865.82,4.82,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,388,1861.00,9.64,1,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,390,1865.82,8.82,0,1,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,394,1874.54,0.10,1,3,1.184,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,395,1875.46,0.28,4,5,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,393,1874.54,3.92,0,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,396,1878.50,3.92,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,397,1885.12,0.28,4,8,0.099,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,398,1887.54,0.78,5,8,0.078,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,399,1888.30,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,400,1896.60,0.18,1,9,1.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,401,1899.90,1.66,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,402,1904.12,2.30,3,4,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,403,1907.42,3.90,2,4,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,404,1911.44,0.02,8,9,1.376,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,407,1915.02,1.14,0,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,405,1911.46,4.70,4,5,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,406,1915.02,4.98,0,4,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,408,1920.26,3.60,0,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,409,1928.62,0.30,2,9,0.619,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,410,1940.58,1.66,0,2,0.021,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,411,1967.30,0.42,3,4,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,412,1969.86,0.02,0,8,1.246,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,413,1971.98,0.42,3,8,0.971,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,414,1972.28,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,415,1986.28,1.80,2,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,416,1989.66,3.14,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,417,1995.24,2.24,3,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,420,2001.40,0.90,1,3,0.055,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,418,1997.88,4.42,3,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,419,2001.14,1.22,5,8,0.034,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,421,2001.40,4.80,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,424,2006.12,0.08,4,7,1.239,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,422,2004.82,1.94,5,9,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,423,2006.12,3.92,1,4,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,425,2011.64,0.30,2,6,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,426,2016.26,0.30,2,6,0.893,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,427,2055.64,0.02,4,8,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,428,2063.48,0.94,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,429,2067.60,1.64,0,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,431,2071.08,0.28,6,7,0.406,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,430,2070.86,2.22,0,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,432,2076.46,0.64,1,2,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,434,2078.48,0.28,5,8,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,435,2079.82,0.28,7,8,0.722,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,436,2081.18,0.30,5,7,0.164,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,433,2078.44,3.32,1,4,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,437,2082.60,3.12,4,9,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,438,2088.64,1.78,6,9,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,439,2092.00,2.38,3,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,440,2095.06,0.28,2,5,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,441,2096.60,2.94,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,442,2102.20,2.22,0,7,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,443,2104.78,3.44,1,7,0.059,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
