timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1098,2941.56,0.58,1,2,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1099,2942.00,0.28,5,14,0.976,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1101,2944.46,0.08,10,14,1.239,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1100,2944.08,3.86,8,12,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1102,2950.20,1.70,8,13,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1103,2952.54,0.44,1,6,0.575,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1104,2953.18,0.46,3,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1105,2954.08,1.84,13,15,0.013,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1106,2956.70,1.80,2,3,0.458,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1108,2958.64,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1107,2958.16,2.72,9,15,0.057,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1109,2960.76,0.42,3,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1111,2963.22,0.60,3,6,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1112,2963.80,0.58,3,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1110,2963.10,3.12,9,14,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1113,2966.16,0.42,6,7,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1114,2968.44,1.72,4,14,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1115,2972.46,1.70,0,4,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1116,2976.48,2.50,0,12,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1117,2981.34,1.64,8,12,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1118,2985.06,2.80,1,8,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1119,2990.08,2.56,1,13,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1120,2991.28,1.94,4,6,0.174,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1121,2994.86,2.50,13,15,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1122,2995.76,2.28,4,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1124,3001.70,0.34,10,12,0.054,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1123,2999.68,2.48,9,15,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1125,3002.14,0.46,8,12,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1127,3004.58,0.78,7,12,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1128,3006.40,0.30,11,12,0.486,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1126,3004.58,2.40,2,9,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1129,3009.08,0.28,8,11,0.866,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1131,3010.14,0.74,7,8,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1130,3009.10,2.78,2,14,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1132,3012.02,0.58,11,13,0.217,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1133,3014.14,1.72,3,14,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1134,3016.08,0.30,7,13,0.023,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1135,3016.96,0.78,8,13,0.084,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1137,3018.50,1.02,7,15,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1138,3019.44,0.56,12,13,0.036,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1136,3018.16,2.50,0,3,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1139,3022.54,0.78,8,15,0.086,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1141,3023.14,1.12,4,9,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1140,3022.86,1.82,0,5,0.019,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1142,3025.02,0.56,12,15,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1143,3025.58,0.58,13,15,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1145,3027.70,0.28,8,9,0.213,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1144,3026.86,1.76,5,6,0.007,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1146,3030.00,1.70,8,14,0.025,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1147,3030.88,1.72,6,10,0.016,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1148,3034.82,1.80,10,11,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1149,3036.22,0.58,9,14,0.085,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1150,3038.50,0.58,13,14,0.018,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1152,3038.98,0.30,1,12,0.707,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1151,3038.86,1.70,2,11,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1153,3042.94,1.64,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1154,3047.92,1.54,3,8,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1155,3051.66,2.54,0,8,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1156,3056.36,2.58,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1157,3059.86,0.60,13,14,0.372,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1159,3063.74,0.46,2,3,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1160,3064.84,0.16,2,14,1.041,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1161,3065.50,0.58,3,14,0.525,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1158,3061.06,6.50,5,12,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1162,3067.26,1.96,3,14,0.049,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1163,3069.72,2.54,6,12,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1164,3074.50,1.72,6,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1165,3077.64,0.46,0,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1167,3078.98,0.06,7,13,1.069,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1166,3078.62,1.62,9,10,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1168,3079.78,0.60,0,13,0.571,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1169,3080.90,0.86,0,13,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1170,3082.50,2.40,9,11,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1171,3085.40,2.28,0,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1172,3087.06,1.68,1,11,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1173,3090.94,5.52,1,4,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1174,3094.96,1.92,3,10,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1176,3099.42,0.78,7,10,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1175,3098.54,1.78,4,14,0.001,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1177,3102.62,1.66,12,14,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1178,3106.30,0.80,7,8,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1179,3106.58,1.76,12,13,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1180,3110.22,0.44,7,11,0.131,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1181,3110.64,2.46,6,13,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1182,3113.64,0.16,8,11,1.020,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1183,3113.84,0.58,8,11,0.097,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1184,3114.70,0.32,10,11,0.322,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1185,3115.30,0.34,8,10,1.046,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1186,3115.42,1.72,2,6,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1187,3118.80,1.16,5,10,0.040,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1188,3119.42,3.06,2,9,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1189,3123.00,1.38,5,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1190,3124.72,1.72,1,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1191,3128.28,0.10,5,12,1.057,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1192,3128.76,1.70,0,1,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1193,3130.38,0.16,8,12,1.020,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1194,3130.58,0.58,8,12,0.101,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1195,3132.28,0.58,11,12,0.029,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1196,3132.34,1.96,5,6,0.197,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1197,3132.76,2.54,0,4,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1198,3137.26,1.36,6,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1199,3137.56,2.48,4,7,0.020,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1201,3147.58,0.30,6,8,1.146,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1200,3142.06,6.72,7,14,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1202,3148.50,0.30,1,8,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1203,3149.32,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1205,3151.78,0.58,1,6,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1204,3150.98,1.74,13,14,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1207,3156.90,0.28,3,6,0.535,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1206,3155.02,2.48,10,13,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1208,3159.86,1.68,2,10,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1209,3163.70,1.88,2,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1210,3167.64,2.58,5,9,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1212,3177.96,0.30,0,15,0.728,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1211,3172.32,7.32,5,11,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1214,3183.14,0.26,2,4,0.997,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1213,3181.72,1.80,8,11,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1215,3183.78,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1216,3184.92,0.58,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1217,3185.64,1.82,7,8,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1218,3189.40,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1219,3189.66,1.70,7,13,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1220,3189.72,1.70,1,9,0.560,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1221,3193.78,2.40,12,13,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1222,3198.40,2.44,10,12,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1223,3203.14,1.76,10,15,0.021,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1224,3207.08,1.80,4,15,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1225,3210.52,0.46,7,13,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1227,3212.52,0.28,7,9,0.573,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1226,3211.02,2.82,4,5,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1228,3214.88,0.84,9,13,0.098,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1229,3215.94,2.64,5,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1230,3218.16,0.80,7,13,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1232,3221.44,0.28,6,7,0.126,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1231,3220.80,2.44,8,11,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1233,3225.28,1.78,0,8,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1234,3229.20,2.60,0,3,0.003,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1235,3234.06,1.66,3,12,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1236,3235.54,0.28,5,6,0.398,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1237,3237.72,1.80,2,12,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1238,3241.64,2.60,2,10,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1239,3246.50,1.66,10,15,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1240,3250.28,3.26,9,15,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1241,3255.20,0.90,5,12,0.197,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1243,3259.08,0.58,8,12,0.069,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1242,3255.92,6.88,1,9,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
