timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,2,Weld,39,2258.90,5211.94,0.4334,2953.04,0.5666,0.9152,9,515.0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,3,Inspect,0,0.00,5263.74,0.0000,5263.74,1.0000,0.9243,8,431.3
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,4,Assemble,0,0.00,5151.28,0.0000,5151.28,1.0000,0.9045,7,543.7
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,5,Mill,42,630.84,5193.00,0.1215,4562.16,0.8785,0.9118,6,502.0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,6,Lathe,0,0.00,5279.90,0.0000,5279.90,1.0000,0.9271,6,415.1
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,7,Weld,43,2216.90,5114.92,0.4334,2898.02,0.5666,0.8981,8,580.1
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,8,Inspect,0,0.00,5293.40,0.0000,5293.40,1.0000,0.9295,7,401.6
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,9,Assemble,0,0.00,5118.94,0.0000,5118.94,1.0000,0.8988,9,576.0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,10,Mill,51,766.02,5218.80,0.1468,4452.78,0.8532,0.9164,8,476.2
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,11,Lathe,0,0.00,5018.08,0.0000,5018.08,1.0000,0.8811,8,676.9
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,12,Weld,55,2996.48,5193.38,0.5770,2196.90,0.4230,0.9119,11,501.6
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,13,Inspect,0,0.00,5250.88,0.0000,5250.88,1.0000,0.9220,10,444.1
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,14,Assemble,0,0.00,5242.84,0.0000,5242.84,1.0000,0.9206,7,452.1
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,0,Mill,55,826.10,5167.04,0.1599,4340.94,0.8401,0.9241,6,424.1
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,1,Lathe,0,0.00,5175.68,0.0000,5175.68,1.0000,0.9257,7,415.5
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,2,Weld,54,2870.24,5201.88,0.5518,2331.64,0.4482,0.9304,7,389.3
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,3,Inspect,0,0.00,5152.88,0.0000,5152.88,1.0000,0.9216,7,438.3
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,4,Assemble,0,0.00,5177.66,0.0000,5177.66,1.0000,0.9260,7,413.5
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,5,Mill,38,570.76,4859.12,0.1175,4288.36,0.8825,0.8691,12,732.0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,6,Lathe,0,0.00,5246.28,0.0000,5246.28,1.0000,0.9383,6,344.9
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,7,Weld,44,2388.72,5283.66,0.4521,2894.94,0.5479,0.9450,6,307.5
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,8,Inspect,0,0.00,5094.78,0.0000,5094.78,1.0000,0.9112,10,496.4
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,9,Assemble,0,0.00,5198.42,0.0000,5198.42,1.0000,0.9297,6,392.8
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,10,Mill,44,660.88,5347.86,0.1236,4686.98,0.8764,0.9565,5,243.3
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,11,Lathe,0,0.00,5148.14,0.0000,5148.14,1.0000,0.9208,7,443.0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,12,Weld,39,2213.32,5000.48,0.4426,2787.16,0.5574,0.8943,6,590.7
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,13,Inspect,0,0.00,5079.92,0.0000,5079.92,1.0000,0.9085,8,511.2
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,14,Assemble,0,0.00,5161.32,0.0000,5161.32,1.0000,0.9231,7,429.8
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,0,Mill,42,630.84,4836.32,0.1304,4205.48,0.8696,0.9404,5,306.2
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,1,Lathe,0,0.00,4686.50,0.0000,4686.50,1.0000,0.9113,5,456.1
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,2,Weld,41,2174.40,4778.02,0.4551,2603.62,0.5449,0.9291,6,364.5
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,3,Inspect,0,0.00,4662.32,0.0000,4662.32,1.0000,0.9066,5,480.2
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,4,Assemble,0,0.00,4886.24,0.0000,4886.24,1.0000,0.9501,6,267.7
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,5,Mill,34,510.68,4853.22,0.1052,4342.54,0.8948,0.9437,5,289.4
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,6,Lathe,0,0.00,4718.24,0.0000,4718.24,1.0000,0.9175,7,424.3
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,7,Weld,49,2683.84,4869.24,0.5512,2185.40,0.4488,0.9468,6,273.3
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,8,Inspect,0,0.00,4774.76,0.0000,4774.76,1.0000,0.9285,8,367.8
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,9,Assemble,0,0.00,4853.42,0.0000,4853.42,1.0000,0.9438,6,289.1
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,10,Mill,61,916.22,4855.36,0.1887,3939.14,0.8113,0.9441,5,287.2
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,11,Lathe,0,0.00,4693.56,0.0000,4693.56,1.0000,0.9127,8,449.0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,12,Weld,47,2614.04,4665.38,0.5603,2051.34,0.4397,0.9072,7,477.2
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,13,Inspect,0,0.00,4908.20,0.0000,4908.20,1.0000,0.9544,3,234.4
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,14,Assemble,0,0.00,4826.08,0.0000,4826.08,1.0000,0.9384,6,316.5
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,0,Mill,43,645.86,4937.64,0.1308,4291.78,0.8692,0.9296,7,374.1
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,1,Lathe,0,0.00,4903.34,0.0000,4903.34,1.0000,0.9231,7,408.4
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,2,Weld,47,2580.70,5035.16,0.5125,2454.46,0.4875,0.9479,5,276.6
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,3,Inspect,0,0.00,4929.46,0.0000,4929.46,1.0000,0.9280,6,382.3
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,4,Assemble,0,0.00,4735.76,0.0000,4735.76,1.0000,0.8916,6,576.0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,5,Mill,44,660.88,5053.68,0.1308,4392.80,0.8692,0.9514,5,258.1
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,6,Lathe,0,0.00,4988.22,0.0000,4988.22,1.0000,0.9391,5,323.6
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,7,Weld,39,2141.02,4922.30,0.4350,2781.28,0.5650,0.9267,7,389.5
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,8,Inspect,0,0.00,4925.80,0.0000,4925.80,1.0000,0.9273,5,385.9
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,9,Assemble,0,0.00,5108.66,0.0000,5108.66,1.0000,0.9618,3,203.1
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,10,Mill,50,751.00,4754.36,0.1580,4003.36,0.8420,0.8951,7,557.4
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,11,Lathe,0,0.00,4930.02,0.0000,4930.02,1.0000,0.9281,9,381.7
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,12,Weld,51,2750.56,4956.84,0.5549,2206.28,0.4451,0.9332,6,354.9
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,13,Inspect,0,0.00,5034.82,0.0000,5034.82,1.0000,0.9479,6,276.9
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,14,Assemble,0,0.00,4900.60,0.0000,4900.60,1.0000,0.9226,7,411.1
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,0,Mill,50,751.00,5100.30,0.1472,4349.30,0.8528,0.9320,6,372.1
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,1,Lathe,0,0.00,4871.08,0.0000,4871.08,1.0000,0.8901,8,601.3
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,2,Weld,36,2161.58,4943.42,0.4373,2781.84,0.5627,0.9033,9,528.9
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,3,Inspect,0,0.00,5340.98,0.0000,5340.98,1.0000,0.9760,3,131.4
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,4,Assemble,0,0.00,5049.44,0.0000,5049.44,1.0000,0.9227,7,422.9
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,5,Mill,46,690.92,4900.58,0.1410,4209.66,0.8590,0.8955,9,571.7
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,6,Lathe,0,0.00,5205.10,0.0000,5205.10,1.0000,0.9512,6,267.3
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,7,Weld,50,2551.24,5209.70,0.4897,2658.46,0.5103,0.9520,5,262.6
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,8,Inspect,0,0.00,5053.20,0.0000,5053.20,1.0000,0.9234,8,419.2
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,9,Assemble,0,0.00,5133.42,0.0000,5133.42,1.0000,0.9381,7,338.9
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,10,Mill,41,615.82,4863.70,0.1266,4247.88,0.8734,0.8888,9,608.6
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,11,Lathe,0,0.00,4933.54,0.0000,4933.54,1.0000,0.9015,9,538.8
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,12,Weld,51,2759.46,5088.96,0.5422,2329.50,0.4578,0.9299,8,383.4
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,13,Inspect,0,0.00,4998.06,0.0000,4998.06,1.0000,0.9133,7,474.3
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,14,Assemble,0,0.00,5154.52,0.0000,5154.52,1.0000,0.9419,6,317.8
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,0,Mill,44,660.88,4778.96,0.1383,4118.08,0.8617,0.9502,5,250.3
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,1,Lathe,0,0.00,4732.04,0.0000,4732.04,1.0000,0.9409,5,297.2
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,2,Weld,55,3002.48,4847.48,0.6194,1845.00,0.3806,0.9639,4,181.8
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,3,Inspect,0,0.00,4652.64,0.0000,4652.64,1.0000,0.9251,5,376.6
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,4,Assemble,0,0.00,4605.48,0.0000,4605.48,1.0000,0.9157,6,423.7
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,5,Mill,50,751.00,4701.14,0.1597,3950.14,0.8403,0.9348,5,328.1
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,6,Lathe,0,0.00,4849.70,0.0000,4849.70,1.0000,0.9643,4,179.5
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,7,Weld,38,2189.74,4717.08,0.4642,2527.34,0.5358,0.9379,5,312.1
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,8,Inspect,0,0.00,4120.14,0.0000,4120.14,1.0000,0.8192,11,909.0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,9,Assemble,0,0.00,4639.16,0.0000,4639.16,1.0000,0.9224,5,390.1
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,10,Mill,43,645.86,4501.36,0.1435,3855.50,0.8565,0.8950,7,527.8
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,11,Lathe,0,0.00,4457.64,0.0000,4457.64,1.0000,0.8863,9,571.6
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,12,Weld,44,2280.06,4692.98,0.4858,2412.92,0.5142,0.9331,5,336.3
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,13,Inspect,0,0.00,4663.96,0.0000,4663.96,1.0000,0.9274,7,365.2
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,14,Assemble,0,0.00,4584.72,0.0000,4584.72,1.0000,0.9116,8,485.5
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,0,Mill,45,675.90,3708.30,0.1823,3032.40,0.8177,0.9143,5,347.7
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,1,Lathe,0,0.00,3958.22,0.0000,3958.22,1.0000,0.9759,2,97.8
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,2,Weld,48,2460.24,3875.70,0.6348,1415.46,0.3652,0.9555,4,180.3
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,3,Inspect,0,0.00,3665.82,0.0000,3665.82,1.0000,0.9038,7,390.1
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,4,Assemble,0,0.00,3945.68,0.0000,3945.68,1.0000,0.9728,2,110.3
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,5,Mill,43,645.86,3569.02,0.1810,2923.16,0.8190,0.8799,6,486.9
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,6,Lathe,0,0.00,3678.84,0.0000,3678.84,1.0000,0.9070,7,377.1
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,7,Weld,46,2625.00,3890.72,0.6747,1265.72,0.3253,0.9592,3,165.3
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,8,Inspect,0,0.00,3666.68,0.0000,3666.68,1.0000,0.9040,6,389.3
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,9,Assemble,0,0.00,3757.40,0.0000,3757.40,1.0000,0.9264,5,298.6
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,10,Mill,49,735.98,3839.86,0.1917,3103.88,0.8083,0.9467,4,249.5
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,11,Lathe,0,0.00,3606.36,0.0000,3606.36,1.0000,0.8891,8,478.9
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,12,Weld,43,2387.04,3698.12,0.6455,1311.08,0.3545,0.9118,5,357.9
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,13,Inspect,0,0.00,3503.34,0.0000,3503.34,1.0000,0.8637,8,552.6
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,14,Assemble,0,0.00,3829.62,0.0000,3829.62,1.0000,0.9442,3,226.4
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,0,Mill,45,675.90,4777.82,0.1415,4101.92,0.8585,0.9184,6,424.6
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,1,Lathe,0,0.00,4875.68,0.0000,4875.68,1.0000,0.9372,4,326.8
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,2,Weld,44,2438.00,4667.78,0.5223,2229.78,0.4777,0.8972,6,534.6
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,3,Inspect,0,0.00,4976.96,0.0000,4976.96,1.0000,0.9567,5,225.5
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,4,Assemble,0,0.00,4681.80,0.0000,4681.80,1.0000,0.8999,7,520.6
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,5,Mill,47,705.94,4872.26,0.1449,4166.32,0.8551,0.9365,5,330.2
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,6,Lathe,0,0.00,4712.52,0.0000,4712.52,1.0000,0.9058,7,489.9
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,7,Weld,47,2555.98,4909.84,0.5206,2353.86,0.4794,0.9437,6,292.6
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,8,Inspect,0,0.00,4737.62,0.0000,4737.62,1.0000,0.9106,8,464.8
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,9,Assemble,0,0.00,4868.54,0.0000,4868.54,1.0000,0.9358,5,333.9
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,10,Mill,45,675.90,4918.38,0.1374,4242.48,0.8626,0.9454,5,284.1
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,11,Lathe,0,0.00,4550.50,0.0000,4550.50,1.0000,0.8747,8,651.9
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,12,Weld,46,2478.30,4710.40,0.5261,2232.10,0.4739,0.9054,9,492.0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,13,Inspect,0,0.00,5089.54,0.0000,5089.54,1.0000,0.9783,3,112.9
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,14,Assemble,0,0.00,4837.74,0.0000,4837.74,1.0000,0.9299,3,364.7
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,0,Mill,45,675.90,4596.74,0.1470,3920.84,0.8530,0.9323,5,333.7
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,1,Lathe,0,0.00,4557.06,0.0000,4557.06,1.0000,0.9243,6,373.4
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,2,Weld,45,2429.50,4510.72,0.5386,2081.22,0.4614,0.9149,5,419.7
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,3,Inspect,0,0.00,4729.48,0.0000,4729.48,1.0000,0.9592,4,201.0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,4,Assemble,0,0.00,4292.80,0.0000,4292.80,1.0000,0.8707,7,637.7
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,5,Mill,45,675.90,4620.42,0.1463,3944.52,0.8537,0.9371,7,310.0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,6,Lathe,0,0.00,4787.06,0.0000,4787.06,1.0000,0.9709,3,143.4
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,7,Weld,39,2234.20,4435.70,0.5037,2201.50,0.4963,0.8996,7,494.8
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,8,Inspect,0,0.00,4550.48,0.0000,4550.48,1.0000,0.9229,6,380.0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,9,Assemble,0,0.00,4582.72,0.0000,4582.72,1.0000,0.9295,5,347.8
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,10,Mill,47,705.94,4299.14,0.1642,3593.20,0.8358,0.8719,10,631.3
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,11,Lathe,0,0.00,4667.20,0.0000,4667.20,1.0000,0.9466,5,263.3
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,12,Weld,53,2808.58,4544.60,0.6180,1736.02,0.3820,0.9217,5,385.8
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,13,Inspect,0,0.00,4606.22,0.0000,4606.22,1.0000,0.9342,6,324.2
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,14,Assemble,0,0.00,4498.76,0.0000,4498.76,1.0000,0.9124,8,431.7
