timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,11,22,67.25,1733.70,1939.94,1269.72,43.06,42.84,3739.68,1,0.3857,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,12,16,70.99,2044.32,1903.82,1015.52,32.32,33.28,3004.05,0,0.3785,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,13,20,70.89,2177.46,1749.70,1022.34,38.48,41.28,3019.38,0,0.3479,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,14,14,87.03,2472.44,1681.82,818.98,27.98,28.04,2423.68,0,0.3344,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,15,15,64.65,2686.66,1588.56,697.78,28.86,27.40,2066.82,1,0.3159,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,16,15,66.79,2501.36,1702.14,769.38,27.54,28.84,2279.97,2,0.3384,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,17,13,97.77,2703.96,1558.84,714.00,24.40,28.06,2128.21,2,0.3100,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,18,13,62.25,2807.92,1494.38,674.84,25.50,26.62,2005.22,0,0.2971,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,19,15,80.82,2445.88,1724.62,799.14,30.30,29.32,2375.80,1,0.3429,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,0,33,39.94,220.78,1403.34,2302.96,62.38,66.54,6781.11,0,0.3460,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,1,30,40.25,310.82,1622.80,2004.62,59.32,58.44,5869.99,0,0.4001,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,2,31,41.13,397.36,1400.64,2135.40,61.22,61.38,6268.01,1,0.3453,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,3,27,45.62,369.92,1600.16,1977.70,53.72,54.50,5831.98,1,0.3945,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,4,30,40.50,617.84,1324.20,1996.88,56.48,60.60,5891.69,0,0.3265,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,5,26,48.40,545.10,1564.50,1842.70,53.34,50.36,5427.24,2,0.3857,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,6,27,45.37,651.52,1447.88,1848.84,53.10,54.66,5440.82,0,0.3570,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,7,26,43.12,825.04,1455.66,1675.30,49.72,50.28,4930.45,0,0.3589,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,8,25,45.09,944.38,1368.76,1646.00,46.64,50.22,4848.97,2,0.3375,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,9,24,42.88,1166.60,1346.42,1451.30,46.40,45.28,4268.46,0,0.3320,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,10,22,42.55,1055.84,1424.12,1489.24,45.32,41.48,4386.69,0,0.3511,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,11,20,40.16,1350.90,1265.22,1360.80,40.12,38.96,4013.73,0,0.3119,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,12,20,45.36,1393.74,1171.04,1410.58,42.08,38.56,4167.10,0,0.2887,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,13,14,56.00,1752.22,1225.80,1022.62,28.76,26.60,3036.74,0,0.3022,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,14,17,54.10,1510.00,1268.62,1210.78,31.90,34.70,3613.33,0,0.3128,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,15,13,71.25,1762.98,1224.60,1016.14,27.26,25.02,3032.96,0,0.3019,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,16,13,42.28,2178.72,882.66,942.02,25.98,26.62,2805.46,0,0.2176,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,17,10,53.53,2531.90,718.58,765.74,19.18,20.60,2295.44,2,0.1772,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,18,8,46.56,2731.44,663.94,626.70,16.96,16.96,1871.38,0,0.1637,0
2026-09-19 23:52:00,mfsweep_shard0,LPT_MMUR,59,4056.02,19,6,72.30,3031.50,544.54,456.24,11.20,12.52,1376.06,0,0.1343,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,0,42,42.78,554.52,1682.60,2801.00,84.38,79.96,8207.92,1,0.3234,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,1,38,39.96,621.72,1839.92,2592.38,74.48,73.96,7621.25,0,0.3537,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,2,31,42.12,1151.00,1793.10,2134.42,63.44,60.50,6257.44,2,0.3447,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,3,28,50.34,1158.66,2022.18,1911.22,52.80,57.60,5624.78,0,0.3887,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,4,26,49.70,1180.16,2089.76,1828.38,53.08,51.08,5386.92,0,0.4017,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,5,29,46.99,1370.12,1844.40,1871.16,56.32,60.46,5502.42,0,0.3545,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,6,29,45.77,1214.90,2015.70,1856.50,56.26,59.10,5456.29,0,0.3875,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,7,27,47.12,1314.30,1918.24,1862.80,53.82,53.30,5474.77,2,0.3687,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,8,26,53.21,1377.10,1928.44,1792.08,53.20,51.64,5274.57,2,0.3707,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,9,25,54.06,1705.02,1721.62,1673.30,48.94,53.58,4911.69,0,0.3309,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,10,25,55.00,1733.70,1893.22,1476.30,47.50,51.74,4338.88,1,0.3639,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,11,25,54.81,1865.30,1635.80,1599.28,49.70,52.38,4696.23,2,0.3144,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,12,22,53.18,2139.88,1472.26,1505.44,43.40,41.48,4463.97,2,0.2830,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,13,19,51.58,2072.08,1675.02,1379.24,37.78,38.34,4095.35,2,0.3220,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,14,18,53.47,2229.22,1585.76,1315.24,37.56,34.68,3903.06,1,0.3048,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,15,17,57.24,2293.02,1614.36,1227.92,32.46,34.70,3668.35,2,0.3103,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,16,15,67.98,2821.18,1360.14,962.86,26.66,31.62,2877.77,1,0.2614,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,17,13,58.25,2967.38,1289.76,894.32,26.54,24.46,2672.60,0,0.2479,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,18,13,63.74,3356.42,977.54,815.96,26.00,26.54,2435.09,1,0.1879,0
2026-09-19 23:55:54,mfsweep_shard0,LPT_MMUR,60,5202.48,19,10,63.19,3313.76,1104.04,744.06,20.00,20.60,2236.01,0,0.2122,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,0,39,44.06,377.46,1939.92,2461.28,76.30,75.54,7219.17,4,0.3935,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,1,35,50.89,528.56,1978.68,2287.92,67.40,67.94,6721.40,4,0.4013,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,2,27,48.10,844.58,2074.64,1902.74,55.32,53.22,5580.96,1,0.4208,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,3,29,53.19,988.94,1960.52,1867.12,55.46,58.46,5507.67,1,0.3976,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,4,31,43.52,909.70,2056.16,1842.12,62.02,60.50,5415.69,1,0.4170,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,5,25,65.85,1015.84,2116.32,1698.94,48.24,51.16,5023.90,2,0.4292,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,6,31,48.17,1240.78,1668.78,1896.16,60.52,64.26,5558.77,4,0.3385,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,7,27,52.37,982.62,2066.66,1768.72,55.28,57.22,5185.95,0,0.4192,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,8,29,58.78,1055.78,2022.88,1735.66,61.64,54.54,5091.38,2,0.4103,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,9,24,49.61,1091.24,2140.14,1602.04,49.96,47.12,4698.68,1,0.4341,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,10,26,51.30,1363.08,1870.30,1594.62,51.66,50.84,4696.79,2,0.3793,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,11,26,57.99,1318.48,1903.88,1606.72,48.18,53.24,4748.38,1,0.3861,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,12,24,52.01,1346.32,1836.40,1648.10,48.72,50.96,4866.47,2,0.3725,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,13,28,55.35,1449.66,1770.88,1599.26,52.54,58.16,4733.75,0,0.3592,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,14,23,54.84,1609.22,1841.86,1388.54,43.74,47.14,4114.67,2,0.3736,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,15,20,65.07,1746.80,1756.98,1345.04,39.76,41.92,3995.81,0,0.3563,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,16,16,69.54,1687.92,1929.42,1245.48,34.56,33.12,3713.57,0,0.3913,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,17,20,58.19,2095.84,1454.60,1299.74,41.12,39.20,3868.20,2,0.2950,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,18,13,76.78,2271.64,1592.74,1012.56,27.02,26.54,3033.03,1,0.3230,0
2026-09-19 23:59:18,mfsweep_shard0,LPT_MMUR,61,4930.52,19,16,61.83,2434.34,1346.04,1084.60,31.60,33.92,3242.54,1,0.2730,0
