timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3780.0,3840.0,60.0,3,0.05000,3.000,129,8
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3840.0,3900.0,60.0,4,0.06667,4.000,133,4
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3900.0,3960.0,60.0,3,0.05000,3.000,136,1
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3960.0,3975.7,15.7,1,0.06378,3.827,137,0
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,660.0,720.0,60.0,0,0.00000,0.000,14,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,780.0,840.0,60.0,2,0.03333,2.000,17,15
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,840.0,900.0,60.0,3,0.05000,3.000,20,15
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,900.0,960.0,60.0,5,0.08333,5.000,25,12
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1200.0,1260.0,60.0,4,0.06667,4.000,35,13
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1260.0,1320.0,60.0,2,0.03333,2.000,37,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1320.0,1380.0,60.0,3,0.05000,3.000,40,13
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1380.0,1440.0,60.0,2,0.03333,2.000,42,13
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1440.0,1500.0,60.0,2,0.03333,2.000,44,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1500.0,1560.0,60.0,2,0.03333,2.000,46,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1560.0,1620.0,60.0,3,0.05000,3.000,49,13
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1620.0,1680.0,60.0,1,0.01667,1.000,50,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1680.0,1740.0,60.0,3,0.05000,3.000,53,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1740.0,1800.0,60.0,2,0.03333,2.000,55,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1800.0,1860.0,60.0,0,0.00000,0.000,55,16
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1860.0,1920.0,60.0,1,0.01667,1.000,56,18
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1920.0,1980.0,60.0,1,0.01667,1.000,57,19
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,1980.0,2040.0,60.0,3,0.05000,3.000,60,18
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2040.0,2100.0,60.0,3,0.05000,3.000,63,17
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2100.0,2160.0,60.0,1,0.01667,1.000,64,19
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2160.0,2220.0,60.0,0,0.00000,0.000,64,21
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2220.0,2280.0,60.0,2,0.03333,2.000,66,21
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2280.0,2340.0,60.0,0,0.00000,0.000,66,24
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2340.0,2400.0,60.0,2,0.03333,2.000,68,24
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2400.0,2460.0,60.0,3,0.05000,3.000,71,23
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2460.0,2520.0,60.0,2,0.03333,2.000,73,23
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2520.0,2580.0,60.0,2,0.03333,2.000,75,24
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2580.0,2640.0,60.0,4,0.06667,4.000,79,22
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2640.0,2700.0,60.0,3,0.05000,3.000,82,21
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2700.0,2760.0,60.0,3,0.05000,3.000,85,21
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2760.0,2820.0,60.0,3,0.05000,3.000,88,20
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2820.0,2880.0,60.0,2,0.03333,2.000,90,20
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2880.0,2940.0,60.0,1,0.01667,1.000,91,21
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,2940.0,3000.0,60.0,0,0.00000,0.000,91,24
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3000.0,3060.0,60.0,3,0.05000,3.000,94,23
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3060.0,3120.0,60.0,3,0.05000,3.000,97,22
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3120.0,3180.0,60.0,4,0.06667,4.000,101,21
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3180.0,3240.0,60.0,1,0.01667,1.000,102,22
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3240.0,3300.0,60.0,3,0.05000,3.000,105,21
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3300.0,3360.0,60.0,2,0.03333,2.000,107,21
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3360.0,3420.0,60.0,2,0.03333,2.000,109,22
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3420.0,3480.0,60.0,0,0.00000,0.000,109,24
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3480.0,3540.0,60.0,2,0.03333,2.000,111,24
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3540.0,3600.0,60.0,2,0.03333,2.000,113,24
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3600.0,3660.0,60.0,0,0.00000,0.000,113,24
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3660.0,3720.0,60.0,4,0.06667,4.000,117,20
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3720.0,3780.0,60.0,3,0.05000,3.000,120,17
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3780.0,3840.0,60.0,2,0.03333,2.000,122,15
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3840.0,3900.0,60.0,0,0.00000,0.000,122,15
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3900.0,3960.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,3960.0,4020.0,60.0,4,0.06667,4.000,127,10
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,4020.0,4080.0,60.0,3,0.05000,3.000,130,7
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,4080.0,4140.0,60.0,4,0.06667,4.000,134,3
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,4140.0,4200.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,4200.0,4260.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,4260.0,4320.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:47:14,mfsweep_shard0,SPT_SRWT,48,4325.84,4320.0,4325.8,5.8,1,0.17128,10.277,137,0
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,240.0,300.0,60.0,3,0.05000,3.000,3,9
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,540.0,600.0,60.0,2,0.03333,2.000,13,10
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,780.0,840.0,60.0,3,0.05000,3.000,20,12
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,840.0,900.0,60.0,3,0.05000,3.000,23,12
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,900.0,960.0,60.0,2,0.03333,2.000,25,12
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,960.0,1020.0,60.0,3,0.05000,3.000,28,11
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1020.0,1080.0,60.0,1,0.01667,1.000,29,13
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1260.0,1320.0,60.0,2,0.03333,2.000,35,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1320.0,1380.0,60.0,3,0.05000,3.000,38,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1440.0,1500.0,60.0,3,0.05000,3.000,44,14
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1500.0,1560.0,60.0,2,0.03333,2.000,46,14
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1560.0,1620.0,60.0,1,0.01667,1.000,47,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1620.0,1680.0,60.0,2,0.03333,2.000,49,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1680.0,1740.0,60.0,3,0.05000,3.000,52,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1740.0,1800.0,60.0,3,0.05000,3.000,55,14
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1800.0,1860.0,60.0,0,0.00000,0.000,55,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1860.0,1920.0,60.0,2,0.03333,2.000,57,17
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1920.0,1980.0,60.0,3,0.05000,3.000,60,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,1980.0,2040.0,60.0,2,0.03333,2.000,62,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2040.0,2100.0,60.0,3,0.05000,3.000,65,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2100.0,2160.0,60.0,2,0.03333,2.000,67,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2160.0,2220.0,60.0,2,0.03333,2.000,69,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2220.0,2280.0,60.0,3,0.05000,3.000,72,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2280.0,2340.0,60.0,1,0.01667,1.000,73,17
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2340.0,2400.0,60.0,2,0.03333,2.000,75,17
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2400.0,2460.0,60.0,2,0.03333,2.000,77,17
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2460.0,2520.0,60.0,2,0.03333,2.000,79,17
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2520.0,2580.0,60.0,2,0.03333,2.000,81,18
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2580.0,2640.0,60.0,4,0.06667,4.000,85,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2640.0,2700.0,60.0,3,0.05000,3.000,88,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2700.0,2760.0,60.0,2,0.03333,2.000,90,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2760.0,2820.0,60.0,3,0.05000,3.000,93,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2820.0,2880.0,60.0,1,0.01667,1.000,94,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2880.0,2940.0,60.0,2,0.03333,2.000,96,16
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,2940.0,3000.0,60.0,2,0.03333,2.000,98,17
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3000.0,3060.0,60.0,1,0.01667,1.000,99,18
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3060.0,3120.0,60.0,2,0.03333,2.000,101,18
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3120.0,3180.0,60.0,3,0.05000,3.000,104,18
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3180.0,3240.0,60.0,2,0.03333,2.000,106,18
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3240.0,3300.0,60.0,1,0.01667,1.000,107,19
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3300.0,3360.0,60.0,2,0.03333,2.000,109,19
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3360.0,3420.0,60.0,4,0.06667,4.000,113,18
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3420.0,3480.0,60.0,3,0.05000,3.000,116,17
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3480.0,3540.0,60.0,2,0.03333,2.000,118,17
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3540.0,3600.0,60.0,4,0.06667,4.000,122,15
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3600.0,3660.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3660.0,3720.0,60.0,2,0.03333,2.000,125,12
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3720.0,3780.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3780.0,3840.0,60.0,4,0.06667,4.000,130,7
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3840.0,3900.0,60.0,3,0.05000,3.000,133,4
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3900.0,3960.0,60.0,3,0.05000,3.000,136,1
2026-09-20 19:51:20,mfsweep_shard0,SPT_SRWT,49,3971.94,3960.0,3971.9,11.9,1,0.08376,5.026,137,0
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,420.0,480.0,60.0,3,0.05000,3.000,8,11
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,540.0,600.0,60.0,5,0.08333,5.000,14,9
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,600.0,660.0,60.0,0,0.00000,0.000,14,12
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,840.0,900.0,60.0,3,0.05000,3.000,24,11
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,900.0,960.0,60.0,3,0.05000,3.000,27,10
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,960.0,1020.0,60.0,3,0.05000,3.000,30,9
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1020.0,1080.0,60.0,0,0.00000,0.000,30,12
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1080.0,1140.0,60.0,1,0.01667,1.000,31,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1200.0,1260.0,60.0,3,0.05000,3.000,35,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1260.0,1320.0,60.0,3,0.05000,3.000,38,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1320.0,1380.0,60.0,3,0.05000,3.000,41,12
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1380.0,1440.0,60.0,2,0.03333,2.000,43,12
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1440.0,1500.0,60.0,2,0.03333,2.000,45,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1500.0,1560.0,60.0,2,0.03333,2.000,47,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1560.0,1620.0,60.0,0,0.00000,0.000,47,15
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1620.0,1680.0,60.0,4,0.06667,4.000,51,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1680.0,1740.0,60.0,1,0.01667,1.000,52,15
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1740.0,1800.0,60.0,1,0.01667,1.000,53,16
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1800.0,1860.0,60.0,3,0.05000,3.000,56,15
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1860.0,1920.0,60.0,2,0.03333,2.000,58,16
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1920.0,1980.0,60.0,2,0.03333,2.000,60,16
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,1980.0,2040.0,60.0,2,0.03333,2.000,62,16
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2040.0,2100.0,60.0,5,0.08333,5.000,67,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2100.0,2160.0,60.0,3,0.05000,3.000,70,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2160.0,2220.0,60.0,2,0.03333,2.000,72,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2220.0,2280.0,60.0,1,0.01667,1.000,73,14
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2280.0,2340.0,60.0,2,0.03333,2.000,75,15
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2340.0,2400.0,60.0,1,0.01667,1.000,76,16
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2400.0,2460.0,60.0,4,0.06667,4.000,80,14
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2460.0,2520.0,60.0,3,0.05000,3.000,83,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2520.0,2580.0,60.0,3,0.05000,3.000,86,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2580.0,2640.0,60.0,2,0.03333,2.000,88,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2640.0,2700.0,60.0,1,0.01667,1.000,89,14
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2700.0,2760.0,60.0,3,0.05000,3.000,92,14
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2760.0,2820.0,60.0,0,0.00000,0.000,92,16
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2820.0,2880.0,60.0,2,0.03333,2.000,94,16
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2880.0,2940.0,60.0,2,0.03333,2.000,96,16
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,2940.0,3000.0,60.0,1,0.01667,1.000,97,18
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3000.0,3060.0,60.0,3,0.05000,3.000,100,17
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3060.0,3120.0,60.0,1,0.01667,1.000,101,18
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3120.0,3180.0,60.0,2,0.03333,2.000,103,19
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3180.0,3240.0,60.0,2,0.03333,2.000,105,19
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3240.0,3300.0,60.0,1,0.01667,1.000,106,20
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3300.0,3360.0,60.0,2,0.03333,2.000,108,20
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3360.0,3420.0,60.0,3,0.05000,3.000,111,20
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3420.0,3480.0,60.0,1,0.01667,1.000,112,21
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3480.0,3540.0,60.0,3,0.05000,3.000,115,20
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3540.0,3600.0,60.0,1,0.01667,1.000,116,21
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3600.0,3660.0,60.0,3,0.05000,3.000,119,18
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3660.0,3720.0,60.0,4,0.06667,4.000,123,14
