timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,42,BotSpine_Dock2,SpineAisle,West,19,39,10.14,0.26,0.6724
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,43,BotSpine_Transit2,SpineAisle,West,19,121,31.46,0.26,0.8643
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,44,BotSpine_Dock3,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,0,RowAisle0_Dock0,RowAisle,West,49,48,12.48,0.26,0.4948
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,1,RowAisle0_Transit0,RowAisle,West,17,11824,54.34,0.00,0.9986
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,2,RowAisle0_Dock1,RowAisle,West,50,23,5.98,0.26,0.3151
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,3,RowAisle0_Transit1,RowAisle,West,18,11721,27.82,0.00,0.9985
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,4,RowAisle0_Dock2,RowAisle,West,47,15,3.90,0.26,0.2419
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,5,RowAisle0_Transit2,RowAisle,West,20,11597,24.44,0.00,0.9983
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,6,RowAisle0_Dock3,RowAisle,West,36,2,0.52,0.26,0.0526
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,7,RowAisle1_Dock0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,10,RowAisle1_Transit1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,12,RowAisle1_Transit2,RowAisle,East,8,44,11.44,0.26,0.8462
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,13,RowAisle1_Dock3,RowAisle,East,8,15,3.90,0.26,0.6522
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,14,RowAisle2_Dock0,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,15,RowAisle2_Transit0,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,16,RowAisle2_Dock1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,17,RowAisle2_Transit1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,18,RowAisle2_Dock2,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,19,RowAisle2_Transit2,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,20,RowAisle2_Dock3,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,21,LeftVert_TopConn,VerticalAisle,North,64,22,5.72,0.26,0.2558
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,22,LeftVert_Row0,VerticalAisle,North,36,23418,65.52,0.00,0.9985
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,23,LeftVert_Row1,VerticalAisle,North,61,18,4.68,0.26,0.2278
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,24,LeftVert_Row2,VerticalAisle,North,29,11649,39.78,0.00,0.9975
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,25,LeftVert_BotConn,VerticalAisle,North,50,12313,273.26,0.02,0.9960
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,26,RightVert_TopConn,VerticalAisle,South,58,205,30.68,0.15,0.7795
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,27,RightVert_Row0,VerticalAisle,South,31,11779,45.24,0.00,0.9974
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,28,RightVert_Row1,VerticalAisle,South,35,288,48.62,0.17,0.8916
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,29,RightVert_Row2,VerticalAisle,South,19,19,4.94,0.26,0.5000
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,30,RightVert_BotConn,VerticalAisle,South,14,129,33.54,0.26,0.9021
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,31,TopSpine_Dock0,SpineAisle,East,35,11567,15.86,0.00,0.9970
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,32,TopSpine_Transit0,SpineAisle,East,67,20,5.20,0.26,0.2299
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,33,TopSpine_Dock1,SpineAisle,East,34,11728,36.14,0.00,0.9971
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,34,TopSpine_Transit1,SpineAisle,East,64,111,28.86,0.26,0.6343
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,35,TopSpine_Dock2,SpineAisle,East,33,11755,41.60,0.00,0.9972
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,36,TopSpine_Transit2,SpineAisle,East,63,163,42.38,0.26,0.7212
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,37,TopSpine_Dock3,SpineAisle,East,32,11803,52.77,0.00,0.9973
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,38,BotSpine_Dock0,SpineAisle,West,14,100,26.00,0.26,0.8772
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,39,BotSpine_Transit0,SpineAisle,West,14,294,76.44,0.26,0.9545
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,40,BotSpine_Dock1,SpineAisle,West,14,55,14.30,0.26,0.7971
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,41,BotSpine_Transit1,SpineAisle,West,14,175,45.50,0.26,0.9259
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,42,BotSpine_Dock2,SpineAisle,West,14,36,9.36,0.26,0.7200
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,43,BotSpine_Transit2,SpineAisle,West,14,143,37.18,0.26,0.9108
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,44,BotSpine_Dock3,SpineAisle,West,14,13,3.38,0.26,0.4815
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,0,RowAisle0_Dock0,RowAisle,West,70,94,24.44,0.26,0.5732
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,1,RowAisle0_Transit0,RowAisle,West,26,17294,76.70,0.00,0.9985
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,2,RowAisle0_Dock1,RowAisle,West,69,52,13.52,0.26,0.4298
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,3,RowAisle0_Transit1,RowAisle,West,27,17200,70.46,0.00,0.9984
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,4,RowAisle0_Dock2,RowAisle,West,72,18,4.68,0.26,0.2000
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,5,RowAisle0_Transit2,RowAisle,West,28,17062,25.74,0.00,0.9984
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,6,RowAisle0_Dock3,RowAisle,West,50,2,0.52,0.26,0.0385
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,7,RowAisle1_Dock0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,8,RowAisle1_Transit0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,10,RowAisle1_Transit1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,11,RowAisle1_Dock2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,12,RowAisle1_Transit2,RowAisle,East,16,71,18.46,0.26,0.8161
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,13,RowAisle1_Dock3,RowAisle,East,15,14,3.64,0.26,0.4828
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,14,RowAisle2_Dock0,RowAisle,West,61,131,31.46,0.24,0.6823
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,15,RowAisle2_Transit0,RowAisle,West,19,13385,187.72,0.01,0.9986
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,16,RowAisle2_Dock1,RowAisle,West,52,112,29.12,0.26,0.6829
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,17,RowAisle2_Transit1,RowAisle,West,20,1158,281.58,0.24,0.9830
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,18,RowAisle2_Dock2,RowAisle,West,20,37,9.62,0.26,0.6491
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,19,RowAisle2_Transit2,RowAisle,West,20,809,194.22,0.24,0.9759
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,20,RowAisle2_Dock3,RowAisle,West,20,3,0.78,0.26,0.1304
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,21,LeftVert_TopConn,VerticalAisle,North,96,726,182.00,0.25,0.8832
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,22,LeftVert_Row0,VerticalAisle,North,54,35235,336.45,0.01,0.9985
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,23,LeftVert_Row1,VerticalAisle,North,87,50,13.00,0.26,0.3650
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,24,LeftVert_Row2,VerticalAisle,North,45,21819,379.07,0.02,0.9979
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,25,LeftVert_BotConn,VerticalAisle,North,44,907,193.18,0.21,0.9537
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,26,RightVert_TopConn,VerticalAisle,South,90,974,72.80,0.07,0.9154
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,27,RightVert_Row0,VerticalAisle,South,51,17279,242.32,0.01,0.9971
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,28,RightVert_Row1,VerticalAisle,South,58,1042,55.12,0.05,0.9473
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,29,RightVert_Row2,VerticalAisle,South,35,818,26.26,0.03,0.9590
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,30,RightVert_BotConn,VerticalAisle,South,15,132,34.32,0.26,0.8980
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,31,TopSpine_Dock0,SpineAisle,East,54,16994,352.82,0.02,0.9968
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,32,TopSpine_Transit0,SpineAisle,East,97,739,192.14,0.26,0.8840
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,33,TopSpine_Dock1,SpineAisle,East,52,17271,179.14,0.01,0.9970
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,34,TopSpine_Transit1,SpineAisle,East,94,855,222.30,0.26,0.9009
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,35,TopSpine_Dock2,SpineAisle,East,51,17360,313.82,0.02,0.9971
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,36,TopSpine_Transit2,SpineAisle,East,91,921,223.60,0.24,0.9101
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,37,TopSpine_Dock3,SpineAisle,East,52,17407,462.54,0.03,0.9970
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,38,BotSpine_Dock0,SpineAisle,West,16,948,47.84,0.05,0.9834
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,39,BotSpine_Transit0,SpineAisle,West,17,294,76.44,0.26,0.9453
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,40,BotSpine_Dock1,SpineAisle,West,15,89,23.14,0.26,0.8558
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,41,BotSpine_Transit1,SpineAisle,West,15,180,46.80,0.26,0.9231
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,42,BotSpine_Dock2,SpineAisle,West,15,23,5.98,0.26,0.6053
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,43,BotSpine_Transit2,SpineAisle,West,15,144,37.44,0.26,0.9057
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,44,BotSpine_Dock3,SpineAisle,West,19,8,2.08,0.26,0.2963
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,0,RowAisle0_Dock0,RowAisle,West,44,36,9.37,0.26,0.4500
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,1,RowAisle0_Transit0,RowAisle,West,16,12405,10.92,0.00,0.9987
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,2,RowAisle0_Dock1,RowAisle,West,43,12,3.12,0.26,0.2182
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,3,RowAisle0_Transit1,RowAisle,West,17,12378,5.72,0.00,0.9986
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,4,RowAisle0_Dock2,RowAisle,West,52,3,0.78,0.26,0.0545
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,5,RowAisle0_Transit2,RowAisle,West,18,12314,1.56,0.00,0.9985
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,6,RowAisle0_Dock3,RowAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,7,RowAisle1_Dock0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,8,RowAisle1_Transit0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,9,RowAisle1_Dock1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,10,RowAisle1_Transit1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,11,RowAisle1_Dock2,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,12,RowAisle1_Transit2,RowAisle,East,6,59,8.06,0.14,0.9077
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,13,RowAisle1_Dock3,RowAisle,East,6,5,1.30,0.26,0.4545
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,14,RowAisle2_Dock0,RowAisle,West,34,32,8.32,0.26,0.4848
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,15,RowAisle2_Transit0,RowAisle,West,8,11351,59.28,0.01,0.9993
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,16,RowAisle2_Dock1,RowAisle,West,41,20,5.20,0.26,0.3279
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,17,RowAisle2_Transit1,RowAisle,West,9,189,41.34,0.22,0.9545
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,18,RowAisle2_Dock2,RowAisle,West,9,9,2.34,0.26,0.5000
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,19,RowAisle2_Transit2,RowAisle,West,9,44,11.44,0.26,0.8302
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,20,RowAisle2_Dock3,RowAisle,West,9,0,0.00,0.00,0.0000
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,21,LeftVert_TopConn,VerticalAisle,North,66,44,11.44,0.26,0.4000
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,22,LeftVert_Row0,VerticalAisle,North,38,24801,67.60,0.00,0.9985
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,23,LeftVert_Row1,VerticalAisle,North,62,48,12.48,0.26,0.4364
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,24,LeftVert_Row2,VerticalAisle,North,30,13860,347.62,0.03,0.9978
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,25,LeftVert_BotConn,VerticalAisle,North,30,837,173.95,0.21,0.9654
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,26,RightVert_TopConn,VerticalAisle,South,68,220,57.20,0.26,0.7639
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,27,RightVert_Row0,VerticalAisle,South,33,12471,169.52,0.01,0.9974
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,28,RightVert_Row1,VerticalAisle,South,37,311,80.86,0.26,0.8937
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,29,RightVert_Row2,VerticalAisle,South,20,39,10.14,0.26,0.6610
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,30,RightVert_BotConn,VerticalAisle,South,11,124,0.00,0.00,0.9185
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,31,TopSpine_Dock0,SpineAisle,East,37,12283,144.30,0.01,0.9970
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,32,TopSpine_Transit0,SpineAisle,East,63,58,15.08,0.26,0.4793
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,33,TopSpine_Dock1,SpineAisle,East,36,12430,162.50,0.01,0.9971
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,34,TopSpine_Transit1,SpineAisle,East,62,141,36.66,0.26,0.6946
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,35,TopSpine_Dock2,SpineAisle,East,35,12461,168.74,0.01,0.9972
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,36,TopSpine_Transit2,SpineAisle,East,64,178,46.29,0.26,0.7355
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,37,TopSpine_Dock3,SpineAisle,East,34,12509,180.45,0.01,0.9973
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,38,BotSpine_Dock0,SpineAisle,West,11,185,48.10,0.26,0.9439
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,39,BotSpine_Transit0,SpineAisle,West,11,309,80.33,0.26,0.9656
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,40,BotSpine_Dock1,SpineAisle,West,11,55,14.30,0.26,0.8333
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,41,BotSpine_Transit1,SpineAisle,West,11,162,42.12,0.26,0.9364
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,42,BotSpine_Dock2,SpineAisle,West,11,12,3.12,0.26,0.5217
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,43,BotSpine_Transit2,SpineAisle,West,11,137,35.62,0.26,0.9257
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,44,BotSpine_Dock3,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,0,RowAisle0_Dock0,RowAisle,West,64,130,33.80,0.26,0.6701
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,1,RowAisle0_Transit0,RowAisle,West,41,9600,244.66,0.03,0.9957
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,2,RowAisle0_Dock1,RowAisle,West,59,65,16.90,0.26,0.5242
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,3,RowAisle0_Transit1,RowAisle,West,41,9587,237.38,0.02,0.9957
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,4,RowAisle0_Dock2,RowAisle,West,66,28,7.28,0.26,0.2979
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,5,RowAisle0_Transit2,RowAisle,West,42,9161,34.84,0.00,0.9954
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,6,RowAisle0_Dock3,RowAisle,West,54,0,0.00,0.00,0.0000
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,7,RowAisle1_Dock0,RowAisle,East,31,0,0.00,0.00,0.0000
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,8,RowAisle1_Transit0,RowAisle,East,22,1248,22.88,0.02,0.9827
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,9,RowAisle1_Dock1,RowAisle,East,24,28,7.28,0.26,0.5385
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,10,RowAisle1_Transit1,RowAisle,East,22,1344,169.00,0.13,0.9839
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,11,RowAisle1_Dock2,RowAisle,East,24,33,8.58,0.26,0.5789
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,12,RowAisle1_Transit2,RowAisle,East,25,1279,151.58,0.12,0.9808
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,13,RowAisle1_Dock3,RowAisle,East,28,114,29.64,0.26,0.8028
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,14,RowAisle2_Dock0,RowAisle,West,60,1708,83.19,0.05,0.9661
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,15,RowAisle2_Transit0,RowAisle,West,40,11506,700.16,0.06,0.9965
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,16,RowAisle2_Dock1,RowAisle,West,55,1631,63.18,0.04,0.9674
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,17,RowAisle2_Transit1,RowAisle,West,41,2663,171.61,0.06,0.9848
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,18,RowAisle2_Dock2,RowAisle,West,41,1535,38.22,0.02,0.9740
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,19,RowAisle2_Transit2,RowAisle,West,41,2375,98.02,0.04,0.9830
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,20,RowAisle2_Dock3,RowAisle,West,39,1450,74.36,0.05,0.9738
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,21,LeftVert_TopConn,VerticalAisle,North,104,1509,31.46,0.02,0.9355
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,22,LeftVert_Row0,VerticalAisle,North,86,23473,797.94,0.03,0.9963
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,23,LeftVert_Row1,VerticalAisle,North,88,2782,63.19,0.02,0.9693
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,24,LeftVert_Row2,VerticalAisle,North,71,12786,805.75,0.06,0.9945
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,25,LeftVert_BotConn,VerticalAisle,North,40,3352,610.48,0.18,0.9882
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,26,RightVert_TopConn,VerticalAisle,South,105,2400,263.12,0.11,0.9581
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,27,RightVert_Row0,VerticalAisle,South,81,11624,380.38,0.03,0.9931
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,28,RightVert_Row1,VerticalAisle,South,75,5582,411.58,0.07,0.9867
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,29,RightVert_Row2,VerticalAisle,South,60,2232,39.00,0.02,0.9738
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,30,RightVert_BotConn,VerticalAisle,South,22,1284,153.40,0.12,0.9832
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,31,TopSpine_Dock0,SpineAisle,East,85,11277,262.07,0.02,0.9925
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,32,TopSpine_Transit0,SpineAisle,East,103,1562,45.24,0.03,0.9381
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,33,TopSpine_Dock1,SpineAisle,East,83,11566,504.92,0.04,0.9929
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,34,TopSpine_Transit1,SpineAisle,East,102,1615,106.09,0.07,0.9406
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,35,TopSpine_Dock2,SpineAisle,East,83,11656,403.52,0.03,0.9929
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,36,TopSpine_Transit2,SpineAisle,East,107,1646,67.07,0.04,0.9390
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,37,TopSpine_Dock3,SpineAisle,East,82,11810,315.90,0.03,0.9931
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,38,BotSpine_Dock0,SpineAisle,West,19,291,75.66,0.26,0.9387
