timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1620.0,1680.0,60.0,2,0.03333,2.000,47,17
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1680.0,1740.0,60.0,0,0.00000,0.000,47,20
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1740.0,1800.0,60.0,1,0.01667,1.000,48,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1800.0,1860.0,60.0,1,0.01667,1.000,49,22
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1860.0,1920.0,60.0,2,0.03333,2.000,51,23
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1920.0,1980.0,60.0,3,0.05000,3.000,54,22
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1980.0,2040.0,60.0,2,0.03333,2.000,56,22
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2040.0,2100.0,60.0,3,0.05000,3.000,59,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2100.0,2160.0,60.0,2,0.03333,2.000,61,22
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2160.0,2220.0,60.0,3,0.05000,3.000,64,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2220.0,2280.0,60.0,2,0.03333,2.000,66,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2280.0,2340.0,60.0,3,0.05000,3.000,69,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2340.0,2400.0,60.0,2,0.03333,2.000,71,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2400.0,2460.0,60.0,3,0.05000,3.000,74,20
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2460.0,2520.0,60.0,1,0.01667,1.000,75,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2520.0,2580.0,60.0,3,0.05000,3.000,78,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2580.0,2640.0,60.0,1,0.01667,1.000,79,22
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2640.0,2700.0,60.0,2,0.03333,2.000,81,22
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2700.0,2760.0,60.0,3,0.05000,3.000,84,22
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2760.0,2820.0,60.0,3,0.05000,3.000,87,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2820.0,2880.0,60.0,3,0.05000,3.000,90,20
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2880.0,2940.0,60.0,3,0.05000,3.000,93,19
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2940.0,3000.0,60.0,2,0.03333,2.000,95,20
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3000.0,3060.0,60.0,2,0.03333,2.000,97,20
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3060.0,3120.0,60.0,4,0.06667,4.000,101,18
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3120.0,3180.0,60.0,1,0.01667,1.000,102,20
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3180.0,3240.0,60.0,0,0.00000,0.000,102,22
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3240.0,3300.0,60.0,3,0.05000,3.000,105,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3300.0,3360.0,60.0,1,0.01667,1.000,106,22
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3360.0,3420.0,60.0,2,0.03333,2.000,108,23
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3420.0,3480.0,60.0,2,0.03333,2.000,110,23
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3480.0,3540.0,60.0,4,0.06667,4.000,114,21
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3540.0,3600.0,60.0,4,0.06667,4.000,118,19
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3600.0,3660.0,60.0,2,0.03333,2.000,120,17
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3660.0,3720.0,60.0,5,0.08333,5.000,125,12
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3720.0,3780.0,60.0,3,0.05000,3.000,128,9
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3780.0,3840.0,60.0,2,0.03333,2.000,130,7
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3840.0,3900.0,60.0,1,0.01667,1.000,131,6
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3900.0,3960.0,60.0,2,0.03333,2.000,133,4
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3960.0,4020.0,60.0,0,0.00000,0.000,133,4
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,4020.0,4080.0,60.0,1,0.01667,1.000,134,3
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,4140.0,4189.8,49.8,2,0.04013,2.408,137,0
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,480.0,540.0,60.0,2,0.03333,2.000,7,14
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,540.0,600.0,60.0,0,0.00000,0.000,7,16
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,600.0,660.0,60.0,3,0.05000,3.000,10,16
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,720.0,780.0,60.0,2,0.03333,2.000,13,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,840.0,900.0,60.0,2,0.03333,2.000,17,18
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,900.0,960.0,60.0,5,0.08333,5.000,22,15
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1260.0,1320.0,60.0,2,0.03333,2.000,33,18
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1320.0,1380.0,60.0,3,0.05000,3.000,36,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1380.0,1440.0,60.0,2,0.03333,2.000,38,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1440.0,1500.0,60.0,3,0.05000,3.000,41,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1500.0,1560.0,60.0,3,0.05000,3.000,44,16
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1560.0,1620.0,60.0,1,0.01667,1.000,45,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1620.0,1680.0,60.0,1,0.01667,1.000,46,18
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1680.0,1740.0,60.0,2,0.03333,2.000,48,19
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1800.0,1860.0,60.0,1,0.01667,1.000,50,21
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1860.0,1920.0,60.0,1,0.01667,1.000,51,23
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1920.0,1980.0,60.0,1,0.01667,1.000,52,24
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1980.0,2040.0,60.0,2,0.03333,2.000,54,24
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2040.0,2100.0,60.0,2,0.03333,2.000,56,24
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2100.0,2160.0,60.0,2,0.03333,2.000,58,25
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2160.0,2220.0,60.0,0,0.00000,0.000,58,27
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2220.0,2280.0,60.0,1,0.01667,1.000,59,28
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2280.0,2340.0,60.0,1,0.01667,1.000,60,30
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2340.0,2400.0,60.0,1,0.01667,1.000,61,31
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2400.0,2460.0,60.0,2,0.03333,2.000,63,31
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2460.0,2520.0,60.0,2,0.03333,2.000,65,31
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2520.0,2580.0,60.0,2,0.03333,2.000,67,32
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2580.0,2640.0,60.0,2,0.03333,2.000,69,32
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2640.0,2700.0,60.0,4,0.06667,4.000,73,30
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2700.0,2760.0,60.0,3,0.05000,3.000,76,30
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2760.0,2820.0,60.0,5,0.08333,5.000,81,27
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2820.0,2880.0,60.0,2,0.03333,2.000,83,27
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2880.0,2940.0,60.0,2,0.03333,2.000,85,27
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2940.0,3000.0,60.0,2,0.03333,2.000,87,28
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3000.0,3060.0,60.0,3,0.05000,3.000,90,27
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3060.0,3120.0,60.0,3,0.05000,3.000,93,26
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3120.0,3180.0,60.0,4,0.06667,4.000,97,25
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3180.0,3240.0,60.0,2,0.03333,2.000,99,25
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3240.0,3300.0,60.0,3,0.05000,3.000,102,24
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3300.0,3360.0,60.0,4,0.06667,4.000,106,22
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3360.0,3420.0,60.0,2,0.03333,2.000,108,23
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3420.0,3480.0,60.0,1,0.01667,1.000,109,24
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3480.0,3540.0,60.0,1,0.01667,1.000,110,25
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3540.0,3600.0,60.0,1,0.01667,1.000,111,26
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3600.0,3660.0,60.0,1,0.01667,1.000,112,25
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3660.0,3720.0,60.0,2,0.03333,2.000,114,23
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3720.0,3780.0,60.0,2,0.03333,2.000,116,21
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3780.0,3840.0,60.0,1,0.01667,1.000,117,20
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3840.0,3900.0,60.0,1,0.01667,1.000,118,19
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3900.0,3960.0,60.0,2,0.03333,2.000,120,17
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3960.0,4020.0,60.0,2,0.03333,2.000,122,15
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4020.0,4080.0,60.0,2,0.03333,2.000,124,13
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4080.0,4140.0,60.0,2,0.03333,2.000,126,11
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4140.0,4200.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4200.0,4260.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4260.0,4320.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4320.0,4380.0,60.0,2,0.03333,2.000,131,6
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4380.0,4440.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4440.0,4500.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4500.0,4560.0,60.0,2,0.03333,2.000,135,2
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4560.0,4620.0,60.0,0,0.00000,0.000,135,2
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4620.0,4680.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4680.0,4705.5,25.5,1,0.03925,2.355,137,0
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,360.0,420.0,60.0,3,0.05000,3.000,7,9
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,780.0,840.0,60.0,3,0.05000,3.000,19,13
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,840.0,900.0,60.0,1,0.01667,1.000,20,15
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1260.0,1320.0,60.0,1,0.01667,1.000,32,19
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1320.0,1380.0,60.0,3,0.05000,3.000,35,18
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1380.0,1440.0,60.0,3,0.05000,3.000,38,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1440.0,1500.0,60.0,3,0.05000,3.000,41,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1500.0,1560.0,60.0,2,0.03333,2.000,43,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1560.0,1620.0,60.0,2,0.03333,2.000,45,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1620.0,1680.0,60.0,4,0.06667,4.000,49,15
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1680.0,1740.0,60.0,1,0.01667,1.000,50,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1740.0,1800.0,60.0,2,0.03333,2.000,52,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1800.0,1860.0,60.0,2,0.03333,2.000,54,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1860.0,1920.0,60.0,1,0.01667,1.000,55,19
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1920.0,1980.0,60.0,1,0.01667,1.000,56,20
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1980.0,2040.0,60.0,3,0.05000,3.000,59,19
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2040.0,2100.0,60.0,1,0.01667,1.000,60,20
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2100.0,2160.0,60.0,1,0.01667,1.000,61,22
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2160.0,2220.0,60.0,2,0.03333,2.000,63,22
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2220.0,2280.0,60.0,0,0.00000,0.000,63,24
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2280.0,2340.0,60.0,2,0.03333,2.000,65,25
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2340.0,2400.0,60.0,2,0.03333,2.000,67,25
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2400.0,2460.0,60.0,2,0.03333,2.000,69,25
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2460.0,2520.0,60.0,2,0.03333,2.000,71,25
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2520.0,2580.0,60.0,1,0.01667,1.000,72,27
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2580.0,2640.0,60.0,6,0.10000,6.000,78,23
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2640.0,2700.0,60.0,3,0.05000,3.000,81,22
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2700.0,2760.0,60.0,2,0.03333,2.000,83,23
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2760.0,2820.0,60.0,2,0.03333,2.000,85,23
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2820.0,2880.0,60.0,2,0.03333,2.000,87,23
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2880.0,2940.0,60.0,3,0.05000,3.000,90,22
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2940.0,3000.0,60.0,0,0.00000,0.000,90,25
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3000.0,3060.0,60.0,1,0.01667,1.000,91,26
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3060.0,3120.0,60.0,1,0.01667,1.000,92,27
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3120.0,3180.0,60.0,2,0.03333,2.000,94,28
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3180.0,3240.0,60.0,2,0.03333,2.000,96,28
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3240.0,3300.0,60.0,1,0.01667,1.000,97,29
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3300.0,3360.0,60.0,2,0.03333,2.000,99,29
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3360.0,3420.0,60.0,2,0.03333,2.000,101,30
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3420.0,3480.0,60.0,2,0.03333,2.000,103,30
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3480.0,3540.0,60.0,2,0.03333,2.000,105,30
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3540.0,3600.0,60.0,3,0.05000,3.000,108,29
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3600.0,3660.0,60.0,1,0.01667,1.000,109,28
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3660.0,3720.0,60.0,2,0.03333,2.000,111,26
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3720.0,3780.0,60.0,2,0.03333,2.000,113,24
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3780.0,3840.0,60.0,1,0.01667,1.000,114,23
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3840.0,3900.0,60.0,1,0.01667,1.000,115,22
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3900.0,3960.0,60.0,3,0.05000,3.000,118,19
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3960.0,4020.0,60.0,2,0.03333,2.000,120,17
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4020.0,4080.0,60.0,1,0.01667,1.000,121,16
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4080.0,4140.0,60.0,1,0.01667,1.000,122,15
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4140.0,4200.0,60.0,0,0.00000,0.000,122,15
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4200.0,4260.0,60.0,1,0.01667,1.000,123,14
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4260.0,4320.0,60.0,1,0.01667,1.000,124,13
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4320.0,4380.0,60.0,1,0.01667,1.000,125,12
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4380.0,4440.0,60.0,0,0.00000,0.000,125,12
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4440.0,4500.0,60.0,0,0.00000,0.000,125,12
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4500.0,4560.0,60.0,2,0.03333,2.000,127,10
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4560.0,4620.0,60.0,1,0.01667,1.000,128,9
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4620.0,4680.0,60.0,2,0.03333,2.000,130,7
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4680.0,4740.0,60.0,1,0.01667,1.000,131,6
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4740.0,4800.0,60.0,1,0.01667,1.000,132,5
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4800.0,4860.0,60.0,2,0.03333,2.000,134,3
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4860.0,4920.0,60.0,1,0.01667,1.000,135,2
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4920.0,4980.0,60.0,0,0.00000,0.000,135,2
