timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,11,RowAisle1_Dock2,RowAisle,East,215,387,100.63,0.26,0.6429
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,12,RowAisle1_Transit2,RowAisle,East,223,146,37.96,0.26,0.3957
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,13,RowAisle1_Dock3,RowAisle,East,214,308,80.07,0.26,0.5900
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,14,RowAisle2_Dock0,RowAisle,West,206,1046,271.98,0.26,0.8355
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,15,RowAisle2_Transit0,RowAisle,West,206,328,85.28,0.26,0.6142
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,16,RowAisle2_Dock1,RowAisle,West,207,67,17.42,0.26,0.2445
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,17,RowAisle2_Transit1,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,18,RowAisle2_Dock2,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,19,RowAisle2_Transit2,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,20,RowAisle2_Dock3,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,21,TopSpine_CornerL,SpineAisle,East,820,42,10.92,0.26,0.0487
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,22,TopSpine_Dock0,SpineAisle,East,821,202,51.21,0.25,0.1975
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,23,TopSpine_Transit0,SpineAisle,East,822,152,39.00,0.26,0.1561
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,24,TopSpine_Dock1,SpineAisle,East,821,269,69.94,0.26,0.2468
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,25,TopSpine_Transit1,SpineAisle,East,820,449,116.75,0.26,0.3538
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,26,TopSpine_Dock2,SpineAisle,East,824,801,207.51,0.26,0.4929
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,27,TopSpine_Transit2,SpineAisle,East,822,1414,360.08,0.25,0.6324
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,28,TopSpine_Dock3,SpineAisle,East,820,2321,598.18,0.26,0.7389
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,29,TopSpine_CornerR,SpineAisle,East,820,3668,952.06,0.26,0.8173
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,30,BotSpine_CornerL,SpineAisle,West,379,982,244.40,0.25,0.7215
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,31,BotSpine_Dock0,SpineAisle,West,377,119,24.44,0.21,0.2399
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,32,BotSpine_Transit0,SpineAisle,West,380,46,11.44,0.25,0.1080
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,33,BotSpine_Dock1,SpineAisle,West,378,0,0.00,0.00,0.0000
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,34,BotSpine_Transit1,SpineAisle,West,380,0,0.00,0.00,0.0000
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,35,BotSpine_Dock2,SpineAisle,West,377,0,0.00,0.00,0.0000
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,36,BotSpine_Transit2,SpineAisle,West,377,0,0.00,0.00,0.0000
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,37,BotSpine_Dock3,SpineAisle,West,392,4,1.04,0.26,0.0101
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,38,BotSpine_CornerR,SpineAisle,West,377,0,0.00,0.00,0.0000
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,39,LeftVert_TopConn,VerticalAisle,North,826,18,4.68,0.26,0.0213
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,40,LeftVert_Row0,VerticalAisle,North,832,4637,1190.82,0.26,0.8479
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,41,LeftVert_Row1,VerticalAisle,North,585,1664,428.48,0.26,0.7399
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,42,LeftVert_Row2,VerticalAisle,North,587,4018,1034.59,0.26,0.8725
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,43,LeftVert_BotConn,VerticalAisle,North,378,8924,2127.58,0.24,0.9594
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,44,RightVert_TopConn,VerticalAisle,South,820,7045,1823.89,0.26,0.8957
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,45,RightVert_Row0,VerticalAisle,South,824,5341,1387.84,0.26,0.8663
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,46,RightVert_Row1,VerticalAisle,South,587,2571,664.04,0.26,0.8141
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,47,RightVert_Row2,VerticalAisle,South,585,510,132.33,0.26,0.4658
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,48,RightVert_BotConn,VerticalAisle,South,381,0,0.00,0.00,0.0000
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,0,RowAisle0_Dock0,RowAisle,West,425,1358,342.42,0.25,0.7616
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,1,RowAisle0_Transit0,RowAisle,West,435,824,200.44,0.24,0.6545
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,2,RowAisle0_Dock1,RowAisle,West,421,1501,364.00,0.24,0.7810
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,3,RowAisle0_Transit1,RowAisle,West,446,1100,276.10,0.25,0.7115
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,4,RowAisle0_Dock2,RowAisle,West,423,1207,305.48,0.25,0.7405
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,5,RowAisle0_Transit2,RowAisle,West,446,738,191.88,0.26,0.6233
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,6,RowAisle0_Dock3,RowAisle,West,420,884,229.85,0.26,0.6779
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,7,RowAisle1_Dock0,RowAisle,East,198,82,21.32,0.26,0.2929
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,8,RowAisle1_Transit0,RowAisle,East,196,131,34.06,0.26,0.4006
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,9,RowAisle1_Dock1,RowAisle,East,195,260,67.59,0.26,0.5714
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,10,RowAisle1_Transit1,RowAisle,East,196,601,156.27,0.26,0.7541
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,11,RowAisle1_Dock2,RowAisle,East,195,979,254.54,0.26,0.8339
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,12,RowAisle1_Transit2,RowAisle,East,216,74,18.72,0.25,0.2552
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,13,RowAisle1_Dock3,RowAisle,East,196,250,65.01,0.26,0.5605
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,14,RowAisle2_Dock0,RowAisle,West,210,997,256.09,0.26,0.8260
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,15,RowAisle2_Transit0,RowAisle,West,210,506,131.56,0.26,0.7067
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,16,RowAisle2_Dock1,RowAisle,West,211,369,95.95,0.26,0.6362
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,17,RowAisle2_Transit1,RowAisle,West,210,226,58.75,0.26,0.5183
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,18,RowAisle2_Dock2,RowAisle,West,211,104,27.04,0.26,0.3302
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,19,RowAisle2_Transit2,RowAisle,West,210,11,2.86,0.26,0.0498
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,20,RowAisle2_Dock3,RowAisle,West,210,0,0.00,0.00,0.0000
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,21,TopSpine_CornerL,SpineAisle,East,742,58,15.08,0.26,0.0725
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,22,TopSpine_Dock0,SpineAisle,East,744,301,78.02,0.26,0.2880
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,23,TopSpine_Transit0,SpineAisle,East,744,318,80.32,0.25,0.2994
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,24,TopSpine_Dock1,SpineAisle,East,743,628,157.27,0.25,0.4581
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,25,TopSpine_Transit1,SpineAisle,East,744,976,253.75,0.26,0.5674
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,26,TopSpine_Dock2,SpineAisle,East,742,1320,343.21,0.26,0.6402
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,27,TopSpine_Transit2,SpineAisle,East,743,1816,469.55,0.26,0.7097
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,28,TopSpine_Dock3,SpineAisle,East,742,2682,688.47,0.26,0.7833
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,29,TopSpine_CornerR,SpineAisle,East,742,4094,1060.29,0.26,0.8466
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,30,BotSpine_CornerL,SpineAisle,West,306,899,233.75,0.26,0.7461
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,31,BotSpine_Dock0,SpineAisle,West,307,132,34.32,0.26,0.3007
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,32,BotSpine_Transit0,SpineAisle,West,308,55,14.30,0.26,0.1515
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,33,BotSpine_Dock1,SpineAisle,West,306,0,0.00,0.00,0.0000
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,34,BotSpine_Transit1,SpineAisle,West,306,0,0.00,0.00,0.0000
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,35,BotSpine_Dock2,SpineAisle,West,307,0,0.00,0.00,0.0000
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,36,BotSpine_Transit2,SpineAisle,West,308,0,0.00,0.00,0.0000
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,37,BotSpine_Dock3,SpineAisle,West,326,6,1.56,0.26,0.0181
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,38,BotSpine_CornerR,SpineAisle,West,307,0,0.00,0.00,0.0000
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,39,LeftVert_TopConn,VerticalAisle,North,748,6,1.56,0.26,0.0080
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,40,LeftVert_Row0,VerticalAisle,North,757,3970,1019.17,0.26,0.8399
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,41,LeftVert_Row1,VerticalAisle,North,520,1400,364.02,0.26,0.7292
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,42,LeftVert_Row2,VerticalAisle,North,521,3577,919.37,0.26,0.8729
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,43,LeftVert_BotConn,VerticalAisle,North,308,6392,1631.49,0.26,0.9540
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,44,RightVert_TopConn,VerticalAisle,South,743,7134,1834.83,0.26,0.9057
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,45,RightVert_Row0,VerticalAisle,South,746,5198,1350.12,0.26,0.8745
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,46,RightVert_Row1,VerticalAisle,South,518,1958,504.18,0.26,0.7908
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,47,RightVert_Row2,VerticalAisle,South,522,404,104.01,0.26,0.4363
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,48,RightVert_BotConn,VerticalAisle,South,308,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,0,RowAisle0_Dock0,RowAisle,West,380,1772,451.36,0.25,0.8234
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,1,RowAisle0_Transit0,RowAisle,West,395,972,252.44,0.26,0.7110
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,2,RowAisle0_Dock1,RowAisle,West,382,1307,339.82,0.26,0.7738
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,3,RowAisle0_Transit1,RowAisle,West,391,707,183.84,0.26,0.6439
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,4,RowAisle0_Dock2,RowAisle,West,381,508,132.08,0.26,0.5714
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,5,RowAisle0_Transit2,RowAisle,West,390,62,16.12,0.26,0.1372
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,6,RowAisle0_Dock3,RowAisle,West,381,273,70.98,0.26,0.4174
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,7,RowAisle1_Dock0,RowAisle,East,239,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,8,RowAisle1_Transit0,RowAisle,East,236,19,4.94,0.26,0.0745
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,9,RowAisle1_Dock1,RowAisle,East,236,28,7.28,0.26,0.1061
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,10,RowAisle1_Transit1,RowAisle,East,236,148,38.48,0.26,0.3854
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,11,RowAisle1_Dock2,RowAisle,East,236,296,76.96,0.26,0.5564
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,12,RowAisle1_Transit2,RowAisle,East,250,14,3.64,0.26,0.0530
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,13,RowAisle1_Dock3,RowAisle,East,237,239,62.14,0.26,0.5021
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,14,RowAisle2_Dock0,RowAisle,West,207,813,211.38,0.26,0.7971
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,15,RowAisle2_Transit0,RowAisle,West,207,257,66.82,0.26,0.5539
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,16,RowAisle2_Dock1,RowAisle,West,207,88,22.87,0.26,0.2983
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,17,RowAisle2_Transit1,RowAisle,West,207,8,2.08,0.26,0.0372
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,18,RowAisle2_Dock2,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,19,RowAisle2_Transit2,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,20,RowAisle2_Dock3,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,21,TopSpine_CornerL,SpineAisle,East,691,16,4.16,0.26,0.0226
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,22,TopSpine_Dock0,SpineAisle,East,694,134,34.58,0.26,0.1618
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,23,TopSpine_Transit0,SpineAisle,East,692,108,28.07,0.26,0.1350
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,24,TopSpine_Dock1,SpineAisle,East,692,204,50.17,0.25,0.2277
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,25,TopSpine_Transit1,SpineAisle,East,693,345,86.83,0.25,0.3324
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,26,TopSpine_Dock2,SpineAisle,East,692,510,132.59,0.26,0.4243
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,27,TopSpine_Transit2,SpineAisle,East,693,797,203.04,0.25,0.5349
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,28,TopSpine_Dock3,SpineAisle,East,692,1376,357.27,0.26,0.6654
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,29,TopSpine_CornerR,SpineAisle,East,693,2515,652.30,0.26,0.7840
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,30,BotSpine_CornerL,SpineAisle,West,340,1310,324.23,0.25,0.7939
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,31,BotSpine_Dock0,SpineAisle,West,341,288,73.84,0.26,0.4579
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,32,BotSpine_Transit0,SpineAisle,West,340,15,3.90,0.26,0.0423
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,33,BotSpine_Dock1,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,34,BotSpine_Transit1,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,35,BotSpine_Dock2,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,36,BotSpine_Transit2,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,37,BotSpine_Dock3,SpineAisle,West,346,3,0.77,0.26,0.0086
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,38,BotSpine_CornerR,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,39,LeftVert_TopConn,VerticalAisle,North,697,9,2.34,0.26,0.0127
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,40,LeftVert_Row0,VerticalAisle,North,706,3782,977.39,0.26,0.8427
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,41,LeftVert_Row1,VerticalAisle,North,551,1419,368.96,0.26,0.7203
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,42,LeftVert_Row2,VerticalAisle,North,551,3550,918.84,0.26,0.8656
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,43,LeftVert_BotConn,VerticalAisle,North,341,7108,1848.05,0.26,0.9542
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,44,RightVert_TopConn,VerticalAisle,South,691,5372,1384.44,0.26,0.8860
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,45,RightVert_Row0,VerticalAisle,South,693,4471,1160.03,0.26,0.8658
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,46,RightVert_Row1,VerticalAisle,South,548,2763,710.56,0.26,0.8345
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,47,RightVert_Row2,VerticalAisle,South,552,521,135.46,0.26,0.4856
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,48,RightVert_BotConn,VerticalAisle,South,340,0,0.00,0.00,0.0000
