timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,5,3,53.99,106.50,3345.24,189.30,5.22,6.66,558.18,0,0.9158,16
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,6,4,24.14,126.66,3299.50,213.38,7.44,5.94,633.36,0,0.9033,17
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,7,4,29.45,178.56,3291.26,169.72,7.44,5.94,500.85,1,0.9010,14
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,8,2,24.70,238.36,3277.20,130.70,4.44,2.22,388.43,0,0.8971,15
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,9,2,34.37,253.54,3238.28,153.66,3.72,3.72,461.16,0,0.8865,16
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,10,2,20.65,283.04,3294.24,69.70,3.72,2.22,203.63,0,0.9018,12
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,11,8,5.99,326.78,3202.78,108.42,12.72,2.22,326.06,2,0.8768,14
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,0,10,14.09,47.82,5409.06,272.72,15.02,11.10,810.11,2,0.9398,26
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,1,4,27.07,44.28,5445.24,250.60,6.72,8.88,738.01,0,0.9461,24
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,2,4,23.36,62.50,5435.04,244.08,7.44,6.66,719.46,0,0.9443,29
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,3,4,16.52,92.88,5427.54,221.92,7.44,5.94,649.11,2,0.9430,26
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,4,4,31.57,102.14,5430.10,207.24,8.08,8.16,605.22,1,0.9434,26
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,5,3,28.51,153.18,5373.98,216.68,5.94,5.94,635.25,0,0.9337,26
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,6,3,35.31,145.26,5390.90,206.96,6.66,5.94,603.89,1,0.9366,26
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,7,4,17.98,191.04,5413.06,138.24,8.16,5.22,397.53,0,0.9405,23
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,8,4,21.30,179.54,5413.90,149.68,8.16,4.44,436.59,0,0.9406,28
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,9,2,36.79,187.40,5430.20,131.46,4.44,2.22,387.52,0,0.9434,27
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,10,3,19.11,171.76,5447.10,128.70,5.94,2.22,380.94,0,0.9464,24
2026-09-19 20:29:03,mfsweep_shard0,SPT_SMPT,71,5755.74,11,8,9.97,187.58,5384.62,162.04,17.76,3.72,449.54,1,0.9355,27
