timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,2,Weld,72,3642.68,6543.38,0.5567,2900.70,0.4433,0.9140,10,615.7
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,3,Inspect,0,0.00,6615.14,0.0000,6615.14,1.0000,0.9240,10,544.0
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,4,Assemble,0,0.00,6583.50,0.0000,6583.50,1.0000,0.9196,8,575.6
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,5,Mill,26,390.52,6514.62,0.0599,6124.10,0.9401,0.9100,8,644.5
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,6,Lathe,0,0.00,6661.04,0.0000,6661.04,1.0000,0.9304,8,498.1
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,7,Weld,48,2745.04,6400.12,0.4289,3655.08,0.5711,0.8940,11,759.0
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,8,Inspect,0,0.00,6757.52,0.0000,6757.52,1.0000,0.9439,7,401.6
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,9,Assemble,0,0.00,6551.94,0.0000,6551.94,1.0000,0.9152,10,630.5
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,10,Mill,2,30.04,6626.86,0.0045,6596.82,0.9955,0.9256,9,532.3
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,11,Lathe,0,0.00,6295.90,0.0000,6295.90,1.0000,0.8794,10,863.2
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,12,Weld,17,1084.56,6605.60,0.1642,5521.04,0.8358,0.9227,13,553.5
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,13,Inspect,0,0.00,6631.06,0.0000,6631.06,1.0000,0.9262,12,528.0
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,14,Assemble,0,0.00,6496.00,0.0000,6496.00,1.0000,0.9074,10,726.0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,0,Mill,128,1922.56,6532.60,0.2943,4610.04,0.7057,0.9189,8,576.5
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,1,Lathe,0,0.00,6618.92,0.0000,6618.92,1.0000,0.9310,9,520.8
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,2,Weld,71,3613.54,6480.30,0.5576,2866.76,0.4424,0.9115,12,628.7
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,3,Inspect,0,0.00,6544.44,0.0000,6544.44,1.0000,0.9206,10,564.6
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,4,Assemble,0,0.00,6610.82,0.0000,6610.82,1.0000,0.9299,9,498.3
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,5,Mill,7,105.14,6250.04,0.0168,6144.90,0.9832,0.8792,13,859.0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,6,Lathe,0,0.00,6631.80,0.0000,6631.80,1.0000,0.9329,8,477.3
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,7,Weld,36,1996.66,6625.86,0.3013,4629.20,0.6987,0.9320,8,600.6
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,8,Inspect,0,0.00,6458.96,0.0000,6458.96,1.0000,0.9085,12,650.1
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,9,Assemble,0,0.00,6667.38,0.0000,6667.38,1.0000,0.9379,7,441.7
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,10,Mill,2,30.04,6678.62,0.0045,6648.58,0.9955,0.9394,8,430.5
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,11,Lathe,0,0.00,6562.68,0.0000,6562.68,1.0000,0.9231,10,546.4
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,12,Weld,30,1862.08,6470.40,0.2878,4608.32,0.7122,0.9101,7,638.7
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,13,Inspect,0,0.00,6449.00,0.0000,6449.00,1.0000,0.9071,10,660.1
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,14,Assemble,0,0.00,6616.10,0.0000,6616.10,1.0000,0.9306,10,611.6
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,0,Mill,116,1742.32,6658.42,0.2617,4916.10,0.7383,0.9331,7,476.9
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,1,Lathe,0,0.00,6590.84,0.0000,6590.84,1.0000,0.9237,6,544.5
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,2,Weld,68,3391.40,6694.80,0.5066,3303.40,0.4934,0.9382,8,440.6
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,3,Inspect,0,0.00,6412.26,0.0000,6412.26,1.0000,0.8986,8,723.1
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,4,Assemble,0,0.00,6719.92,0.0000,6719.92,1.0000,0.9418,8,415.4
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,5,Mill,18,270.36,6568.12,0.0412,6297.76,0.9588,0.9205,8,567.2
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,6,Lathe,0,0.00,6595.96,0.0000,6595.96,1.0000,0.9244,11,621.2
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,7,Weld,64,3808.14,6739.16,0.5651,2931.02,0.4349,0.9445,8,412.1
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,8,Inspect,0,0.00,6574.88,0.0000,6574.88,1.0000,0.9214,10,560.4
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,9,Assemble,0,0.00,6815.68,0.0000,6815.68,1.0000,0.9552,7,319.7
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,10,Mill,3,45.06,6722.64,0.0067,6677.58,0.9933,0.9421,7,412.7
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,11,Lathe,0,0.00,6554.06,0.0000,6554.06,1.0000,0.9185,11,581.3
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,12,Weld,5,272.74,6604.16,0.0413,6331.42,0.9587,0.9255,8,531.2
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,13,Inspect,0,0.00,6791.10,0.0000,6791.10,1.0000,0.9517,5,344.3
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,14,Assemble,0,0.00,6610.26,0.0000,6610.26,1.0000,0.9264,9,525.1
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,0,Mill,110,1652.20,7349.50,0.2248,5697.30,0.7752,0.9422,9,451.2
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,1,Lathe,0,0.00,6929.48,0.0000,6929.48,1.0000,0.8883,11,871.2
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,2,Weld,93,4804.14,7376.10,0.6513,2571.96,0.3487,0.9456,8,424.6
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,3,Inspect,0,0.00,7122.22,0.0000,7122.22,1.0000,0.9130,11,678.4
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,4,Assemble,0,0.00,7105.00,0.0000,7105.00,1.0000,0.9108,8,695.6
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,5,Mill,25,375.50,7412.50,0.0507,7037.00,0.9493,0.9502,7,388.2
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,6,Lathe,0,0.00,7383.50,0.0000,7383.50,1.0000,0.9465,7,417.2
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,7,Weld,42,2569.24,7245.94,0.3546,4676.70,0.6454,0.9289,9,554.7
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,8,Inspect,0,0.00,7198.76,0.0000,7198.76,1.0000,0.9228,8,601.9
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,9,Assemble,0,0.00,7491.96,0.0000,7491.96,1.0000,0.9604,6,308.7
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,10,Mill,2,30.04,7107.52,0.0042,7077.48,0.9958,0.9111,9,693.1
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,11,Lathe,0,0.00,7301.40,0.0000,7301.40,1.0000,0.9360,12,553.2
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,12,Weld,2,98.90,7362.32,0.0134,7263.42,0.9866,0.9438,8,438.3
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,13,Inspect,0,0.00,7410.80,0.0000,7410.80,1.0000,0.9500,9,389.8
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,14,Assemble,0,0.00,7239.32,0.0000,7239.32,1.0000,0.9280,11,561.3
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,0,Mill,116,1742.32,6310.16,0.2761,4567.84,0.7239,0.9136,9,596.5
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,1,Lathe,0,0.00,6229.94,0.0000,6229.94,1.0000,0.9020,10,676.8
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,2,Weld,57,2891.82,6359.14,0.4548,3467.32,0.5452,0.9207,10,547.6
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,3,Inspect,0,0.00,6739.32,0.0000,6739.32,1.0000,0.9757,4,167.5
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,4,Assemble,0,0.00,6325.34,0.0000,6325.34,1.0000,0.9158,9,581.4
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,5,Mill,20,300.40,6176.52,0.0486,5876.12,0.9514,0.8943,11,730.2
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,6,Lathe,0,0.00,6515.04,0.0000,6515.04,1.0000,0.9433,9,391.7
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,7,Weld,75,4342.84,6575.98,0.6604,2233.14,0.3396,0.9521,6,330.8
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,8,Inspect,0,0.00,6226.00,0.0000,6226.00,1.0000,0.9014,10,680.7
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,9,Assemble,0,0.00,6506.68,0.0000,6506.68,1.0000,0.9421,8,400.1
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,10,Mill,1,15.02,6218.82,0.0024,6203.80,0.9976,0.9004,10,687.9
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,11,Lathe,0,0.00,6226.96,0.0000,6226.96,1.0000,0.9016,12,725.1
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,12,Weld,5,237.62,6293.34,0.0378,6055.72,0.9622,0.9112,10,613.4
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,13,Inspect,0,0.00,6432.46,0.0000,6432.46,1.0000,0.9313,7,474.3
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,14,Assemble,0,0.00,6553.22,0.0000,6553.22,1.0000,0.9488,7,353.5
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,0,Mill,122,1832.44,7683.48,0.2385,5851.04,0.7615,0.9605,7,315.9
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,1,Lathe,0,0.00,7557.96,0.0000,7557.96,1.0000,0.9448,8,441.4
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,2,Weld,93,4699.88,7566.30,0.6212,2866.42,0.3788,0.9459,8,433.1
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,3,Inspect,0,0.00,7356.56,0.0000,7356.56,1.0000,0.9196,8,642.8
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,4,Assemble,0,0.00,7541.18,0.0000,7541.18,1.0000,0.9427,7,458.2
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,5,Mill,15,225.30,7292.34,0.0309,7067.04,0.9691,0.9116,10,753.0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,6,Lathe,0,0.00,7604.00,0.0000,7604.00,1.0000,0.9506,7,395.4
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,7,Weld,30,1821.10,7562.14,0.2408,5741.04,0.7592,0.9453,8,437.2
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,8,Inspect,0,0.00,7015.60,0.0000,7015.60,1.0000,0.8770,13,983.7
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,9,Assemble,0,0.00,7466.96,0.0000,7466.96,1.0000,0.9334,8,532.4
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,10,Mill,0,0.00,7254.04,0.0000,7254.04,1.0000,0.9068,11,745.3
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,11,Lathe,0,0.00,7379.70,0.0000,7379.70,1.0000,0.9225,10,619.6
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,12,Weld,14,951.30,7449.18,0.1277,6497.88,0.8723,0.9312,8,550.2
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,13,Inspect,0,0.00,7543.02,0.0000,7543.02,1.0000,0.9429,9,456.3
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,14,Assemble,0,0.00,7250.70,0.0000,7250.70,1.0000,0.9064,13,748.6
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,0,Mill,109,1637.18,5094.06,0.3214,3456.88,0.6786,0.8816,7,683.9
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,1,Lathe,0,0.00,5609.98,0.0000,5609.98,1.0000,0.9709,4,168.0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,2,Weld,92,4768.16,5545.04,0.8599,776.88,0.1401,0.9597,5,232.9
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,3,Inspect,0,0.00,5171.66,0.0000,5171.66,1.0000,0.8951,9,606.3
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,4,Assemble,0,0.00,5522.46,0.0000,5522.46,1.0000,0.9558,6,255.5
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,5,Mill,27,405.54,5291.02,0.0766,4885.48,0.9234,0.9157,6,486.9
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,6,Lathe,0,0.00,5380.38,0.0000,5380.38,1.0000,0.9312,8,397.5
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,7,Weld,40,2430.40,5496.86,0.4421,3066.46,0.5579,0.9513,5,281.1
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,8,Inspect,0,0.00,5242.38,0.0000,5242.38,1.0000,0.9073,8,535.5
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,9,Assemble,0,0.00,5326.92,0.0000,5326.92,1.0000,0.9219,7,451.0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,10,Mill,1,15.02,5408.24,0.0028,5393.22,0.9972,0.9360,7,369.7
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,11,Lathe,0,0.00,5234.62,0.0000,5234.62,1.0000,0.9060,10,586.0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,12,Weld,5,273.72,5376.18,0.0509,5102.46,0.9491,0.9305,6,401.8
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,13,Inspect,0,0.00,5155.58,0.0000,5155.58,1.0000,0.8923,9,622.3
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,14,Assemble,0,0.00,5551.62,0.0000,5551.62,1.0000,0.9608,3,226.4
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,0,Mill,110,1652.20,6172.86,0.2677,4520.66,0.7323,0.9313,7,455.6
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,1,Lathe,0,0.00,6197.40,0.0000,6197.40,1.0000,0.9350,6,431.0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,2,Weld,72,3522.04,6031.16,0.5840,2509.12,0.4160,0.9099,7,597.3
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,3,Inspect,0,0.00,6312.88,0.0000,6312.88,1.0000,0.9524,7,315.5
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,4,Assemble,0,0.00,6006.64,0.0000,6006.64,1.0000,0.9062,8,621.8
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,5,Mill,25,375.50,6159.30,0.0610,5783.80,0.9390,0.9292,7,469.1
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,6,Lathe,0,0.00,6117.00,0.0000,6117.00,1.0000,0.9228,8,511.4
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,7,Weld,48,2869.62,6307.52,0.4550,3437.90,0.5450,0.9516,7,320.9
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,8,Inspect,0,0.00,5983.02,0.0000,5983.02,1.0000,0.9026,11,645.4
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,9,Assemble,0,0.00,6180.94,0.0000,6180.94,1.0000,0.9325,6,447.5
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,10,Mill,2,30.04,6257.88,0.0048,6227.84,0.9952,0.9441,6,370.6
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,11,Lathe,0,0.00,5940.78,0.0000,5940.78,1.0000,0.8962,9,687.6
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,12,Weld,17,1080.62,6077.66,0.1778,4997.04,0.8222,0.9169,10,550.7
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,13,Inspect,0,0.00,6368.04,0.0000,6368.04,1.0000,0.9607,5,260.4
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,14,Assemble,0,0.00,6197.76,0.0000,6197.76,1.0000,0.9350,5,430.7
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,0,Mill,114,1712.28,7019.58,0.2439,5307.30,0.7561,0.9230,9,585.2
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,1,Lathe,0,0.00,7003.46,0.0000,7003.46,1.0000,0.9209,10,601.3
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,2,Weld,81,4094.26,7081.46,0.5782,2987.20,0.4218,0.9312,7,523.3
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,3,Inspect,0,0.00,7249.28,0.0000,7249.28,1.0000,0.9532,6,355.5
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,4,Assemble,0,0.00,6812.24,0.0000,6812.24,1.0000,0.8958,9,792.5
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,5,Mill,22,330.44,7226.82,0.0457,6896.38,0.9543,0.9503,9,377.9
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,6,Lathe,0,0.00,7219.60,0.0000,7219.60,1.0000,0.9493,6,385.2
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,7,Weld,54,3251.12,6929.90,0.4691,3678.78,0.5309,0.9112,11,674.9
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,8,Inspect,0,0.00,6933.66,0.0000,6933.66,1.0000,0.9117,9,671.1
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,9,Assemble,0,0.00,7070.38,0.0000,7070.38,1.0000,0.9297,8,547.8
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,10,Mill,1,15.02,6908.08,0.0022,6893.06,0.9978,0.9084,11,696.7
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,11,Lathe,0,0.00,7162.54,0.0000,7162.54,1.0000,0.9418,7,442.2
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,12,Weld,2,126.90,7153.82,0.0177,7026.92,0.9823,0.9407,6,451.0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,13,Inspect,0,0.00,7014.88,0.0000,7014.88,1.0000,0.9224,10,589.9
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,14,Assemble,0,0.00,6965.28,0.0000,6965.28,1.0000,0.9159,11,639.5
