timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,336,1955.32,1.26,1,9,0.017,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,337,1958.66,0.28,1,3,0.846,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,338,1974.58,7.38,8,9,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,339,1984.26,1.76,7,8,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,340,1988.32,2.46,3,7,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,341,1993.04,1.80,1,3,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,342,1995.68,0.40,2,5,1.028,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,344,1997.20,0.18,2,5,1.015,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,343,1997.08,2.74,0,1,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,345,2000.74,1.46,2,8,0.029,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,346,2002.50,1.36,0,4,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,347,2005.96,1.76,4,9,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,348,2015.56,0.98,5,7,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,349,2023.64,2.04,2,3,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,350,2027.82,1.66,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,351,2031.58,1.72,1,8,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,352,2037.18,0.92,0,8,0.041,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,353,2053.68,0.30,1,7,0.607,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,354,2072.10,0.08,8,9,1.253,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,355,2075.82,0.84,1,5,0.108,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,356,2089.40,1.36,3,5,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,357,2095.84,0.42,3,4,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,358,2120.04,3.64,7,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,359,2125.92,2.46,3,7,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,360,2130.58,2.66,3,6,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,361,2135.26,1.82,4,6,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,362,2137.96,0.46,8,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,363,2139.40,2.38,1,4,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,364,2143.98,1.66,1,5,0.021,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,365,2147.80,4.00,2,5,0.006,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,366,2161.06,0.58,0,8,0.077,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,367,2167.14,0.46,1,7,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,368,2176.26,0.58,6,7,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,369,2193.62,1.42,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,370,2195.22,2.46,2,7,0.042,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,371,2197.78,2.10,1,3,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,372,2214.20,0.46,3,5,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,373,2220.86,0.30,3,5,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,374,2227.88,0.42,3,4,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,375,2234.42,0.30,0,3,0.763,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,377,2236.92,0.56,3,8,0.263,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,376,2235.38,2.28,0,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,378,2240.98,0.28,4,8,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,379,2252.24,0.60,8,9,0.434,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,380,2286.42,1.96,7,8,0.089,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,381,2292.56,0.40,6,7,1.014,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,382,2293.94,2.14,6,7,0.031,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,383,2298.26,1.92,3,6,0.000,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,384,2301.50,1.94,0,5,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,385,2306.06,1.44,0,8,0.002,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,387,2310.80,0.44,3,4,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,386,2309.74,1.80,8,9,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,388,2318.88,1.30,2,6,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,389,2358.80,0.78,6,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,390,2362.22,1.32,3,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,391,2365.68,2.54,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,392,2370.54,1.66,1,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,393,2374.30,2.76,2,4,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,394,2379.42,2.44,2,5,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,395,2383.98,1.68,5,7,0.028,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,396,2387.60,3.42,7,8,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,397,2393.10,1.78,3,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,398,2395.20,0.30,4,6,0.288,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,399,2397.20,2.42,0,3,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,401,2403.38,0.78,4,9,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,400,2403.12,1.38,0,2,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,402,2414.04,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,403,2415.44,1.10,1,3,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,404,2419.54,0.32,3,4,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,405,2427.80,0.14,2,5,1.078,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,406,2429.40,0.02,2,8,1.063,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,407,2429.60,0.44,2,3,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,409,2432.06,0.56,2,3,0.063,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,408,2431.42,1.52,5,8,0.073,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,410,2435.16,0.42,3,5,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,411,2453.16,1.50,0,8,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,412,2457.90,0.72,0,1,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,413,2464.98,0.78,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,414,2470.34,0.38,5,7,0.248,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,415,2471.22,0.58,6,7,0.042,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,416,2472.94,1.76,0,5,0.026,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,417,2478.16,0.46,0,6,0.782,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,418,2487.44,0.58,7,9,0.860,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,419,2496.34,0.06,0,8,1.180,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,420,2498.82,0.80,4,8,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,421,2500.60,0.56,7,8,0.048,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,422,2502.90,0.28,1,4,0.114,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,423,2511.72,0.30,3,7,0.117,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,424,2517.42,0.14,1,2,1.083,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,425,2519.36,0.42,2,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,426,2543.38,0.42,6,8,0.524,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,427,2547.58,0.30,5,6,0.181,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,428,2548.50,0.10,3,4,1.202,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,429,2560.78,0.68,7,8,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,430,2562.10,0.76,0,6,0.122,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,431,2564.10,4.30,1,8,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,432,2570.62,1.80,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,433,2574.62,2.52,3,5,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,434,2576.88,0.92,0,9,0.183,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,435,2579.54,2.40,4,5,0.051,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,436,2584.00,1.78,4,6,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,438,2603.64,0.58,5,8,0.160,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,437,2602.00,2.30,4,9,0.018,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,439,2605.00,0.40,4,7,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,440,2608.08,0.74,1,7,0.079,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,441,2612.58,0.78,4,7,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,442,2616.56,0.92,0,6,0.004,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,443,2620.78,1.54,0,9,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,444,2625.32,1.72,1,9,0.005,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,445,2632.56,0.30,5,7,0.354,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,446,2637.00,1.12,0,7,0.041,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,447,2641.92,1.98,0,5,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,448,2645.40,0.30,2,5,0.027,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,449,2651.30,0.26,3,8,0.998,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,450,2655.68,0.68,0,8,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,451,2658.66,0.42,3,8,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,452,2670.88,0.42,3,9,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,453,2673.54,0.56,8,9,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,454,2718.34,0.72,4,5,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,455,2723.74,1.18,2,4,0.137,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,456,2725.04,0.46,0,2,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,457,2727.90,1.38,2,5,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,458,2730.60,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,459,2731.60,0.30,0,5,0.052,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,460,2732.48,0.42,5,6,0.989,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,461,2734.06,0.12,5,6,1.168,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,462,2735.76,0.56,0,2,0.062,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,463,2749.52,1.82,2,8,0.042,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,464,2755.40,0.58,6,8,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,466,2781.22,0.30,3,7,0.527,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,465,2780.56,1.46,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,467,2786.14,0.68,1,6,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,468,2790.12,4.16,2,6,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,469,2796.36,3.12,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,470,2801.60,2.58,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,471,2806.28,2.62,0,3,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,472,2809.56,0.78,5,9,0.088,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,473,2811.56,1.24,1,3,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,475,2816.10,0.30,2,5,0.069,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,474,2815.76,2.32,1,8,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,476,2836.46,0.78,4,7,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,477,2838.88,0.26,0,6,0.815,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,478,2840.76,0.28,1,4,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,479,2842.10,0.96,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,480,2846.70,1.14,2,3,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,481,2850.82,1.90,2,8,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,482,2856.36,0.18,5,8,1.019,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,484,2866.08,0.30,0,3,0.239,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
