timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,5,33,68.38,1813.68,3266.02,1488.24,64.44,69.90,4329.01,2,0.4873,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,6,32,78.34,1829.66,3210.48,1537.32,59.22,65.60,4500.72,1,0.4790,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,7,34,66.27,2031.66,2958.22,1575.50,70.14,66.76,4593.12,0,0.4414,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,8,31,67.16,2055.60,2988.00,1536.06,59.24,63.38,4496.87,2,0.4458,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,9,32,69.85,2390.44,2813.26,1370.10,60.72,67.76,3983.63,4,0.4197,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,10,34,61.69,2250.44,2738.40,1577.14,67.62,68.68,4617.97,3,0.4086,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,11,34,63.66,2374.26,2689.50,1497.28,68.56,72.68,4363.17,3,0.4013,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,12,29,69.22,2385.14,2704.14,1495.34,59.68,57.98,4395.09,0,0.4035,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,13,27,78.95,2289.70,2912.42,1391.16,52.50,56.50,4096.33,2,0.4345,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,14,27,74.58,2460.70,2753.92,1379.52,53.64,54.50,4067.00,3,0.4109,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,15,25,76.38,2427.60,2825.08,1345.24,50.94,53.42,3954.65,1,0.4215,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,16,26,69.77,2794.34,2712.30,1088.96,51.60,55.08,3182.20,1,0.4047,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,17,23,78.93,3061.20,2557.06,994.00,42.88,47.14,2939.79,2,0.3815,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,0,57,42.99,1114.04,2924.54,3201.20,115.12,109.42,9367.89,1,0.3918,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,1,53,47.83,1342.22,3042.24,2869.36,106.52,103.98,8404.27,3,0.4076,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,2,43,59.85,2109.02,3069.96,2116.74,82.42,86.18,6201.86,2,0.4113,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,3,33,52.96,2117.12,3351.42,1863.26,64.94,67.58,5477.08,3,0.4490,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,4,34,60.61,2214.50,3393.08,1716.40,70.38,69.96,5004.02,2,0.4546,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,5,37,60.06,2306.56,3158.38,1851.26,73.18,74.94,5418.49,2,0.4231,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,6,38,56.13,2348.78,3189.46,1768.72,77.40,79.96,5134.36,4,0.4273,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,7,49,41.49,2546.22,2929.88,1805.70,91.66,90.86,5281.22,2,0.3925,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,8,52,42.16,2651.88,2983.14,1628.60,99.66,101.04,4710.23,3,0.3997,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,9,39,56.08,2504.88,3030.44,1766.92,76.86,85.22,5133.87,2,0.4060,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,10,35,58.94,2652.12,2995.48,1672.04,74.18,70.50,4873.26,3,0.4013,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,11,33,63.65,2942.40,2831.70,1557.78,65.10,67.34,4566.17,3,0.3794,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,12,25,76.66,2723.80,3157.74,1480.32,50.24,52.22,4361.70,1,0.4230,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,13,27,61.71,2949.68,3002.50,1402.98,51.78,57.38,4129.79,1,0.4022,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,14,26,65.11,2986.30,2893.26,1478.64,53.20,52.92,4371.15,0,0.3876,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,15,25,73.89,2753.22,3244.56,1363.44,49.36,53.74,4022.76,2,0.4347,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,16,27,65.75,3258.74,2738.42,1360.12,51.74,55.30,4025.07,1,0.3669,0
2026-09-20 00:11:02,mfsweep_shard0,SPT_SMPT,61,7464.34,17,26,71.54,2893.24,3131.14,1335.38,51.64,52.92,3948.70,1,0.4195,0
