timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,837,2079.68,0.58,8,10,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,839,2082.60,0.42,10,14,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,838,2081.46,1.66,7,9,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,840,2083.34,0.78,12,14,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,841,2084.10,0.58,13,14,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,842,2089.60,0.46,1,11,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,843,2091.72,0.44,1,10,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,844,2092.48,0.64,1,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,845,2093.16,0.66,1,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,846,2095.60,0.30,10,11,0.437,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,847,2108.30,1.90,5,10,0.169,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,849,2113.20,0.64,5,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,850,2113.88,0.66,5,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,848,2112.76,2.28,5,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,851,2115.28,1.54,2,10,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,852,2117.64,0.70,0,7,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,854,2120.20,1.36,2,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,853,2119.76,2.30,2,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,855,2124.78,0.62,2,5,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,856,2133.28,0.28,9,11,0.102,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,858,2136.14,0.46,7,11,0.451,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,857,2135.44,1.38,9,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,859,2138.00,1.30,8,10,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,860,2141.06,1.38,7,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,861,2141.84,0.70,2,6,0.614,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,862,2143.36,0.58,7,9,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,863,2143.84,0.34,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,864,2146.06,0.28,6,12,0.202,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,865,2146.34,0.76,0,1,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,866,2148.78,0.34,3,12,0.109,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,867,2148.90,0.58,6,9,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,868,2150.04,0.58,6,7,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,869,2154.42,0.58,3,9,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,870,2155.56,0.58,3,7,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,871,2159.86,0.56,4,9,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,872,2161.00,0.56,4,7,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,873,2172.98,0.58,0,9,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,874,2174.06,0.62,0,7,0.453,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,875,2181.10,1.92,7,10,0.350,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,876,2183.10,0.46,8,10,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,877,2186.26,0.36,3,11,0.631,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,878,2186.72,1.58,7,8,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,880,2190.86,0.42,8,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,879,2189.66,1.86,2,3,0.043,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,881,2191.94,1.16,1,9,0.065,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,882,2193.34,0.58,8,10,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,883,2193.76,1.62,2,4,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,884,2196.32,0.42,1,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,886,2198.78,0.60,1,10,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,887,2199.92,0.58,1,8,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,885,2197.58,3.48,4,5,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,888,2211.08,0.46,2,12,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,889,2213.20,0.42,10,12,0.981,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,890,2216.38,0.30,2,8,0.771,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,891,2218.66,0.42,2,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,892,2219.36,2.12,2,12,0.318,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,894,2221.20,0.30,10,12,1.154,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,893,2221.12,0.60,2,10,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,895,2222.90,0.30,5,12,0.006,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,896,2224.50,0.42,5,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,898,2226.96,0.60,5,10,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,897,2225.72,1.94,6,12,0.116,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,899,2229.90,0.42,6,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,900,2231.20,0.30,11,12,0.709,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,901,2232.36,0.60,6,10,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,902,2234.28,0.28,10,11,0.648,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,903,2236.50,0.36,8,9,0.629,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,904,2239.96,0.76,3,8,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,905,2245.60,0.40,0,3,0.563,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,906,2248.48,0.28,4,11,0.080,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,907,2249.86,1.00,0,12,0.021,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,909,2254.32,0.56,4,6,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,908,2254.22,1.38,1,12,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,910,2258.76,0.66,1,5,0.021,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,911,2260.80,0.26,3,6,0.772,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,912,2262.18,2.64,5,9,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,913,2265.04,0.28,3,13,0.661,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,915,2267.70,0.56,0,13,0.112,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,914,2267.06,1.62,9,11,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,916,2269.04,0.56,3,7,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,918,2270.76,0.56,3,4,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,917,2270.70,2.62,8,11,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,920,2274.68,0.56,0,7,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,919,2274.62,1.62,1,13,0.033,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,922,2276.40,0.56,0,4,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,921,2275.56,1.64,2,8,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,923,2276.96,0.58,0,3,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,924,2279.20,2.90,2,12,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,925,2282.98,0.56,1,7,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,926,2283.50,1.14,4,9,0.546,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,928,2285.26,0.58,1,3,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,927,2284.36,2.38,6,12,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,929,2287.74,0.60,0,1,0.759,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,930,2288.94,2.46,5,6,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,931,2293.66,1.78,5,10,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,932,2297.58,1.82,10,11,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,933,2301.52,0.56,8,9,0.051,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,934,2301.64,2.96,4,11,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,935,2307.86,1.60,0,4,0.006,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,936,2312.60,0.76,0,6,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,937,2316.78,0.56,1,6,0.173,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,939,2321.80,0.02,8,11,1.355,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,938,2320.24,1.82,1,5,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,940,2323.76,0.46,2,11,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,941,2324.28,1.68,5,10,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,942,2326.90,1.94,2,9,0.197,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,943,2328.12,2.68,3,10,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,945,2331.82,1.38,2,12,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,944,2331.40,2.28,2,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,946,2332.80,7.30,3,4,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,947,2342.14,1.84,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,948,2345.14,2.28,5,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,951,2346.92,0.56,11,12,0.222,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,949,2345.52,2.12,5,12,0.423,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,952,2349.50,2.34,10,12,0.116,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,950,2346.12,8.00,0,8,0.011,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,953,2354.40,2.26,10,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,954,2356.46,2.44,1,8,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,955,2359.16,0.46,6,13,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,957,2361.28,0.44,10,13,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,958,2361.60,0.78,11,13,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,956,2361.24,2.50,1,9,0.019,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,959,2364.72,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,961,2366.84,0.42,6,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,960,2366.12,2.44,2,9,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,962,2367.16,2.28,6,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,963,2369.30,0.58,6,10,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,964,2370.34,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,966,2370.74,0.44,10,11,0.950,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,967,2371.68,0.28,4,11,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,965,2370.72,1.66,2,3,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,968,2372.46,0.42,4,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,969,2372.90,0.38,0,11,1.041,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,972,2374.92,0.58,4,10,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,970,2373.74,1.92,0,11,0.127,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,971,2374.32,1.86,3,7,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,973,2377.20,0.58,4,6,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,974,2377.92,0.42,0,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,975,2378.40,2.44,7,12,0.002,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,976,2381.82,0.94,1,10,0.169,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,977,2382.66,0.58,0,6,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,979,2383.82,0.58,0,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,978,2383.80,0.86,5,12,0.007,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,980,2386.38,0.52,1,13,0.786,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,981,2389.76,0.56,1,6,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,982,2390.92,0.56,1,4,0.051,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,983,2394.68,0.44,3,4,0.675,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,984,2399.36,0.60,0,1,0.745,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,985,2402.20,0.56,3,6,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,986,2405.48,3.64,7,10,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
