timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,21,13,52.36,1882.52,1294.80,1023.18,25.82,25.18,3082.59,0,0.3046,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,22,8,51.65,2483.98,1048.80,686.24,16.24,16.24,2064.79,0,0.2467,1
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,23,9,56.42,2527.86,1042.86,644.58,19.10,17.10,1936.06,1,0.2453,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,0,28,41.90,226.44,1481.36,2123.94,55.44,53.36,6264.30,0,0.3759,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,1,29,37.71,253.04,1437.62,2133.96,57.66,58.26,6262.27,2,0.3648,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,2,26,47.22,211.32,1630.54,1993.00,53.24,52.44,5842.48,4,0.4138,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,3,28,41.70,316.34,1533.54,1980.74,55.36,54.56,5801.74,0,0.3892,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,4,29,51.19,375.54,1553.34,1899.10,54.18,58.38,5575.43,2,0.3942,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,5,28,40.75,417.60,1485.86,1926.02,52.74,58.32,5656.42,0,0.3771,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,6,27,40.52,507.46,1566.38,1762.50,50.26,53.94,5199.60,0,0.3975,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,7,27,41.40,659.98,1396.42,1778.92,52.64,52.58,5242.65,0,0.3544,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,8,23,47.15,634.26,1624.10,1591.18,45.22,45.78,4687.20,0,0.4122,1
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,9,24,47.47,684.20,1444.80,1713.52,51.62,46.40,5024.32,1,0.3667,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,10,22,41.00,922.66,1376.82,1553.14,43.56,44.36,4558.47,1,0.3494,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,11,25,39.37,916.16,1297.32,1626.36,51.04,49.66,4746.98,0,0.3292,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,12,21,55.08,1000.84,1550.24,1310.30,39.10,40.06,3883.18,1,0.3934,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,13,18,36.45,1476.30,1168.06,1224.58,36.12,35.48,3606.96,0,0.2964,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,14,13,43.83,1563.14,1341.58,982.18,27.90,25.74,2901.99,0,0.3405,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,15,11,67.72,2019.84,1089.62,788.16,20.82,22.10,2350.39,0,0.2765,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,16,10,48.63,2366.80,832.26,703.08,20.60,17.80,2093.21,0,0.2112,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,17,7,48.32,2505.28,866.34,540.16,13.30,15.46,1611.75,1,0.2199,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,18,6,48.99,2823.94,645.16,446.36,11.92,13.16,1326.85,0,0.1637,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,19,6,54.70,2924.32,546.38,446.88,11.80,11.16,1346.45,0,0.1387,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,20,6,61.78,2628.22,798.32,489.68,12.44,11.88,1469.86,0,0.2026,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,21,6,61.52,2842.76,715.10,359.68,10.40,12.60,1082.55,1,0.1815,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,22,5,50.45,3284.42,315.36,321.44,10.38,8.94,962.29,0,0.0800,0
2026-09-19 23:59:40,mfsweep_shard0,SPT_SRWT,56,3940.56,23,4,50.92,3185.44,454.80,284.10,7.48,8.72,853.65,0,0.1154,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,0,23,72.11,219.24,3374.08,1619.14,42.94,45.78,4775.61,0,0.6365,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,1,28,53.35,252.70,3270.78,1672.46,51.22,54.02,4908.82,1,0.6170,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,2,23,99.39,231.10,3404.38,1574.98,41.64,49.08,4630.15,8,0.6422,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,3,23,68.46,395.90,3269.20,1548.08,41.58,46.42,4548.88,2,0.6167,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,4,23,54.15,314.28,3425.20,1469.42,47.30,44.98,4291.56,1,0.6461,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,5,24,70.88,341.92,3394.04,1469.90,45.88,49.44,4317.39,2,0.6402,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,6,24,93.09,478.08,3308.18,1425.76,48.26,40.90,4204.13,1,0.6240,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,7,18,100.53,575.18,3333.86,1318.50,35.36,38.28,3880.59,2,0.6289,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,8,23,82.30,475.68,3316.38,1419.64,44.42,45.06,4172.98,1,0.6256,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,9,21,68.55,508.96,3405.02,1303.88,42.80,40.52,3813.39,3,0.6423,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,10,17,47.73,719.96,3235.28,1280.44,35.98,29.52,3764.53,2,0.6103,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,11,20,114.26,963.10,3056.04,1202.10,37.86,42.08,3522.05,3,0.5765,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,12,19,96.86,768.70,3275.86,1180.64,38.44,37.54,3457.58,3,0.6179,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,13,21,52.98,717.96,3303.90,1204.58,38.46,36.28,3565.10,2,0.6232,3
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,14,18,105.87,978.64,3097.90,1157.12,36.28,31.24,3432.38,1,0.5844,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,15,17,72.99,1090.76,3117.40,1026.46,33.36,33.20,3025.82,2,0.5881,2
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,16,14,118.16,1089.36,3165.14,992.66,27.42,26.60,2954.98,3,0.5971,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,17,15,84.80,1120.02,3027.66,1092.98,30.34,30.18,3259.41,1,0.5711,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,18,14,119.37,1216.00,3061.70,967.90,26.74,28.84,2894.43,2,0.5776,0
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,19,13,74.22,1303.12,3024.46,922.78,25.86,24.96,2764.44,1,0.5705,2
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,20,13,97.79,1481.28,2821.76,947.84,26.62,23.68,2837.03,1,0.5323,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,21,12,112.65,1608.80,2638.74,1005.08,25.76,22.80,3021.69,1,0.4978,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,22,15,76.83,1475.98,2784.46,983.16,30.26,27.32,2954.42,2,0.5253,1
2026-09-20 00:02:52,mfsweep_shard0,SPT_SRWT,57,5301.20,23,11,127.37,1696.24,2734.76,826.54,22.98,20.66,2492.77,0,0.5159,1
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,0,30,42.15,205.92,1916.84,2103.14,58.50,57.58,6184.50,4,0.4415,1
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,1,28,58.63,250.16,2042.50,1939.06,53.60,56.66,5705.98,2,0.4704,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,2,29,49.00,232.04,1964.08,2030.50,58.42,56.94,5946.01,2,0.4523,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,3,26,49.00,417.18,1982.84,1840.02,52.30,49.64,5395.53,0,0.4567,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,4,28,49.33,392.52,1933.54,1906.88,53.52,55.52,5593.56,1,0.4453,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,5,28,42.31,304.66,2083.46,1847.04,54.16,52.66,5429.90,0,0.4798,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,6,24,50.63,555.42,1989.64,1703.84,46.66,46.42,5022.99,0,0.4582,1
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,7,26,64.64,479.50,2013.58,1746.08,49.58,53.24,5147.73,0,0.4637,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,8,25,57.00,648.90,1913.90,1680.10,50.14,48.94,4937.59,1,0.4408,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,9,24,63.56,769.12,1793.48,1684.12,46.14,49.12,4967.13,3,0.4131,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,10,24,61.25,637.94,1946.70,1663.56,46.50,47.28,4889.22,0,0.4483,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,11,21,63.69,894.72,1931.98,1432.44,40.14,42.70,4215.82,1,0.4450,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,12,20,51.97,1096.08,1830.24,1337.24,39.28,39.14,3935.40,1,0.4215,1
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,13,21,50.04,1065.78,1828.90,1365.78,42.10,39.42,4032.91,2,0.4212,1
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,14,15,65.76,1450.38,1748.86,1083.50,29.62,29.62,3197.04,0,0.4028,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,15,13,70.32,2106.04,1387.52,798.18,25.22,25.02,2364.18,0,0.3196,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,16,14,57.10,1936.06,1398.68,953.38,29.48,24.38,2824.57,0,0.3221,1
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,17,11,62.03,2118.04,1404.72,776.06,23.70,19.46,2303.77,3,0.3235,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,18,9,59.48,2236.54,1368.80,700.36,18.46,17.82,2091.53,0,0.3152,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,19,6,128.37,2830.52,1070.14,416.84,11.88,12.60,1246.84,1,0.2465,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,20,5,79.41,3049.90,975.82,297.66,8.94,9.66,893.48,0,0.2247,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,21,2,67.40,3488.68,702.70,144.66,4.44,1.50,439.95,0,0.1618,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,22,3,165.46,3438.40,724.66,167.84,5.86,5.22,507.29,0,0.1669,0
2026-09-20 00:05:36,mfsweep_shard0,SPT_SRWT,58,4342.00,23,1,68.09,3502.04,713.48,122.02,2.22,2.22,371.63,0,0.1643,1
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,0,28,41.54,205.96,1716.28,1923.86,54.54,54.80,5672.45,0,0.4339,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,1,31,35.20,279.80,1502.14,2051.22,59.06,63.22,6017.13,0,0.3798,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,2,26,34.53,227.40,1755.96,1869.28,52.44,50.36,5472.81,1,0.4439,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,3,26,41.42,338.56,1708.74,1804.72,48.18,55.24,5293.68,2,0.4320,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,4,22,54.06,409.58,1899.42,1561.36,40.00,45.08,4604.53,0,0.4802,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,5,25,49.12,368.40,1787.80,1698.72,50.30,50.22,4988.76,1,0.4520,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,6,22,45.79,464.80,1868.94,1535.78,41.56,44.36,4539.50,0,0.4725,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,7,20,40.63,630.38,1829.56,1414.94,42.88,37.68,4156.81,0,0.4625,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,8,21,59.11,663.84,1796.28,1413.10,40.64,41.58,4166.75,1,0.4541,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,9,23,44.77,766.86,1704.16,1394.74,41.66,48.02,4097.94,1,0.4308,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,10,19,49.92,800.44,1813.02,1267.46,38.90,35.62,3725.05,0,0.4584,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,11,18,41.03,1034.76,1622.10,1228.18,37.00,33.40,3606.68,0,0.4101,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,12,15,53.99,1211.46,1587.76,1096.48,29.72,30.02,3235.26,1,0.4014,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,13,16,44.60,1204.04,1560.06,1127.02,33.20,31.12,3321.85,0,0.3944,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,14,17,53.54,1612.78,1167.18,1110.28,33.30,31.90,3288.46,0,0.2951,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,15,17,48.92,1215.00,1508.12,1165.96,33.18,33.18,3466.89,0,0.3813,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,16,15,48.02,1674.54,1248.34,973.46,29.56,29.54,2881.69,0,0.3156,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,17,13,49.22,1623.16,1413.84,868.60,23.14,26.70,2591.96,0,0.3574,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,18,12,58.95,1761.00,1263.32,884.32,23.76,23.04,2645.44,2,0.3194,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,19,10,58.47,2050.72,1076.32,787.84,20.68,19.88,2358.72,1,0.2721,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,20,10,55.71,2143.02,1027.96,745.50,20.52,18.44,2238.32,0,0.2599,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,21,8,72.53,2283.66,973.60,665.86,16.88,15.44,2004.24,0,0.2461,0
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,22,9,43.96,2551.28,773.58,593.46,18.58,18.54,1766.24,0,0.1956,1
2026-09-20 00:08:05,mfsweep_shard0,SPT_SRWT,59,3955.46,23,5,84.54,3007.68,566.66,361.14,10.38,9.58,1088.22,0,0.1433,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,0,27,45.39,186.08,1951.98,1960.28,55.14,51.70,5760.30,0,0.4642,1
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,1,24,41.90,320.48,2034.38,1754.14,48.10,48.08,5145.35,0,0.4838,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,2,25,50.58,317.04,2003.88,1784.42,49.50,50.34,5225.22,2,0.4765,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,3,25,53.21,414.80,2027.44,1666.66,46.06,50.22,4885.30,4,0.4821,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,4,21,55.68,549.90,2025.12,1547.48,42.70,39.98,4540.13,1,0.4816,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,5,22,39.69,542.76,2081.78,1494.80,42.28,43.56,4393.90,0,0.4951,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,6,21,51.49,537.96,2086.12,1496.68,40.84,43.58,4402.65,3,0.4961,1
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,7,22,55.29,664.36,2051.40,1404.38,42.84,42.20,4138.54,0,0.4878,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,8,23,50.87,843.18,1783.32,1487.66,45.24,45.78,4366.81,0,0.4241,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,9,20,53.87,888.70,2005.34,1235.58,37.72,37.84,3642.38,1,0.4769,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,10,21,56.98,781.44,1970.50,1370.28,38.66,44.30,4026.47,2,0.4686,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,11,15,59.76,1090.04,1991.54,1064.74,30.26,28.60,3131.52,0,0.4736,1
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,12,18,49.69,1106.34,1805.80,1222.16,36.76,34.12,3592.89,1,0.4294,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,13,16,58.15,1007.58,1941.14,1190.94,33.84,31.68,3519.32,2,0.4616,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,14,19,51.31,1084.72,1887.06,1158.72,34.26,40.42,3424.96,1,0.4487,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,15,18,54.55,1209.00,1709.08,1214.46,37.00,35.64,3583.30,2,0.4064,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,16,16,52.82,1443.28,1530.70,1165.60,32.48,33.12,3458.07,0,0.3640,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,17,17,50.12,1466.54,1480.12,1191.92,34.06,32.54,3544.87,0,0.3520,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,18,10,58.65,1435.64,1846.28,881.34,22.12,19.80,2629.90,0,0.4390,1
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,19,13,53.73,1558.22,1717.82,880.36,24.32,24.46,2633.54,0,0.4085,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,20,13,50.67,1633.46,1462.02,1055.90,25.82,27.98,3155.53,0,0.3477,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,21,13,62.22,1655.82,1473.84,1022.28,25.90,27.34,3071.88,1,0.3505,0
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,22,8,49.37,2302.72,1244.82,626.52,15.52,15.60,1883.07,0,0.2960,1
2026-09-20 00:10:38,mfsweep_shard0,SPT_SRWT,60,4205.20,23,10,57.49,2181.02,1201.40,783.72,21.24,17.80,2371.11,0,0.2857,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,0,28,50.49,244.24,1816.98,2002.92,56.10,52.56,5900.58,2,0.4354,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,1,25,44.61,491.96,1738.62,1842.46,49.46,50.30,5402.74,2,0.4167,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,2,26,37.63,537.94,1639.94,1891.22,51.82,51.88,5537.21,1,0.3930,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,3,25,45.13,399.02,1832.32,1841.34,50.86,49.26,5383.63,4,0.4391,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,4,22,51.80,509.54,1956.84,1620.16,40.70,45.56,4775.12,4,0.4690,1
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,5,23,44.95,692.16,1769.24,1621.04,45.86,44.50,4765.88,0,0.4240,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,6,24,42.98,664.36,1698.78,1713.80,48.02,47.84,5056.94,0,0.4071,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,7,25,49.09,698.66,1789.74,1587.40,48.78,48.22,4673.62,1,0.4289,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,8,23,45.23,719.90,1888.88,1475.18,41.46,47.38,4353.72,0,0.4527,1
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,9,19,42.16,840.22,1880.98,1375.56,38.34,37.70,4046.35,1,0.4508,1
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,10,23,47.24,827.12,1687.60,1567.96,45.06,45.06,4612.79,0,0.4044,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,11,19,42.34,1016.28,1743.72,1338.20,37.62,36.98,3925.95,0,0.4179,1
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,12,16,48.08,1348.10,1514.94,1245.28,33.36,31.12,3661.49,1,0.3631,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,13,18,46.77,1249.96,1537.74,1312.14,36.12,36.84,3865.40,0,0.3685,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,14,16,48.60,1720.98,1331.08,1056.48,31.70,32.56,3114.16,0,0.3190,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,15,15,47.53,1618.02,1463.30,1031.48,29.02,30.98,3052.42,0,0.3507,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,16,12,68.91,2014.84,1210.04,899.80,22.36,25.76,2684.78,2,0.2900,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,17,13,47.81,2044.44,1241.26,837.68,24.32,25.10,2493.89,2,0.2975,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,18,11,55.48,2216.86,1080.78,830.80,22.98,21.38,2477.09,0,0.2590,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,19,11,47.63,2229.26,1161.16,740.10,19.30,22.98,2220.40,1,0.2783,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,20,9,48.49,2246.06,1159.46,730.28,19.98,17.02,2181.27,0,0.2779,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,21,10,63.74,2170.22,1215.26,748.12,19.96,19.24,2257.08,1,0.2912,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,22,7,50.51,2665.30,952.24,527.38,14.74,13.14,1588.37,0,0.2282,0
2026-09-20 00:12:58,mfsweep_shard0,SPT_SRWT,61,4172.82,23,7,61.63,2813.60,778.86,553.74,14.66,11.94,1674.96,0,0.1867,0
