timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2700.0,2760.0,60.0,0,0.00000,0.000,6,100
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2760.0,2820.0,60.0,0,0.00000,0.000,6,102
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2820.0,2880.0,60.0,0,0.00000,0.000,6,104
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2880.0,2940.0,60.0,0,0.00000,0.000,6,106
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2940.0,3000.0,60.0,0,0.00000,0.000,6,109
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3000.0,3060.0,60.0,0,0.00000,0.000,6,111
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3060.0,3120.0,60.0,0,0.00000,0.000,6,113
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3120.0,3180.0,60.0,0,0.00000,0.000,6,116
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3180.0,3240.0,60.0,0,0.00000,0.000,6,118
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3240.0,3300.0,60.0,0,0.00000,0.000,6,120
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3300.0,3360.0,60.0,0,0.00000,0.000,6,122
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3360.0,3420.0,60.0,0,0.00000,0.000,6,125
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3420.0,3480.0,60.0,0,0.00000,0.000,6,127
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3480.0,3540.0,60.0,0,0.00000,0.000,6,129
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3540.0,3600.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3600.0,3660.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3660.0,3720.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3720.0,3780.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3780.0,3840.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3840.0,3900.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3900.0,3960.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3960.0,4020.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4020.0,4080.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4080.0,4140.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4140.0,4200.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4200.0,4260.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4260.0,4320.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4320.0,4380.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4380.0,4440.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4440.0,4500.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4500.0,4560.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4560.0,4604.4,44.4,0,0.00000,0.000,6,131
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,420.0,480.0,60.0,0,0.00000,0.000,4,15
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,480.0,540.0,60.0,2,0.03333,2.000,6,15
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,540.0,600.0,60.0,2,0.03333,2.000,8,15
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,600.0,660.0,60.0,0,0.00000,0.000,8,18
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,660.0,720.0,60.0,0,0.00000,0.000,8,20
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,720.0,780.0,60.0,0,0.00000,0.000,8,22
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,780.0,840.0,60.0,0,0.00000,0.000,8,24
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,840.0,900.0,60.0,0,0.00000,0.000,8,27
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,900.0,960.0,60.0,0,0.00000,0.000,8,29
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,960.0,1020.0,60.0,0,0.00000,0.000,8,31
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1020.0,1080.0,60.0,0,0.00000,0.000,8,34
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1080.0,1140.0,60.0,0,0.00000,0.000,8,36
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1140.0,1200.0,60.0,0,0.00000,0.000,8,38
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1200.0,1260.0,60.0,0,0.00000,0.000,8,40
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1260.0,1320.0,60.0,0,0.00000,0.000,8,43
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1320.0,1380.0,60.0,0,0.00000,0.000,8,45
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1380.0,1440.0,60.0,0,0.00000,0.000,8,47
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1440.0,1500.0,60.0,0,0.00000,0.000,8,50
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1500.0,1560.0,60.0,0,0.00000,0.000,8,52
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1560.0,1620.0,60.0,0,0.00000,0.000,8,54
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1620.0,1680.0,60.0,0,0.00000,0.000,8,56
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1680.0,1740.0,60.0,0,0.00000,0.000,8,59
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1740.0,1800.0,60.0,0,0.00000,0.000,8,61
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1800.0,1860.0,60.0,0,0.00000,0.000,8,63
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1860.0,1920.0,60.0,0,0.00000,0.000,8,66
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1920.0,1980.0,60.0,0,0.00000,0.000,8,68
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1980.0,2040.0,60.0,0,0.00000,0.000,8,70
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2040.0,2100.0,60.0,0,0.00000,0.000,8,72
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2100.0,2160.0,60.0,0,0.00000,0.000,8,75
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2160.0,2220.0,60.0,0,0.00000,0.000,8,77
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2220.0,2280.0,60.0,0,0.00000,0.000,8,79
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2280.0,2340.0,60.0,0,0.00000,0.000,8,82
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2340.0,2400.0,60.0,0,0.00000,0.000,8,84
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2400.0,2460.0,60.0,0,0.00000,0.000,8,86
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2460.0,2520.0,60.0,0,0.00000,0.000,8,88
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2520.0,2580.0,60.0,0,0.00000,0.000,8,91
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2580.0,2640.0,60.0,0,0.00000,0.000,8,93
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2640.0,2700.0,60.0,0,0.00000,0.000,8,95
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2700.0,2760.0,60.0,0,0.00000,0.000,8,98
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2760.0,2820.0,60.0,0,0.00000,0.000,8,100
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2820.0,2880.0,60.0,0,0.00000,0.000,8,102
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2880.0,2940.0,60.0,0,0.00000,0.000,8,104
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2940.0,3000.0,60.0,0,0.00000,0.000,8,107
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3000.0,3060.0,60.0,0,0.00000,0.000,8,109
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3060.0,3120.0,60.0,0,0.00000,0.000,8,111
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3120.0,3180.0,60.0,0,0.00000,0.000,8,114
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3180.0,3240.0,60.0,0,0.00000,0.000,8,116
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3240.0,3300.0,60.0,0,0.00000,0.000,8,118
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3300.0,3360.0,60.0,0,0.00000,0.000,8,120
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3360.0,3420.0,60.0,0,0.00000,0.000,8,123
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3420.0,3480.0,60.0,0,0.00000,0.000,8,125
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3480.0,3540.0,60.0,0,0.00000,0.000,8,127
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3540.0,3600.0,60.0,0,0.00000,0.000,8,129
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3600.0,3660.0,60.0,0,0.00000,0.000,8,129
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3660.0,3720.0,60.0,0,0.00000,0.000,8,129
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3720.0,3724.2,4.2,0,0.00000,0.000,8,129
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,420.0,480.0,60.0,0,0.00000,0.000,4,15
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,480.0,540.0,60.0,1,0.01667,1.000,5,16
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,540.0,600.0,60.0,0,0.00000,0.000,5,18
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,600.0,660.0,60.0,0,0.00000,0.000,5,21
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,660.0,720.0,60.0,0,0.00000,0.000,5,23
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,720.0,780.0,60.0,0,0.00000,0.000,5,25
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,780.0,840.0,60.0,0,0.00000,0.000,5,27
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,840.0,900.0,60.0,0,0.00000,0.000,5,30
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,900.0,960.0,60.0,0,0.00000,0.000,5,32
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,960.0,1020.0,60.0,0,0.00000,0.000,5,34
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1020.0,1080.0,60.0,0,0.00000,0.000,5,37
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1080.0,1140.0,60.0,0,0.00000,0.000,5,39
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1140.0,1200.0,60.0,0,0.00000,0.000,5,41
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1200.0,1260.0,60.0,0,0.00000,0.000,5,43
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1260.0,1320.0,60.0,2,0.03333,2.000,7,44
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1320.0,1380.0,60.0,0,0.00000,0.000,7,46
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1380.0,1440.0,60.0,0,0.00000,0.000,7,48
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1440.0,1500.0,60.0,0,0.00000,0.000,7,51
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1500.0,1560.0,60.0,0,0.00000,0.000,7,53
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1560.0,1620.0,60.0,0,0.00000,0.000,7,55
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1620.0,1680.0,60.0,0,0.00000,0.000,7,57
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1680.0,1740.0,60.0,0,0.00000,0.000,7,60
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1740.0,1800.0,60.0,0,0.00000,0.000,7,62
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1800.0,1860.0,60.0,0,0.00000,0.000,7,64
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1860.0,1920.0,60.0,0,0.00000,0.000,7,67
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1920.0,1980.0,60.0,0,0.00000,0.000,7,69
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1980.0,2040.0,60.0,0,0.00000,0.000,7,71
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2040.0,2100.0,60.0,0,0.00000,0.000,7,73
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2100.0,2160.0,60.0,0,0.00000,0.000,7,76
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2160.0,2220.0,60.0,0,0.00000,0.000,7,78
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2220.0,2280.0,60.0,0,0.00000,0.000,7,80
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2280.0,2340.0,60.0,0,0.00000,0.000,7,83
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2340.0,2400.0,60.0,0,0.00000,0.000,7,85
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2400.0,2460.0,60.0,0,0.00000,0.000,7,87
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2460.0,2520.0,60.0,0,0.00000,0.000,7,89
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2520.0,2580.0,60.0,0,0.00000,0.000,7,92
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2580.0,2640.0,60.0,0,0.00000,0.000,7,94
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2640.0,2700.0,60.0,0,0.00000,0.000,7,96
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2700.0,2760.0,60.0,0,0.00000,0.000,7,99
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2760.0,2820.0,60.0,0,0.00000,0.000,7,101
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2820.0,2880.0,60.0,0,0.00000,0.000,7,103
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2880.0,2940.0,60.0,0,0.00000,0.000,7,105
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2940.0,3000.0,60.0,0,0.00000,0.000,7,108
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3000.0,3060.0,60.0,0,0.00000,0.000,7,110
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3060.0,3120.0,60.0,0,0.00000,0.000,7,112
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3120.0,3180.0,60.0,0,0.00000,0.000,7,115
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3180.0,3240.0,60.0,0,0.00000,0.000,7,117
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3240.0,3300.0,60.0,0,0.00000,0.000,7,119
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3300.0,3360.0,60.0,0,0.00000,0.000,7,121
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3360.0,3420.0,60.0,0,0.00000,0.000,7,124
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3420.0,3480.0,60.0,0,0.00000,0.000,7,126
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3480.0,3540.0,60.0,0,0.00000,0.000,7,128
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3540.0,3600.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3600.0,3660.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3660.0,3720.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3720.0,3780.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3780.0,3840.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3840.0,3900.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3900.0,3960.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3960.0,4020.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,4020.0,4080.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,4080.0,4140.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,4140.0,4200.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,4200.0,4260.0,60.0,0,0.00000,0.000,7,130
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,4260.0,4305.4,45.4,0,0.00000,0.000,7,130
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,360.0,420.0,60.0,2,0.03333,2.000,5,11
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,540.0,600.0,60.0,0,0.00000,0.000,5,18
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,600.0,660.0,60.0,0,0.00000,0.000,5,21
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,660.0,720.0,60.0,0,0.00000,0.000,5,23
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,720.0,780.0,60.0,0,0.00000,0.000,5,25
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,780.0,840.0,60.0,0,0.00000,0.000,5,27
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,840.0,900.0,60.0,0,0.00000,0.000,5,30
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,900.0,960.0,60.0,0,0.00000,0.000,5,32
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,960.0,1020.0,60.0,0,0.00000,0.000,5,34
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1020.0,1080.0,60.0,0,0.00000,0.000,5,37
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1080.0,1140.0,60.0,0,0.00000,0.000,5,39
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1140.0,1200.0,60.0,0,0.00000,0.000,5,41
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1200.0,1260.0,60.0,0,0.00000,0.000,5,43
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1260.0,1320.0,60.0,0,0.00000,0.000,5,46
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1320.0,1380.0,60.0,0,0.00000,0.000,5,48
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1380.0,1440.0,60.0,0,0.00000,0.000,5,50
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1440.0,1500.0,60.0,0,0.00000,0.000,5,53
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1500.0,1560.0,60.0,0,0.00000,0.000,5,55
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1560.0,1620.0,60.0,0,0.00000,0.000,5,57
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1620.0,1680.0,60.0,0,0.00000,0.000,5,59
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1680.0,1740.0,60.0,0,0.00000,0.000,5,62
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1740.0,1800.0,60.0,0,0.00000,0.000,5,64
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1800.0,1860.0,60.0,0,0.00000,0.000,5,66
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1860.0,1920.0,60.0,0,0.00000,0.000,5,69
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1920.0,1980.0,60.0,0,0.00000,0.000,5,71
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1980.0,2040.0,60.0,0,0.00000,0.000,5,73
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,2040.0,2100.0,60.0,0,0.00000,0.000,5,75
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,2100.0,2160.0,60.0,0,0.00000,0.000,5,78
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,2160.0,2220.0,60.0,0,0.00000,0.000,5,80
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,2220.0,2280.0,60.0,0,0.00000,0.000,5,82
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,2280.0,2340.0,60.0,0,0.00000,0.000,5,85
