timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,36,288.98,0.56,7,8,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,37,295.88,0.60,7,8,0.531,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,38,296.44,0.36,6,8,1.040,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,39,298.34,0.30,8,11,0.608,BotSpine_Transit0,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,40,299.98,0.16,6,11,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,41,300.18,0.58,6,11,0.104,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,42,300.74,0.58,7,11,0.097,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,43,313.08,0.60,6,7,0.577,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,44,316.26,1.62,0,7,0.034,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,45,321.84,1.38,0,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,46,328.72,0.32,9,11,0.265,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,47,331.66,0.78,6,9,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,48,363.20,0.28,3,6,0.175,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,49,365.10,0.40,2,6,0.997,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,50,367.20,1.84,2,6,0.111,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,51,375.82,0.38,1,3,0.541,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,52,383.58,0.56,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,53,574.10,3.36,3,6,0.432,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,54,1084.68,3.38,3,6,0.436,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,55,1270.38,3.38,3,6,0.436,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,56,1456.08,3.38,3,6,0.436,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,57,2258.20,3.38,3,6,0.436,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,58,2443.90,3.38,3,6,0.436,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,59,2965.24,3.38,3,6,0.436,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,60,3150.94,3.48,3,6,0.436,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,0,60.56,0.04,0,4,1.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,2,88.92,0.28,1,5,0.251,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,3,129.42,1.78,2,7,0.037,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,4,154.18,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,5,180.04,0.30,4,8,0.638,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,6,187.64,0.28,1,4,0.694,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,7,193.76,1.82,4,5,0.038,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,8,219.80,2.30,3,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,9,229.72,2.30,2,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,10,232.46,0.58,2,3,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,11,233.20,2.00,6,10,0.016,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,12,238.26,0.76,5,6,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,13,242.46,0.30,0,5,0.089,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,14,245.00,1.38,0,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,15,247.30,0.58,0,3,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,16,247.86,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,17,260.24,1.94,3,7,0.197,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,18,265.16,0.78,6,7,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,19,278.98,0.16,6,8,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,20,279.18,0.58,6,8,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,21,279.74,0.56,7,8,0.058,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,22,290.96,12.02,6,9,0.050,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,23,314.26,0.60,7,8,0.531,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,24,315.74,0.48,4,8,0.976,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,25,325.78,0.58,4,7,0.623,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,26,389.18,0.30,2,9,0.609,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,27,396.40,0.66,3,6,0.217,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,29,406.92,0.78,9,10,0.695,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,28,406.40,1.38,0,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,30,415.46,0.28,6,10,0.186,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,31,447.70,0.56,10,11,0.036,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,32,861.46,3.36,7,10,0.459,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,33,1047.10,3.38,7,10,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,34,1478.86,3.38,7,10,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,35,2321.70,3.38,7,10,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,12,36,3047.96,3.38,7,10,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
