timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,48,360.20,0.60,2,6,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,49,361.34,0.58,2,4,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,50,361.92,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,51,381.00,1.16,3,12,0.190,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,52,385.12,0.42,6,12,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,53,385.44,0.78,7,12,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,54,387.88,0.58,11,12,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,55,389.14,1.50,0,4,0.104,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,56,393.30,0.42,0,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,57,393.62,2.28,0,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,58,398.04,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,59,410.32,0.68,2,13,0.273,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,60,414.68,0.82,7,13,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,61,417.14,0.56,11,13,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,62,417.60,0.56,12,13,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,63,421.84,1.92,7,9,0.127,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,64,446.80,0.40,9,11,1.021,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,65,457.84,0.38,9,10,0.767,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,66,461.96,1.94,8,9,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,67,470.30,0.60,12,13,0.397,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,68,476.46,0.88,3,13,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,69,481.38,1.38,3,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,70,482.56,0.58,12,14,0.788,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,71,483.68,0.58,3,5,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,72,487.78,0.30,6,14,0.418,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,73,490.54,1.36,6,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,74,495.02,0.30,4,5,0.586,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,75,497.14,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,76,497.88,1.38,4,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,77,499.60,0.58,4,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,78,513.18,0.30,6,8,1.146,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,79,515.66,0.28,1,8,0.089,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,80,518.02,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,81,520.48,0.58,1,6,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,82,521.62,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,83,522.20,0.58,1,3,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,84,534.42,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,85,536.88,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,86,538.60,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,87,539.74,0.58,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,88,541.26,0.40,4,7,0.537,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,89,545.36,0.44,6,7,0.968,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,90,562.74,0.42,2,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,91,563.06,2.28,2,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,92,565.20,0.58,2,6,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,93,592.32,1.10,6,9,0.039,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,94,596.82,0.78,7,9,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,95,603.86,0.62,7,11,0.132,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,96,609.54,0.58,9,11,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,97,636.00,1.16,0,14,0.651,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,98,641.02,0.58,9,14,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,99,642.16,0.58,11,14,0.054,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,100,646.02,1.68,0,10,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,101,651.56,0.58,9,10,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,102,663.22,1.94,5,8,0.212,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,103,671.04,1.10,3,5,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,104,675.96,1.38,3,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,105,716.56,0.52,2,7,0.296,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,106,722.30,0.58,8,9,0.582,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,107,722.74,0.58,7,9,0.729,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,108,732.90,1.94,9,15,0.098,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,109,737.38,0.78,7,15,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,110,737.82,0.78,8,15,0.083,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,111,739.16,0.58,10,15,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,112,739.72,0.58,11,15,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,113,746.22,0.60,10,11,0.471,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,114,753.24,1.92,0,11,0.088,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,116,758.12,1.38,0,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,115,757.70,2.28,0,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,117,763.74,0.34,8,10,1.050,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,118,766.52,0.30,10,12,0.265,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,119,768.60,0.78,7,12,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,120,769.02,0.78,8,12,0.088,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,121,776.40,0.28,6,7,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,122,777.16,1.36,6,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,123,790.20,0.36,12,15,1.024,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,124,794.68,0.20,2,15,1.024,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,125,795.86,0.42,2,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,126,796.60,1.38,2,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,127,798.32,0.58,2,6,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,128,802.90,0.30,6,8,1.154,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,129,804.42,0.30,8,14,0.036,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,130,805.82,0.42,6,14,0.981,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,131,809.04,0.58,12,14,0.041,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,132,812.02,1.04,2,13,0.477,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,133,818.96,0.58,6,13,0.758,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,134,849.94,2.48,1,12,0.072,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,135,858.24,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,136,867.52,1.60,0,3,0.585,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,137,875.12,0.56,3,4,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,138,913.38,1.92,3,15,0.343,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,139,920.16,0.58,11,15,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,140,921.90,0.56,14,15,0.034,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,141,1824.48,3.36,2,10,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,142,2010.12,3.38,2,10,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,143,2655.14,3.36,2,13,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,144,2862.54,3.36,4,8,0.451,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,145,3048.18,3.38,4,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,146,3414.04,3.38,4,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,147,3599.70,3.38,4,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,148,3928.54,3.38,4,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,149,4114.20,3.38,4,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,150,4299.86,3.38,4,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,151,4845.92,3.38,4,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,152,5294.10,3.38,4,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,9,132.90,0.24,2,3,1.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,10,135.54,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,11,151.46,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,12,192.38,1.96,5,8,0.117,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,13,203.20,0.52,3,9,0.094,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,14,208.98,0.58,3,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,15,213.48,1.70,1,2,0.560,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,16,220.56,0.92,2,5,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,17,221.70,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,18,222.80,1.22,5,6,0.065,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,19,237.96,0.44,6,7,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,20,243.50,0.30,0,6,0.778,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,21,244.40,2.28,0,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,22,271.46,1.68,0,8,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,23,283.42,0.28,8,9,0.064,BotSpine_Transit0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,24,287.40,0.22,1,8,0.938,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,25,292.42,0.60,9,10,0.604,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,26,295.82,0.60,5,10,0.753,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,27,297.78,1.94,5,10,0.086,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,28,306.28,0.70,1,3,0.427,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,29,311.56,0.60,11,12,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,30,313.16,0.58,3,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,31,316.82,0.32,4,12,0.078,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,32,322.36,0.58,4,5,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,33,324.12,0.58,11,13,0.784,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,34,331.06,0.58,2,5,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,35,331.62,0.58,2,4,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,36,332.20,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,37,337.32,0.30,7,9,0.532,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,38,338.96,2.58,6,9,0.112,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,39,344.10,2.24,6,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,40,370.52,0.42,6,10,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,41,370.84,0.78,7,10,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,42,378.20,0.78,0,11,0.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,43,382.38,0.42,0,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,44,382.70,1.62,0,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,45,384.36,0.42,6,7,0.963,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,46,384.84,0.60,0,6,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,47,385.42,0.58,0,5,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,48,385.98,0.58,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,49,386.56,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,50,394.16,0.42,6,8,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
