timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,19,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,20,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,21,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,22,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,23,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,24,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,25,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,26,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,27,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,28,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,29,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,0,72,11.98,6910.52,140.14,3144.90,152.56,151.90,8775.27,0,0.0133
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,1,34,12.98,8433.72,388.70,1535.88,68.52,73.20,4286.38,0,0.0370
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,2,11,8.97,9731.30,322.14,401.44,24.30,20.84,1102.57,0,0.0307
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,3,3,4.66,10204.00,180.96,100.96,6.72,7.38,274.40,0,0.0172
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,4,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,5,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,6,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,7,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,8,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,9,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,10,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,11,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,12,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,13,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,14,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,15,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,16,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,17,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,18,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,19,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,20,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,21,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,22,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,23,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,24,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,25,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,26,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,27,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,28,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:32:44,brandimarte_mk07,LPT_SMPT,42,10500.00,29,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,0,72,11.98,6910.52,140.14,3144.88,152.56,151.90,8775.20,0,0.0133
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,1,34,12.98,8433.70,388.70,1535.88,68.52,73.20,4286.38,0,0.0370
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,2,11,8.97,9731.28,322.14,401.44,24.30,20.84,1102.57,0,0.0307
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,3,3,4.66,10203.98,180.96,100.96,6.72,7.38,274.40,0,0.0172
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,5,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,6,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,7,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,8,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,9,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,10,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,11,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,12,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,13,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,14,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,15,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,16,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,17,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,18,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,19,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,20,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,21,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,22,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,23,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,24,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,25,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,26,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,27,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,28,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:37:04,brandimarte_mk07,LPT_SMPT,43,10500.00,29,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,0,72,11.98,6910.52,140.14,3144.88,152.56,151.90,8775.20,0,0.0133
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,1,34,12.98,8433.96,388.44,1535.88,68.52,73.20,4286.38,0,0.0370
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,2,11,8.96,9731.28,322.14,401.44,24.30,20.84,1102.57,0,0.0307
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,3,3,4.66,10203.98,180.96,100.96,6.72,7.38,274.40,0,0.0172
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,5,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,6,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,7,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,8,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,9,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,10,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,11,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,12,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,13,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,14,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,15,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,16,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,17,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,18,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,19,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,20,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,21,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,22,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,23,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,24,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,25,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,26,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,27,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,28,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:41:27,brandimarte_mk07,LPT_SMPT,44,10500.01,29,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,0,130,12.91,9444.24,166.96,7953.46,283.68,285.00,23345.41,0,0.0092
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,1,80,14.18,12446.16,354.50,4985.00,174.08,173.60,14598.77,0,0.0195
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,2,40,14.46,15050.51,516.46,2396.26,84.90,85.20,6997.97,0,0.0285
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,3,9,14.04,17377.31,181.44,535.36,20.04,19.18,1555.33,0,0.0100
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,4,1,6.41,18059.65,24.76,44.42,2.28,2.22,129.78,0,0.0014
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,5,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,6,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,7,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,8,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,9,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,10,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,11,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,12,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,13,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,14,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,15,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,16,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,17,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,18,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,19,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,20,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,21,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,22,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,23,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,24,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,25,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,26,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,27,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,28,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:07,brandimarte_mk10,LPT_SMPT,42,18133.34,29,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,0,130,12.91,9444.42,166.78,7953.46,283.68,285.00,23345.41,0,0.0092
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,1,80,14.19,12445.96,354.70,4985.00,174.08,173.60,14598.77,0,0.0196
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,2,40,14.46,15050.97,516.00,2396.26,84.90,85.20,6997.97,0,0.0285
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,3,9,14.04,17377.09,181.66,535.36,20.04,19.18,1555.33,0,0.0100
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,4,1,6.41,18059.67,24.74,44.42,2.28,2.22,129.78,0,0.0014
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,5,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,6,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,7,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,8,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,9,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,10,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,11,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,12,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,13,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,14,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,15,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,16,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,17,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,18,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,19,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,20,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,21,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,22,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,23,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,24,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,25,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,26,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,27,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,28,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:53,brandimarte_mk10,LPT_SMPT,43,18133.33,29,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,0,130,12.91,9444.18,167.04,7953.44,283.68,285.00,23345.34,0,0.0092
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,1,80,14.19,12445.92,354.74,4985.00,174.08,173.60,14598.77,0,0.0196
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,2,40,14.46,15050.77,516.20,2396.26,84.90,85.20,6997.97,0,0.0285
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,3,9,14.05,17377.17,181.58,535.36,20.04,19.18,1555.33,0,0.0100
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,4,1,6.41,18059.67,24.74,44.42,2.28,2.22,129.78,0,0.0014
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,5,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,6,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,7,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,8,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,9,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,10,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,11,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,12,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:41,brandimarte_mk10,LPT_SMPT,44,18133.33,13,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
