timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,7,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,8,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,9,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,10,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,11,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,12,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,13,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,14,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,15,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,16,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,17,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,18,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,19,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,20,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,21,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,22,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,23,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,24,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,25,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,26,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,27,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,28,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,29,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,0,159,15.43,11790.38,140.14,9807.54,345.68,349.60,28775.59,0,0.0062
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,1,98,15.21,15483.51,558.34,5964.00,210.60,216.88,17461.70,0,0.0249
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,2,45,17.43,18959.49,566.14,2718.32,92.68,96.70,7963.97,0,0.0252
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,3,11,21.08,21459.75,300.02,626.62,24.62,22.32,1821.82,0,0.0134
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,4,1,35.00,22344.81,0.00,84.06,2.24,2.22,246.89,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,5,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,6,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,7,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,8,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,9,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,10,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,11,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,12,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,13,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,14,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,15,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,16,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,17,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,18,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,19,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,20,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,21,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,22,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,23,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,24,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,25,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,26,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,27,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,28,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,29,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,0,159,15.48,11782.46,148.06,9807.54,345.68,349.60,28775.59,0,0.0066
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,1,98,15.20,15484.21,557.64,5964.00,210.60,216.88,17461.70,0,0.0249
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,2,45,17.41,18959.59,566.04,2718.32,92.68,96.70,7963.97,0,0.0252
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,3,11,21.07,21459.29,300.48,626.62,24.62,22.32,1821.82,0,0.0134
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,4,1,35.13,22344.81,0.00,84.06,2.24,2.22,246.89,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,5,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,6,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,7,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,8,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,9,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,10,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,11,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,12,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,13,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,14,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,15,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,16,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,17,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,18,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,19,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,20,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,21,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,22,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,23,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,24,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,25,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,26,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,27,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,28,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,29,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,0,35,12.62,2534.18,99.58,1505.42,74.72,76.90,4190.41,0,0.0232
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,1,20,15.65,3028.30,245.44,932.96,41.60,42.50,2589.09,0,0.0572
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,2,8,11.00,3793.00,131.04,332.08,17.06,17.62,913.71,0,0.0305
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,3,2,13.02,4152.38,43.68,86.74,3.64,4.36,241.78,0,0.0102
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,4,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,5,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,6,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,7,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,8,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,9,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,10,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,11,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,12,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,13,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,14,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,15,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,16,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,17,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,18,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,19,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,20,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,21,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,22,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,23,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,24,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,25,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,26,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,27,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,28,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,29,0,0.00,4290.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,0,36,12.81,2590.20,92.30,1562.18,76.22,79.12,4352.18,0,0.0210
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,1,21,15.79,3086.60,237.12,988.56,43.10,44.64,2747.01,0,0.0539
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,2,7,9.25,3960.16,131.30,277.60,15.56,15.40,759.78,0,0.0298
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,3,1,4.64,4317.74,44.46,33.46,2.14,2.22,91.70,0,0.0101
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,4,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,5,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,6,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,7,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,8,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,9,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,10,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,11,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,12,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,13,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,14,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,15,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,16,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,17,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,18,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,19,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,20,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,21,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,22,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,23,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,24,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,25,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,26,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,27,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,28,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,29,0,0.00,4400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,0,36,12.81,2590.20,92.30,1562.16,76.22,79.12,4352.11,0,0.0210
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,1,21,15.79,3086.58,237.12,988.56,43.10,44.64,2747.01,0,0.0539
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,2,7,9.25,3960.14,131.30,277.60,15.56,15.40,759.78,0,0.0298
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,3,1,4.64,4317.72,44.46,33.46,2.14,2.22,91.70,0,0.0101
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,4,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,5,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,6,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,7,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,8,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,9,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,10,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,11,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,12,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,13,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,14,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,15,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,16,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,17,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,18,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,19,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,20,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,21,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,22,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,23,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,24,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,25,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,26,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,27,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,28,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,29,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,0,93,9.97,6153.02,100.88,4781.78,201.18,196.48,13609.25,0,0.0088
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,1,55,14.01,7738.56,530.40,2925.88,116.90,121.60,8287.93,0,0.0464
