timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,2,0,0.0,15633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,0,134,11.67,8717.12,21.74,6320.0,289.22,285.26,18037.17,0,0.0014
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,1,111,12.06,9680.22,43.5,5428.88,238.4,242.34,15492.39,0,0.0028
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,2,0,0.0,15633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,0,134,11.67,8717.06,21.8,6320.0,289.22,285.26,18037.17,0,0.0014
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,1,111,12.06,9680.2,43.52,5428.88,238.4,242.34,15492.39,0,0.0028
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,2,0,0.0,15633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:17:11,brandimarte_mk09,LRT_MMUR,42,16166.67,0,135,10.1,9945.72,7.04,5642.54,288.84,282.52,16045.32,0,0.0004
2026-05-23 17:17:11,brandimarte_mk09,LRT_MMUR,42,16166.67,1,125,11.53,9911.02,67.5,5656.06,269.66,262.42,16115.04,0,0.0042
2026-05-23 17:17:11,brandimarte_mk09,LRT_MMUR,42,16166.67,2,0,0.0,16166.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:23:59,brandimarte_mk09,LRT_MMUR,43,16166.67,0,135,10.1,9945.76,7.02,5642.54,288.84,282.52,16045.32,0,0.0004
2026-05-23 17:23:59,brandimarte_mk09,LRT_MMUR,43,16166.67,1,125,11.53,9910.94,67.58,5656.08,269.66,262.42,16115.11,0,0.0042
2026-05-23 17:23:59,brandimarte_mk09,LRT_MMUR,43,16166.67,2,0,0.0,16166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:30:50,brandimarte_mk09,LRT_MMUR,44,16166.67,0,135,10.1,9945.74,7.04,5642.54,288.84,282.52,16045.32,0,0.0004
2026-05-23 17:30:50,brandimarte_mk09,LRT_MMUR,44,16166.67,1,125,11.53,9910.96,67.56,5656.08,269.66,262.42,16115.11,0,0.0042
2026-05-23 17:30:50,brandimarte_mk09,LRT_MMUR,44,16166.67,2,0,0.0,16166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,0,141,12.88,8913.34,31.24,7156.94,304.1,294.38,20788.66,0,0.0019
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,1,118,12.77,9834.34,57.62,6296.28,255.0,256.76,18283.43,0,0.0035
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,2,1,30.75,16635.13,0.0,61.14,1.5,2.22,183.96,0,0.0
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,3,0,0.0,16699.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,4,0,0.0,16699.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.0,0,141,12.89,8913.42,31.16,7156.94,304.1,294.38,20788.66,0,0.0019
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.0,1,118,12.77,9834.3,57.66,6296.28,255.0,256.76,18283.43,0,0.0035
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.0,2,1,30.75,16635.13,0.0,61.14,1.5,2.22,183.96,0,0.0
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.0,3,0,0.0,16699.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.0,4,0,0.0,16699.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.0,0,141,12.88,8913.38,31.2,7156.94,304.1,294.38,20788.66,0,0.0019
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.0,1,118,12.77,9834.32,57.64,6296.28,255.0,256.76,18283.43,0,0.0035
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.0,2,1,30.75,16635.13,0.0,61.14,1.5,2.22,183.96,0,0.0
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.0,3,0,0.0,16699.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.0,4,0,0.0,16699.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:57:38,brandimarte_mk11,LRT_MMUR,42,12300.0,0,172,8.84,6383.7,0.0,5186.96,373.66,355.68,13642.29,0,0.0
2026-05-23 17:57:38,brandimarte_mk11,LRT_MMUR,42,12300.0,1,37,13.22,10798.6,55.74,1293.8,71.58,80.28,3488.1,0,0.0045
2026-05-23 18:02:51,brandimarte_mk11,LRT_MMUR,43,12300.0,0,172,8.84,6383.7,0.0,5186.96,373.66,355.68,13642.29,0,0.0
2026-05-23 18:02:51,brandimarte_mk11,LRT_MMUR,43,12300.0,1,37,13.22,10798.56,55.78,1293.8,71.58,80.28,3488.1,0,0.0045
2026-05-23 18:08:04,brandimarte_mk11,LRT_MMUR,44,12300.0,0,172,8.84,6383.7,0.0,5186.96,373.66,355.68,13642.29,0,0.0
2026-05-23 18:08:04,brandimarte_mk11,LRT_MMUR,44,12300.0,1,37,13.22,10798.46,55.88,1293.8,71.58,80.28,3488.1,0,0.0045
2026-05-23 18:13:50,brandimarte_mk12,LRT_MMUR,42,13266.66,0,121,13.81,7114.22,9.98,5634.64,257.88,249.94,16090.96,0,0.0008
2026-05-23 18:13:50,brandimarte_mk12,LRT_MMUR,42,13266.66,1,102,13.66,7964.06,72.96,4796.34,215.5,217.8,13690.24,0,0.0055
2026-05-23 18:13:50,brandimarte_mk12,LRT_MMUR,42,13266.66,2,0,0.0,13266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:19:37,brandimarte_mk12,LRT_MMUR,43,13266.66,0,121,13.81,7114.24,9.98,5634.64,257.88,249.94,16090.96,0,0.0008
2026-05-23 18:19:37,brandimarte_mk12,LRT_MMUR,43,13266.66,1,102,13.66,7964.1,72.94,4796.34,215.5,217.8,13690.24,0,0.0055
2026-05-23 18:19:37,brandimarte_mk12,LRT_MMUR,43,13266.66,2,0,0.0,13266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:25:22,brandimarte_mk12,LRT_MMUR,44,13266.66,0,121,13.82,7114.22,10.0,5634.64,257.88,249.94,16090.96,0,0.0008
2026-05-23 18:25:22,brandimarte_mk12,LRT_MMUR,44,13266.66,1,102,13.66,7964.16,72.88,4796.34,215.5,217.8,13690.24,0,0.0055
2026-05-23 18:25:22,brandimarte_mk12,LRT_MMUR,44,13266.66,2,0,0.0,13266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:32:26,brandimarte_mk13,LRT_MMUR,42,16333.34,0,147,9.29,9923.9,11.52,5805.7,309.14,283.08,16498.5,0,0.0007
2026-05-23 18:32:26,brandimarte_mk13,LRT_MMUR,42,16333.34,1,114,14.42,10528.16,38.96,5286.38,241.8,238.04,15076.24,0,0.0024
2026-05-23 18:32:26,brandimarte_mk13,LRT_MMUR,42,16333.34,2,0,0.0,16333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:39:33,brandimarte_mk13,LRT_MMUR,43,16333.34,0,147,9.3,9923.98,11.44,5805.7,309.14,283.08,16498.5,0,0.0007
2026-05-23 18:39:33,brandimarte_mk13,LRT_MMUR,43,16333.34,1,114,14.42,10528.08,39.04,5286.38,241.8,238.04,15076.24,0,0.0024
2026-05-23 18:39:33,brandimarte_mk13,LRT_MMUR,43,16333.34,2,0,0.0,16333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:46:39,brandimarte_mk13,LRT_MMUR,44,16333.31,0,147,9.3,9923.88,11.52,5805.72,309.14,283.08,16498.57,0,0.0007
2026-05-23 18:46:39,brandimarte_mk13,LRT_MMUR,44,16333.31,1,114,14.42,10528.16,38.96,5286.38,241.8,238.04,15076.24,0,0.0024
2026-05-23 18:46:39,brandimarte_mk13,LRT_MMUR,44,16333.31,2,0,0.0,16333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,0,174,19.06,9599.74,268.58,9164.58,378.32,355.44,26500.17,0,0.0136
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,1,126,20.2,11884.5,149.56,7197.24,270.76,264.6,20864.05,0,0.0076
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,2,7,32.99,19290.87,18.98,430.7,10.5,15.6,1277.5,0,0.001
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,3,0,0.0,19766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,4,0,0.0,19766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,0,174,19.05,9600.4,267.92,9164.6,378.32,355.44,26500.24,0,0.0136
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,1,126,20.2,11884.48,149.6,7197.24,270.76,264.6,20864.05,0,0.0076
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,2,7,32.94,19290.97,18.9,430.7,10.5,15.6,1277.5,0,0.001
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,3,0,0.0,19766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,4,0,0.0,19766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,0,174,19.05,9600.32,268.0,9164.6,378.32,355.44,26500.24,0,0.0136
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,1,126,20.2,11884.64,149.44,7197.24,270.76,264.6,20864.05,0,0.0076
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,2,7,32.98,19290.91,18.96,430.7,10.5,15.6,1277.5,0,0.001
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,3,0,0.0,19766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,4,0,0.0,19766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.0,0,170,18.57,9928.18,262.04,8882.32,369.26,358.2,25727.72,0,0.0132
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.0,1,136,16.67,11979.2,137.56,7101.6,294.1,287.54,20577.4,0,0.0069
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.0,2,8,24.9,19270.65,5.0,494.64,12.0,17.7,1469.23,0,0.0003
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.0,3,0,0.0,19799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.0,4,0,0.0,19799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,0,170,18.57,9927.36,262.86,8882.32,369.26,358.2,25727.72,0,0.0133
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,1,136,16.66,11978.32,138.44,7101.6,294.1,287.54,20577.4,0,0.007
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,2,8,24.89,19270.19,5.46,494.64,12.0,17.7,1469.23,0,0.0003
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,3,0,0.0,19799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,4,0,0.0,19799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.0,0,170,18.56,9928.14,262.08,8882.32,369.26,358.2,25727.72,0,0.0132
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.0,1,136,16.66,11979.72,137.04,7101.6,294.1,287.54,20577.4,0,0.0069
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.0,2,8,24.89,19270.53,5.12,494.64,12.0,17.7,1469.23,0,0.0003
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.0,3,0,0.0,19799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.0,4,0,0.0,19799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:47:39,brandimarte_mk01,SDT_SRWT,42,3890.3,0,48,9.21,2232.08,9.62,1450.32,102.22,96.08,3821.58,0,0.0025
2026-05-23 15:47:39,brandimarte_mk01,SDT_SRWT,42,3890.3,1,16,12.38,3244.12,40.56,539.1,32.58,33.96,1433.46,0,0.0104
2026-05-23 15:47:39,brandimarte_mk01,SDT_SRWT,42,3890.3,2,1,23.78,3841.4,0.52,44.68,1.5,2.22,126.35,0,0.0001
2026-05-23 15:49:19,brandimarte_mk01,SDT_SRWT,43,4000.0,0,48,9.05,2349.18,0.0,1452.52,102.22,96.08,3829.21,0,0.0
2026-05-23 15:49:19,brandimarte_mk01,SDT_SRWT,43,4000.0,1,17,12.71,3314.74,31.72,583.28,34.08,36.18,1555.68,0,0.0079
2026-05-23 15:49:19,brandimarte_mk01,SDT_SRWT,43,4000.0,2,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:50:59,brandimarte_mk01,SDT_SRWT,44,4000.0,0,48,9.05,2349.18,0.0,1452.52,102.22,96.08,3829.21,0,0.0
2026-05-23 15:50:59,brandimarte_mk01,SDT_SRWT,44,4000.0,1,17,12.71,3314.74,31.72,583.28,34.08,36.18,1555.68,0,0.0079
2026-05-23 15:50:59,brandimarte_mk01,SDT_SRWT,44,4000.0,2,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:52:37,brandimarte_mk02,SDT_SRWT,42,3966.67,0,53,9.75,2092.16,0.0,1655.62,112.8,106.08,4374.02,0,0.0
2026-05-23 15:52:37,brandimarte_mk02,SDT_SRWT,42,3966.67,1,15,13.6,3371.16,16.12,517.82,29.58,31.98,1384.95,0,0.0041
2026-05-23 15:52:37,brandimarte_mk02,SDT_SRWT,42,3966.67,2,0,0.0,3966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:54:17,brandimarte_mk02,SDT_SRWT,43,3966.67,0,53,9.75,2092.16,0.0,1655.62,112.8,106.08,4374.02,0,0.0
2026-05-23 15:54:17,brandimarte_mk02,SDT_SRWT,43,3966.67,1,15,13.6,3371.16,16.12,517.82,29.58,31.98,1384.95,0,0.0041
2026-05-23 15:54:17,brandimarte_mk02,SDT_SRWT,43,3966.67,2,0,0.0,3966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:55:55,brandimarte_mk02,SDT_SRWT,44,3966.67,0,53,9.75,2092.16,0.0,1655.62,112.8,106.08,4374.02,0,0.0
2026-05-23 15:55:55,brandimarte_mk02,SDT_SRWT,44,3966.67,1,15,13.6,3371.16,16.12,517.82,29.58,31.98,1384.95,0,0.0041
2026-05-23 15:55:55,brandimarte_mk02,SDT_SRWT,44,3966.67,2,0,0.0,3966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.0,0,104,9.9,6192.06,0.0,3864.2,224.76,218.98,10624.6,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.0,1,61,9.88,7889.4,29.38,2315.06,130.14,136.02,6364.96,0,0.0028
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.0,2,0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.0,0,104,9.9,6192.06,0.0,3864.2,224.76,218.98,10624.6,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.0,1,61,9.88,7889.4,29.38,2315.06,130.14,136.02,6364.96,0,0.0028
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.0,2,0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.0,0,104,9.9,6192.06,0.0,3864.2,224.76,218.98,10624.6,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.0,1,61,9.88,7889.4,29.38,2315.06,130.14,136.02,6364.96,0,0.0028
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.0,2,0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,0,63,11.03,3532.9,0.0,2371.92,133.92,127.92,6528.76,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,1,42,9.94,4351.36,42.12,1596.24,88.04,88.9,4397.05,0,0.0068
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,2,0,0.0,6166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,0,63,11.03,3532.9,0.0,2371.92,133.92,127.92,6528.76,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,1,42,9.94,4351.36,42.12,1596.24,88.04,88.9,4397.05,0,0.0068
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,2,0,0.0,6166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,0,63,11.03,3532.9,0.0,2371.92,133.92,127.92,6528.76,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,1,42,9.94,4351.36,42.12,1596.24,88.04,88.9,4397.05,0,0.0068
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,2,0,0.0,6166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,SDT_SRWT,42,7233.34,0,102,6.99,4400.48,0.0,2389.66,219.66,223.54,5852.21,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,SDT_SRWT,42,7233.34,1,19,11.91,6552.8,43.68,559.82,37.22,39.82,1417.15,0,0.006
2026-05-23 16:22:54,brandimarte_mk05,SDT_SRWT,43,7233.34,0,102,6.99,4400.46,0.0,2389.66,219.66,223.54,5852.21,0,0.0
2026-05-23 16:22:54,brandimarte_mk05,SDT_SRWT,43,7233.34,1,19,11.91,6552.78,43.68,559.82,37.22,39.82,1417.15,0,0.006
2026-05-23 16:25:53,brandimarte_mk05,SDT_SRWT,44,7233.33,0,102,6.99,4400.48,0.0,2389.66,219.66,223.54,5852.21,0,0.0
2026-05-23 16:25:53,brandimarte_mk05,SDT_SRWT,44,7233.33,1,19,11.91,6552.8,43.68,559.82,37.22,39.82,1417.15,0,0.006
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.0,0,84,9.77,6618.78,3.12,3429.9,179.68,168.54,9747.29,0,0.0003
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.0,1,76,12.67,6574.5,47.06,3447.24,164.88,166.34,9803.01,0,0.0045
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.0,2,0,0.0,10400.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.0,0,84,9.77,6618.78,3.12,3429.9,179.68,168.54,9747.29,0,0.0003
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.0,1,76,12.67,6574.5,47.06,3447.24,164.88,166.34,9803.01,0,0.0045
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.0,2,0,0.0,10400.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.0,0,84,9.77,6618.78,3.12,3429.88,179.68,168.54,9747.22,0,0.0003
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.0,1,76,12.67,6574.48,47.06,3447.24,164.88,166.34,9803.01,0,0.0045
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.0,2,0,0.0,10400.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:41:59,brandimarte_mk07,SDT_SRWT,42,7000.01,0,95,9.43,3687.1,0.0,2919.32,201.4,192.18,7706.16,0,0.0
2026-05-23 16:41:59,brandimarte_mk07,SDT_SRWT,42,7000.01,1,25,14.47,5965.7,39.04,893.66,48.36,53.24,2409.89,0,0.0056
2026-05-23 16:44:56,brandimarte_mk07,SDT_SRWT,43,7000.0,0,95,9.43,3687.1,0.0,2919.32,201.4,192.18,7706.16,0,0.0
2026-05-23 16:44:56,brandimarte_mk07,SDT_SRWT,43,7000.0,1,25,14.47,5965.7,39.04,893.66,48.36,53.24,2409.89,0,0.0056
2026-05-23 16:47:53,brandimarte_mk07,SDT_SRWT,44,7000.0,0,95,9.43,3687.1,0.0,2919.32,201.4,192.18,7706.16,0,0.0
2026-05-23 16:47:53,brandimarte_mk07,SDT_SRWT,44,7000.0,1,25,14.47,5965.68,39.06,893.66,48.36,53.24,2409.89,0,0.0056
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.0,0,133,12.4,9360.74,22.3,6145.44,286.66,284.86,17512.52,0,0.0014
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.0,1,112,12.2,10256.92,52.3,5303.72,241.2,245.86,15112.36,0,0.0032
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.0,2,0,0.0,16099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.0,0,133,12.4,9360.78,22.26,6145.44,286.66,284.86,17512.52,0,0.0014
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.0,1,112,12.2,10256.86,52.36,5303.72,241.2,245.86,15112.36,0,0.0033
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.0,2,0,0.0,16099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.0,0,133,12.41,9360.74,22.3,6145.44,286.66,284.86,17512.52,0,0.0014
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.0,1,112,12.2,10256.92,52.3,5303.72,241.2,245.86,15112.36,0,0.0032
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.0,2,0,0.0,16099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,0,135,11.1,10183.7,11.8,5702.1,289.94,279.12,16215.35,0,0.0007
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,1,125,11.59,10352.7,96.04,5480.06,269.16,268.7,15588.29,0,0.0058
2026-05-23 17:15:14,brandimarte_mk09,SDT_SRWT,42,16466.67,2,0,0.0,16466.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,0,135,11.1,10183.72,11.78,5702.12,289.94,279.12,16215.42,0,0.0007
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,1,125,11.59,10352.64,96.12,5480.06,269.16,268.7,15588.29,0,0.0058
2026-05-23 17:22:07,brandimarte_mk09,SDT_SRWT,43,16466.67,2,0,0.0,16466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,0,135,11.1,10183.76,11.74,5702.12,289.94,279.12,16215.42,0,0.0007
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,1,125,11.59,10352.68,96.08,5480.06,269.16,268.7,15588.29,0,0.0058
2026-05-23 17:29:01,brandimarte_mk09,SDT_SRWT,44,16466.67,2,0,0.0,16466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,0,137,12.24,9234.38,35.86,6612.06,295.96,288.4,19186.08,0,0.0022
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,1,120,12.0,10058.14,78.88,5806.64,259.14,263.86,16826.87,0,0.0048
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,2,3,27.86,16270.41,0.0,185.02,4.5,6.72,551.18,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,3,0,0.0,16466.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:36:06,brandimarte_mk10,SDT_SRWT,42,16466.69,4,0,0.0,16466.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,0,137,12.24,9234.54,35.7,6612.08,295.96,288.4,19186.15,0,0.0022
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,1,120,11.99,10058.6,78.44,5806.64,259.14,263.86,16826.87,0,0.0048
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,2,3,27.86,16270.43,0.0,185.02,4.5,6.72,551.18,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,3,0,0.0,16466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:43:12,brandimarte_mk10,SDT_SRWT,43,16466.69,4,0,0.0,16466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,0,137,12.25,9234.56,35.68,6612.08,295.96,288.4,19186.15,0,0.0022
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,1,120,12.0,10058.44,78.6,5806.64,259.14,263.86,16826.87,0,0.0048
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,2,3,27.85,16270.43,0.0,185.02,4.5,6.72,551.18,0,0.0
2026-05-23 17:50:15,brandimarte_mk10,SDT_SRWT,44,16466.69,3,0,0.0,16466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
