timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-08 15:28:05,l008_mf_low,LRT_MMUR,42,30033.34,1,296,27.88,5996.26,4603.22,18173.13,634.58,626.14,53205.02,0,0.1533,0
2026-09-08 15:28:05,l008_mf_low,LRT_MMUR,42,30033.34,2,274,30.63,6253.06,4986.08,17614.41,585.64,594.14,51643.46,0,0.166,0
2026-09-08 15:28:05,l008_mf_low,LRT_MMUR,42,30033.34,3,258,29.85,7466.9,5160.62,16298.61,550.68,556.52,47766.79,0,0.1718,0
2026-09-08 15:28:05,l008_mf_low,LRT_MMUR,42,30033.34,4,228,31.16,8800.32,5468.84,14792.59,481.98,489.6,43450.45,0,0.1821,0
2026-09-08 15:28:05,l008_mf_low,LRT_MMUR,42,30033.34,5,205,28.68,11703.34,5182.42,12284.32,424.64,438.62,36086.1,0,0.1726,0
2026-09-08 15:28:05,l008_mf_low,LRT_MMUR,42,30033.34,6,182,28.09,13010.87,5055.18,11196.2,382.06,389.02,32979.02,0,0.1683,0
2026-09-08 15:43:04,l008_mf_low,LRT_MMUR,43,30033.34,0,311,28.38,5452.3,4066.92,19170.25,670.48,673.38,56145.37,0,0.1354,0
2026-09-08 15:43:04,l008_mf_low,LRT_MMUR,43,30033.34,1,286,30.41,5301.9,5272.28,18225.53,617.24,616.38,53433.71,0,0.1755,0
2026-09-08 15:43:04,l008_mf_low,LRT_MMUR,43,30033.34,2,282,30.14,6414.68,5068.94,17334.33,603.16,612.22,50814.59,0,0.1688,0
2026-09-08 15:43:04,l008_mf_low,LRT_MMUR,43,30033.34,3,265,28.57,7308.5,5485.64,16123.51,552.66,563.02,47281.9,0,0.1827,0
2026-09-08 15:43:04,l008_mf_low,LRT_MMUR,43,30033.34,4,244,30.25,8463.3,5886.92,14638.81,522.42,521.88,42897.45,0,0.196,0
2026-09-08 15:43:04,l008_mf_low,LRT_MMUR,43,30033.34,5,218,29.75,9721.02,5976.66,13398.43,461.42,475.8,39419.57,0,0.199,0
2026-09-08 15:43:04,l008_mf_low,LRT_MMUR,43,30033.34,6,190,32.04,12089.32,5821.66,11322.36,394.46,405.54,33355.13,0,0.1938,0
2026-09-08 15:57:29,l008_mf_low,LRT_MMUR,44,30033.33,0,315,28.87,4086.04,4884.56,19705.25,674.94,682.54,57708.68,0,0.1626,0
2026-09-08 15:57:29,l008_mf_low,LRT_MMUR,44,30033.33,1,298,30.87,5173.34,5248.92,18334.41,639.0,637.66,53771.74,0,0.1748,0
2026-09-08 15:57:29,l008_mf_low,LRT_MMUR,44,30033.33,2,298,28.94,4871.44,6104.88,17787.41,632.36,637.24,52136.75,0,0.2033,0
2026-09-08 15:57:29,l008_mf_low,LRT_MMUR,44,30033.33,3,282,29.46,5722.24,6061.68,17043.77,604.16,601.48,50009.87,0,0.2018,0
2026-09-08 15:57:29,l008_mf_low,LRT_MMUR,44,30033.33,4,257,31.41,6925.28,6168.62,15838.95,552.04,548.44,46523.1,0,0.2054,0
2026-09-08 15:57:29,l008_mf_low,LRT_MMUR,44,30033.33,5,241,32.37,7297.76,6821.06,14888.07,511.72,514.72,43789.95,0,0.2271,0
2026-09-08 15:57:29,l008_mf_low,LRT_MMUR,44,30033.33,6,220,32.21,8901.96,7042.98,13160.27,453.16,474.96,38778.09,0,0.2345,0
2026-09-08 16:09:38,l008_mf_high,LRT_MMUR,42,30033.33,0,59,26.79,25289.93,574.52,3914.08,129.56,125.24,11463.13,0,0.0191,0
2026-09-08 16:09:38,l008_mf_high,LRT_MMUR,42,30033.33,1,56,27.97,1518.7,24475.27,3804.12,116.1,119.14,11161.08,0,0.8149,118
2026-09-08 16:09:38,l008_mf_high,LRT_MMUR,42,30033.33,2,50,27.04,4420.78,22020.71,3374.98,108.54,108.32,9879.94,0,0.7332,118
2026-09-08 16:09:38,l008_mf_high,LRT_MMUR,42,30033.33,3,44,29.43,4575.44,22250.79,3015.46,93.76,97.88,8841.77,0,0.7409,118
2026-09-08 16:09:38,l008_mf_high,LRT_MMUR,42,30033.33,4,37,27.08,5205.76,22209.81,2466.56,75.36,75.84,7271.46,0,0.7395,118
2026-09-08 16:09:38,l008_mf_high,LRT_MMUR,42,30033.33,5,23,31.52,4040.34,24431.63,1464.9,46.64,49.82,4307.87,0,0.8135,117
2026-09-08 16:09:38,l008_mf_high,LRT_MMUR,42,30033.33,6,17,21.66,4686.66,24319.55,955.18,35.6,36.34,2789.99,0,0.8098,118
2026-09-08 16:23:12,l008_mf_high,LRT_MMUR,43,30033.33,0,312,27.01,5670.06,3963.54,19051.47,671.9,676.36,55754.77,0,0.132,0
2026-09-08 16:23:12,l008_mf_high,LRT_MMUR,43,30033.33,1,302,28.57,5472.82,4536.58,18730.39,646.26,647.28,54889.64,0,0.1511,0
2026-09-08 16:23:12,l008_mf_high,LRT_MMUR,43,30033.33,2,275,29.37,6304.36,5231.46,17316.69,588.38,592.44,50735.56,0,0.1742,0
2026-09-08 16:23:12,l008_mf_high,LRT_MMUR,43,30033.33,3,266,28.21,7241.1,5564.36,16096.39,562.58,568.9,47195.45,0,0.1853,0
2026-09-08 16:23:12,l008_mf_high,LRT_MMUR,43,30033.33,4,239,28.33,8670.88,5663.48,14687.85,507.86,503.26,43094.78,0,0.1886,0
2026-09-08 16:23:12,l008_mf_high,LRT_MMUR,43,30033.33,5,212,32.46,10189.78,5446.92,13490.09,445.56,460.98,39753.61,0,0.1814,0
2026-09-08 16:23:12,l008_mf_high,LRT_MMUR,43,30033.33,6,191,32.47,11941.26,5690.26,11584.32,401.52,415.98,34144.8,0,0.1895,0
2026-09-08 16:37:09,l008_mf_high,LRT_MMUR,44,30033.34,0,305,29.37,5301.32,4837.3,18585.93,655.16,653.62,54430.16,0,0.1611,0
2026-09-08 16:37:09,l008_mf_high,LRT_MMUR,44,30033.34,1,304,28.62,4790.36,5422.04,18514.15,658.24,648.54,54239.13,0,0.1805,0
2026-09-08 16:37:09,l008_mf_high,LRT_MMUR,44,30033.34,2,279,33.86,5208.12,6215.02,17420.33,588.6,601.26,51116.57,0,0.2069,0
2026-09-08 16:37:09,l008_mf_high,LRT_MMUR,44,30033.34,3,285,31.17,5271.52,6260.8,17281.19,609.74,610.08,50689.92,0,0.2085,0
2026-09-08 16:37:09,l008_mf_high,LRT_MMUR,44,30033.34,4,268,30.09,6479.66,6263.36,16142.87,567.98,579.46,47406.92,0,0.2085,0
2026-09-08 16:37:09,l008_mf_high,LRT_MMUR,44,30033.34,5,257,30.65,6886.42,6923.38,15133.55,532.18,557.8,44503.18,0,0.2305,0
2026-09-08 16:37:09,l008_mf_high,LRT_MMUR,44,30033.34,6,218,31.22,9716.9,6391.66,12991.83,465.22,467.72,38260.58,0,0.2128,0
2026-09-08 16:54:05,l008_burst,LRT_MMUR,42,30033.31,0,361,34.33,1688.38,8665.24,18133.95,771.8,773.96,53229.66,0,0.2885,0
2026-09-08 16:54:05,l008_burst,LRT_MMUR,42,30033.31,1,368,32.09,1923.94,8240.44,18288.83,780.42,799.7,53654.91,0,0.2744,0
2026-09-08 16:54:05,l008_burst,LRT_MMUR,42,30033.31,2,362,33.17,1850.84,8773.28,17858.73,765.98,784.5,52367.47,0,0.2921,0
2026-09-08 16:54:05,l008_burst,LRT_MMUR,42,30033.31,3,359,33.5,2185.24,8409.0,17901.19,765.28,772.62,52520.56,0,0.28,0
2026-09-08 16:54:05,l008_burst,LRT_MMUR,42,30033.31,4,352,34.92,1870.24,8960.12,17698.45,749.16,755.36,51990.24,0,0.2983,0
2026-09-08 16:54:05,l008_burst,LRT_MMUR,42,30033.31,5,353,33.48,1760.42,9023.38,17741.47,750.28,757.78,52218.65,0,0.3004,0
2026-09-08 16:54:05,l008_burst,LRT_MMUR,42,30033.31,6,350,34.16,1609.46,9282.04,17651.59,743.04,747.2,51910.93,0,0.3091,0
2026-09-08 17:11:39,l008_burst,LRT_MMUR,43,30033.34,0,364,33.79,1430.08,9040.46,18016.93,767.7,778.16,52901.71,0,0.301,0
2026-09-08 17:11:39,l008_burst,LRT_MMUR,43,30033.34,1,368,33.48,1682.84,8716.26,18061.85,780.36,792.02,53036.46,0,0.2902,0
2026-09-08 17:11:39,l008_burst,LRT_MMUR,43,30033.34,2,366,33.12,1444.32,8789.34,18247.97,771.9,779.8,53604.16,0,0.2927,0
2026-09-08 17:11:39,l008_burst,LRT_MMUR,43,30033.34,3,366,33.55,1798.98,8834.54,17823.79,779.04,796.98,52333.45,0,0.2942,0
2026-09-08 17:11:39,l008_burst,LRT_MMUR,43,30033.34,4,347,35.33,1669.72,9029.54,17845.43,743.1,745.54,52438.45,0,0.3007,0
2026-09-08 17:11:39,l008_burst,LRT_MMUR,43,30033.34,5,362,34.13,1525.18,9015.16,17944.85,771.36,776.78,52731.47,0,0.3002,0
2026-09-08 17:11:39,l008_burst,LRT_MMUR,43,30033.34,6,352,34.35,1491.82,9011.2,18018.79,754.6,756.92,53002.93,0,0.3,0
2026-09-08 17:29:45,l008_burst,LRT_MMUR,44,30033.34,0,367,33.54,1523.3,8710.14,18226.07,780.1,793.72,53581.69,0,0.29,0
2026-09-08 17:29:45,l008_burst,LRT_MMUR,44,30033.34,1,362,33.82,1544.78,8552.76,18384.95,772.06,778.78,54021.5,0,0.2848,0
2026-09-08 17:29:45,l008_burst,LRT_MMUR,44,30033.34,2,363,33.41,1780.5,8670.86,18024.19,781.26,776.52,52937.69,0,0.2887,0
2026-09-08 17:29:45,l008_burst,LRT_MMUR,44,30033.34,3,372,32.24,1726.16,8607.38,18113.61,791.92,794.26,53138.1,0,0.2866,0
2026-09-08 17:29:45,l008_burst,LRT_MMUR,44,30033.34,4,365,33.53,1662.6,8665.38,18147.33,774.96,783.06,53329.13,0,0.2885,0
2026-09-08 17:29:45,l008_burst,LRT_MMUR,44,30033.34,5,368,32.15,1912.34,8786.58,17752.91,785.08,796.42,52106.23,0,0.2926,0
2026-09-08 17:29:45,l008_burst,LRT_MMUR,44,30033.34,6,358,34.86,1120.96,9121.72,18269.25,751.86,769.54,53791.83,0,0.3037,0
2026-09-08 17:46:09,l008_mf_high_burst,LRT_MMUR,42,30033.34,0,91,30.03,603.7,24549.55,4497.98,190.74,191.36,13160.69,0,0.8174,113
2026-09-08 17:46:09,l008_mf_high_burst,LRT_MMUR,42,30033.34,1,88,31.6,766.12,24454.17,4437.76,188.9,186.38,12978.41,0,0.8142,113
2026-09-08 17:46:09,l008_mf_high_burst,LRT_MMUR,42,30033.34,2,87,30.42,602.76,24609.93,4454.26,181.76,184.62,13043.44,0,0.8194,113
2026-09-08 17:46:09,l008_mf_high_burst,LRT_MMUR,42,30033.34,3,79,33.91,768.8,24531.45,4397.02,168.36,167.7,12933.75,0,0.8168,113
2026-09-08 17:46:09,l008_mf_high_burst,LRT_MMUR,42,30033.34,4,84,33.9,695.54,24686.03,4289.78,179.42,182.56,12557.64,0,0.822,113
2026-09-08 17:46:09,l008_mf_high_burst,LRT_MMUR,42,30033.34,5,84,31.66,674.02,24685.03,4315.64,177.92,180.72,12655.92,0,0.8219,111
2026-09-08 17:46:09,l008_mf_high_burst,LRT_MMUR,42,30033.34,6,79,32.46,23408.91,2081.9,4202.98,167.62,171.92,12338.96,0,0.0693,0
2026-09-08 18:04:20,l008_mf_high_burst,LRT_MMUR,43,30033.34,0,9,35.01,29264.49,279.08,451.14,18.52,20.1,1318.17,0,0.0093,0
2026-09-08 18:04:20,l008_mf_high_burst,LRT_MMUR,43,30033.34,1,9,37.52,151.36,29372.33,471.1,18.58,19.96,1376.76,0,0.978,145
2026-09-08 18:04:20,l008_mf_high_burst,LRT_MMUR,43,30033.34,2,13,20.94,73.24,29307.65,600.58,25.38,26.48,1760.36,0,0.9758,145
2026-09-08 18:04:20,l008_mf_high_burst,LRT_MMUR,43,30033.34,3,9,32.34,102.24,29466.43,430.56,16.24,17.86,1266.51,0,0.9811,144
2026-09-08 18:04:20,l008_mf_high_burst,LRT_MMUR,43,30033.34,4,10,39.55,130.44,29330.33,531.0,21.58,19.98,1560.44,0,0.9766,145
2026-09-08 18:04:20,l008_mf_high_burst,LRT_MMUR,43,30033.34,5,9,28.44,68.3,29476.77,449.08,18.54,20.64,1320.55,0,0.9815,144
2026-09-08 18:04:20,l008_mf_high_burst,LRT_MMUR,43,30033.34,6,11,29.94,125.96,29322.85,539.3,23.12,22.1,1565.13,0,0.9763,145
2026-09-08 18:23:01,l008_mf_high_burst,LRT_MMUR,44,30033.31,0,88,16.71,346.26,23953.45,5439.38,189.44,104.8,16066.81,0,0.7976,71
2026-09-08 18:23:01,l008_mf_high_burst,LRT_MMUR,44,30033.31,1,92,19.18,303.86,23813.07,5619.12,199.82,97.46,16645.01,0,0.7929,71
2026-09-08 18:23:01,l008_mf_high_burst,LRT_MMUR,44,30033.31,2,88,16.85,372.58,23889.45,5484.6,192.74,93.96,16256.65,0,0.7954,70
2026-09-08 18:23:01,l008_mf_high_burst,LRT_MMUR,44,30033.31,3,40,29.07,26770.19,1006.42,2083.42,84.3,89.0,6144.95,0,0.0335,0
2026-09-08 18:23:01,l008_mf_high_burst,LRT_MMUR,44,30033.31,4,90,15.47,365.9,23830.97,5538.46,197.24,100.76,16386.85,0,0.7935,72
2026-09-08 18:23:01,l008_mf_high_burst,LRT_MMUR,44,30033.31,5,38,30.52,214.82,27601.79,2050.08,83.52,83.12,6014.82,0,0.919,132
2026-09-08 18:23:01,l008_mf_high_burst,LRT_MMUR,44,30033.31,6,56,24.29,266.36,27663.71,1902.46,109.72,91.08,5605.95,0,0.9211,131
2026-09-08 14:44:57,l008_baseline,SPT_SMPT,42,30002.29,0,297,29.8,5241.64,4195.36,19291.81,637.34,636.16,56605.06,0,0.1398,0
2026-09-08 14:44:57,l008_baseline,SPT_SMPT,42,30002.29,1,290,28.8,5465.78,4787.44,18499.19,623.44,626.46,54264.47,0,0.1596,0
2026-09-08 14:44:57,l008_baseline,SPT_SMPT,42,30002.29,2,281,28.72,6316.42,5501.4,16984.15,595.88,604.46,49731.34,0,0.1834,0
2026-09-08 14:44:57,l008_baseline,SPT_SMPT,42,30002.29,3,265,27.86,7402.66,5214.44,16257.01,565.32,562.88,47587.38,0,0.1738,0
2026-09-08 14:44:57,l008_baseline,SPT_SMPT,42,30002.29,4,239,29.78,8523.06,5337.34,15119.05,510.22,512.64,44393.35,0,0.1779,0
2026-09-08 14:44:57,l008_baseline,SPT_SMPT,42,30002.29,5,212,27.7,10885.12,5192.5,13022.75,446.3,455.64,38282.77,0,0.1731,0
2026-09-08 14:44:57,l008_baseline,SPT_SMPT,42,30002.29,6,176,29.42,13156.11,5104.3,10999.3,370.44,372.16,32407.4,0,0.1701,0
2026-09-08 14:59:58,l008_baseline,SPT_SMPT,43,30000.0,0,306,29.72,5342.66,4816.98,18526.73,660.32,653.32,54255.58,0,0.1606,0
2026-09-08 14:59:58,l008_baseline,SPT_SMPT,43,30000.0,1,285,31.07,5294.32,5476.2,17999.89,613.7,615.9,52822.4,0,0.1825,0
2026-09-08 14:59:58,l008_baseline,SPT_SMPT,43,30000.0,2,281,30.17,5916.96,5518.02,17365.39,600.78,598.86,50900.69,0,0.1839,0
2026-09-08 14:59:58,l008_baseline,SPT_SMPT,43,30000.0,3,269,30.58,6773.34,5578.84,16497.11,572.18,578.54,48303.13,0,0.186,0
2026-09-08 14:59:58,l008_baseline,SPT_SMPT,43,30000.0,4,249,28.51,8555.78,5636.66,14749.99,523.26,534.32,43282.17,0,0.1879,0
2026-09-08 14:59:58,l008_baseline,SPT_SMPT,43,30000.0,5,223,31.43,9950.6,5713.9,13385.03,467.26,483.22,39409.63,0,0.1905,0
2026-09-08 14:59:58,l008_baseline,SPT_SMPT,43,30000.0,6,194,29.98,11786.14,5771.16,11614.98,407.82,419.92,34231.81,0,0.1924,0
2026-09-08 15:14:09,l008_baseline,SPT_SMPT,44,30033.34,0,296,31.3,4601.72,5110.28,19038.45,638.14,644.74,55931.52,0,0.1702,0
2026-09-08 15:14:09,l008_baseline,SPT_SMPT,44,30033.34,1,294,30.64,5017.6,5590.46,18163.95,629.34,631.98,53281.11,0,0.1861,0
2026-09-08 15:14:09,l008_baseline,SPT_SMPT,44,30033.34,2,297,28.24,5749.22,5420.08,17586.59,633.76,643.68,51496.81,0,0.1805,0
2026-09-08 15:14:09,l008_baseline,SPT_SMPT,44,30033.34,3,275,32.17,5579.76,6431.1,16852.45,588.28,581.74,49391.84,0,0.2141,0
2026-09-08 15:14:09,l008_baseline,SPT_SMPT,44,30033.34,4,285,28.73,6167.1,6134.34,16523.27,600.02,608.6,48473.23,0,0.2043,0
2026-09-08 15:14:09,l008_baseline,SPT_SMPT,44,30033.34,5,250,28.3,8148.04,6103.06,14710.57,531.64,540.02,43235.48,0,0.2032,0
2026-09-08 15:14:09,l008_baseline,SPT_SMPT,44,30033.34,6,220,31.6,9952.88,6142.76,13001.65,460.88,475.16,38289.91,0,0.2045,0
2026-09-08 15:27:45,l008_mf_low,SPT_SMPT,42,30033.34,0,296,26.82,5730.32,4258.64,18759.63,641.72,643.02,54991.07,0,0.1418,0
2026-09-08 15:27:45,l008_mf_low,SPT_SMPT,42,30033.34,1,291,28.27,5614.64,4969.4,18205.03,624.34,619.92,53388.7,0,0.1655,0
2026-09-08 15:27:45,l008_mf_low,SPT_SMPT,42,30033.34,2,282,27.87,6339.74,4964.36,17516.21,603.2,609.82,51286.53,0,0.1653,0
2026-09-08 15:27:45,l008_mf_low,SPT_SMPT,42,30033.34,3,258,31.11,6840.68,5640.7,16446.93,554.76,550.26,48191.9,0,0.1878,0
2026-09-08 15:27:45,l008_mf_low,SPT_SMPT,42,30033.34,4,238,28.08,8946.14,5687.28,14396.29,499.3,504.32,42236.72,0,0.1894,0
2026-09-08 15:27:45,l008_mf_low,SPT_SMPT,42,30033.34,5,200,29.47,11132.18,5471.76,12577.66,421.2,430.54,36977.9,0,0.1822,0
2026-09-08 15:27:45,l008_mf_low,SPT_SMPT,42,30033.34,6,185,30.19,13154.41,5087.24,11017.24,380.12,394.32,32437.64,0,0.1694,0
2026-09-08 15:42:44,l008_mf_low,SPT_SMPT,43,30033.34,0,300,28.6,5838.12,4322.08,18581.51,641.62,650.0,54417.63,0,0.1439,0
2026-09-08 15:42:44,l008_mf_low,SPT_SMPT,43,30033.34,1,288,29.21,5615.88,5073.16,18112.27,621.94,610.08,53069.22,0,0.1689,0
2026-09-08 15:42:44,l008_mf_low,SPT_SMPT,43,30033.34,2,279,28.02,6453.7,5223.54,17158.41,600.16,597.52,50300.93,0,0.1739,0
2026-09-08 15:42:44,l008_mf_low,SPT_SMPT,43,30033.34,3,267,28.61,7041.64,5659.18,16185.71,570.6,576.2,47398.38,0,0.1884,0
2026-09-08 15:42:44,l008_mf_low,SPT_SMPT,43,30033.34,4,252,30.01,8427.24,5599.82,14934.93,533.64,537.7,43817.67,0,0.1865,0
2026-09-08 15:42:44,l008_mf_low,SPT_SMPT,43,30033.34,5,220,31.23,10166.46,5606.68,13322.83,459.74,477.62,39213.28,0,0.1867,0
2026-09-08 15:42:44,l008_mf_low,SPT_SMPT,43,30033.34,6,194,30.83,11346.18,5763.12,12097.82,404.44,421.78,35666.45,0,0.1919,0
2026-09-08 15:57:05,l008_mf_low,SPT_SMPT,44,30033.33,0,310,28.92,4926.62,4754.58,19007.37,667.38,677.38,55746.37,0,0.1583,0
2026-09-08 15:57:05,l008_mf_low,SPT_SMPT,44,30033.33,1,298,30.88,5200.44,5505.44,18047.39,638.16,641.9,52912.84,0,0.1833,0
2026-09-08 15:57:05,l008_mf_low,SPT_SMPT,44,30033.33,2,296,29.11,5164.64,5807.12,17799.47,633.6,628.5,52202.76,0,0.1934,0
2026-09-08 15:57:05,l008_mf_low,SPT_SMPT,44,30033.33,3,281,27.89,6353.78,6040.2,16417.93,605.02,616.4,47992.12,0,0.2011,0
2026-09-08 15:57:05,l008_mf_low,SPT_SMPT,44,30033.33,4,267,31.31,6320.84,6521.24,16058.39,562.84,570.02,47209.8,1,0.2171,0
2026-09-08 15:57:05,l008_mf_low,SPT_SMPT,44,30033.33,5,248,30.56,7609.44,6675.42,14692.97,524.86,530.64,43238.0,0,0.2223,0
2026-09-08 15:57:05,l008_mf_low,SPT_SMPT,44,30033.33,6,214,33.84,9170.06,6614.46,13343.43,444.42,460.96,39331.79,0,0.2202,0
2026-09-08 16:09:10,l008_mf_high,SPT_SMPT,42,30033.33,0,98,29.1,2241.92,20845.19,6523.7,211.22,211.3,19104.39,0,0.6941,98
2026-09-08 16:09:10,l008_mf_high,SPT_SMPT,42,30033.33,1,101,25.74,2261.84,21025.19,6322.46,213.28,210.56,18488.18,0,0.7001,98
2026-09-08 16:09:10,l008_mf_high,SPT_SMPT,42,30033.33,2,89,26.17,2725.44,21140.47,5779.62,191.42,196.38,16910.24,0,0.7039,97
2026-09-08 16:09:10,l008_mf_high,SPT_SMPT,42,30033.33,3,78,23.2,3596.04,21164.73,4943.08,165.78,163.7,14492.79,0,0.7047,98
2026-09-08 16:09:10,l008_mf_high,SPT_SMPT,42,30033.33,4,69,27.2,4167.62,21058.03,4512.84,145.62,149.22,13241.12,0,0.7012,98
2026-09-08 16:09:10,l008_mf_high,SPT_SMPT,42,30033.33,5,45,29.14,5901.26,21000.75,2943.3,93.68,94.34,8672.44,0,0.6992,98
2026-09-08 16:09:10,l008_mf_high,SPT_SMPT,42,30033.33,6,39,26.69,26198.81,1055.1,2611.44,81.58,86.4,7700.49,0,0.0351,0
2026-09-08 16:22:36,l008_mf_high,SPT_SMPT,43,30033.33,0,301,27.88,5506.88,4461.5,18764.75,646.8,653.4,54975.74,0,0.1486,0
2026-09-08 16:22:36,l008_mf_high,SPT_SMPT,43,30033.33,1,292,29.88,5469.0,4936.8,18368.65,626.2,632.68,53867.08,0,0.1644,0
2026-09-08 16:22:36,l008_mf_high,SPT_SMPT,43,30033.33,2,284,29.29,6047.82,5610.32,17162.39,612.58,600.22,50280.0,0,0.1868,0
2026-09-08 16:22:36,l008_mf_high,SPT_SMPT,43,30033.33,3,268,29.3,7386.96,5698.24,15804.11,566.22,577.8,46285.59,0,0.1897,0
2026-09-08 16:22:36,l008_mf_high,SPT_SMPT,43,30033.33,4,243,29.92,8723.74,5494.92,14790.55,505.76,518.36,43496.02,0,0.183,0
2026-09-08 16:22:36,l008_mf_high,SPT_SMPT,43,30033.33,5,219,29.69,10010.32,5749.56,13338.53,468.16,466.76,39236.03,0,0.1914,0
2026-09-08 16:22:36,l008_mf_high,SPT_SMPT,43,30033.33,6,195,30.6,12388.6,5492.2,11321.02,413.54,417.98,33302.63,0,0.1829,0
2026-09-08 16:36:18,l008_mf_high,SPT_SMPT,44,30033.34,0,176,33.36,3693.2,14985.13,10599.7,377.14,378.18,31132.49,0,0.4989,63
2026-09-08 16:36:18,l008_mf_high,SPT_SMPT,44,30033.34,1,177,30.62,15222.71,3494.58,10552.68,379.98,383.4,30924.94,0,0.1164,0
2026-09-08 16:36:18,l008_mf_high,SPT_SMPT,44,30033.34,2,170,30.49,3672.34,15177.17,10457.4,360.72,365.72,30708.57,1,0.5053,64
2026-09-08 16:36:18,l008_mf_high,SPT_SMPT,44,30033.34,3,167,31.15,2727.98,16954.51,9637.16,353.12,360.58,28259.48,0,0.5645,65
2026-09-08 16:36:18,l008_mf_high,SPT_SMPT,44,30033.34,4,156,30.47,4329.36,15628.95,9402.16,337.2,335.68,27607.57,0,0.5204,64
2026-09-08 16:36:18,l008_mf_high,SPT_SMPT,44,30033.34,5,160,30.32,3090.04,16845.47,9408.44,338.72,350.68,27641.94,0,0.5609,65
2026-09-08 16:36:18,l008_mf_high,SPT_SMPT,44,30033.34,6,142,32.51,3553.9,17330.33,8545.92,297.94,305.26,25192.36,0,0.577,64
2026-09-08 16:53:14,l008_burst,SPT_SMPT,42,30033.31,0,371,32.04,2258.54,8090.16,18090.75,795.72,798.18,53032.75,0,0.2694,0
2026-09-08 16:53:14,l008_burst,SPT_SMPT,42,30033.31,1,352,33.33,2086.82,8337.96,18099.19,752.74,756.64,53151.96,0,0.2776,0
2026-09-08 16:53:14,l008_burst,SPT_SMPT,42,30033.31,2,352,34.5,1660.7,9074.48,17796.81,742.98,758.38,52281.16,0,0.3021,0
2026-09-08 16:53:14,l008_burst,SPT_SMPT,42,30033.31,3,361,32.88,2110.16,8381.32,18004.77,766.38,770.72,52845.15,0,0.2791,0
2026-09-08 16:53:14,l008_burst,SPT_SMPT,42,30033.31,4,358,32.45,1932.72,8681.08,17887.91,762.4,769.24,52525.11,0,0.289,0
2026-09-08 16:53:14,l008_burst,SPT_SMPT,42,30033.31,5,338,36.31,2007.64,8960.18,17621.19,714.96,729.38,51944.04,0,0.2983,0
2026-09-08 16:53:14,l008_burst,SPT_SMPT,42,30033.31,6,355,31.55,2259.36,8719.7,17544.05,750.68,759.56,51528.45,0,0.2903,0
2026-09-08 17:10:47,l008_burst,SPT_SMPT,43,30033.34,0,372,32.16,1670.26,8602.38,18172.89,790.32,797.5,53338.93,0,0.2864,0
2026-09-08 17:10:47,l008_burst,SPT_SMPT,43,30033.34,1,355,32.83,2017.24,8737.74,17759.61,758.72,760.04,52162.09,0,0.2909,0
2026-09-08 17:10:47,l008_burst,SPT_SMPT,43,30033.34,2,366,31.68,2046.48,8364.14,18057.89,780.44,784.4,52999.92,0,0.2785,0
2026-09-08 17:10:47,l008_burst,SPT_SMPT,43,30033.34,3,354,32.89,2192.4,8370.6,17950.03,757.68,762.64,52648.38,0,0.2787,0
2026-09-08 17:10:47,l008_burst,SPT_SMPT,43,30033.34,4,368,31.97,1964.44,8370.72,18126.71,777.86,793.62,53289.72,0,0.2787,0
2026-09-08 17:10:47,l008_burst,SPT_SMPT,43,30033.34,5,344,35.07,1722.78,9062.5,17781.57,726.84,739.66,52368.59,0,0.3017,0
2026-09-08 17:10:47,l008_burst,SPT_SMPT,43,30033.34,6,353,32.82,1762.94,8896.74,17860.43,752.94,760.3,52504.04,0,0.2962,0
2026-09-08 17:28:55,l008_burst,SPT_SMPT,44,30033.34,0,373,32.26,1707.96,8508.32,18220.69,789.92,806.46,53443.16,0,0.2833,0
2026-09-08 17:28:55,l008_burst,SPT_SMPT,44,30033.34,1,365,32.19,1861.24,8634.82,17970.15,779.24,787.9,52822.68,0,0.2875,0
2026-09-08 17:28:55,l008_burst,SPT_SMPT,44,30033.34,2,347,33.66,2056.06,8571.98,17913.35,742.06,749.9,52659.93,0,0.2854,0
2026-09-08 17:28:55,l008_burst,SPT_SMPT,44,30033.34,3,364,31.51,2033.9,8767.72,17675.53,773.54,782.66,51856.12,0,0.2919,0
2026-09-08 17:28:55,l008_burst,SPT_SMPT,44,30033.34,4,344,35.12,1705.8,8949.0,17912.99,731.9,733.66,52685.48,0,0.298,0
2026-09-08 17:28:55,l008_burst,SPT_SMPT,44,30033.34,5,362,33.05,1516.62,8877.06,18098.47,765.86,775.34,53240.09,0,0.2956,0
2026-09-08 17:28:55,l008_burst,SPT_SMPT,44,30033.34,6,357,32.84,1746.68,8508.26,18244.17,762.16,772.08,53755.57,0,0.2833,0
2026-09-08 17:45:21,l008_mf_high_burst,SPT_SMPT,42,30033.34,0,86,32.06,626.1,24569.89,4470.68,181.16,185.52,13110.85,0,0.8181,113
2026-09-08 17:45:21,l008_mf_high_burst,SPT_SMPT,42,30033.34,1,83,33.85,23315.39,2049.32,4317.08,176.92,174.64,12678.74,0,0.0682,0
2026-09-08 17:45:21,l008_mf_high_burst,SPT_SMPT,42,30033.34,2,85,27.56,757.58,24596.75,4313.54,182.18,183.3,12640.66,0,0.819,113
