timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-25 23:33:12,med_capctl_cap150,SPT_SRWT,44,70066.69,3,20,28.05,68220.45,281.42,1476.16,44.94,43.7,4340.49,0,0.004
2026-06-25 23:33:12,med_capctl_cap150,SPT_SRWT,44,70066.69,4,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 00:52:26,med_capctl_cap400,SPT_SRWT,42,176833.34,0,1463,17.55,66268.11,2113.86,102098.5,3143.28,3209.58,299890.37,0,0.012
2026-06-26 00:52:26,med_capctl_cap400,SPT_SRWT,42,176833.34,1,1040,19.08,93312.86,6497.98,72566.21,2222.52,2233.76,213083.06,0,0.0367
2026-06-26 00:52:26,med_capctl_cap400,SPT_SRWT,42,176833.34,2,485,18.57,136758.99,4805.88,33197.85,1011.66,1058.96,97520.74,0,0.0272
2026-06-26 00:52:26,med_capctl_cap400,SPT_SRWT,42,176833.34,3,54,21.3,171348.43,1295.1,3949.46,120.62,119.72,11592.21,0,0.0073
2026-06-26 00:52:26,med_capctl_cap400,SPT_SRWT,42,176833.34,4,5,30.96,176216.27,214.1,381.46,11.12,10.38,1127.21,0,0.0012
2026-06-26 02:12:33,med_capctl_cap400,SPT_SRWT,43,178066.69,0,1458,17.72,66925.81,2375.36,102442.66,3134.38,3188.46,300923.08,0,0.0133
2026-06-26 02:12:33,med_capctl_cap400,SPT_SRWT,43,178066.69,1,1052,17.83,94302.96,6706.78,72526.17,2246.62,2284.14,213024.75,0,0.0377
2026-06-26 02:12:33,med_capctl_cap400,SPT_SRWT,43,178066.69,2,508,19.1,136334.95,4572.48,34985.15,1063.76,1110.34,102740.92,0,0.0257
2026-06-26 02:12:33,med_capctl_cap400,SPT_SRWT,43,178066.69,3,47,20.23,173768.37,597.7,3489.24,105.18,106.18,10255.77,0,0.0034
2026-06-26 02:12:33,med_capctl_cap400,SPT_SRWT,43,178066.69,4,0,0.0,178066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 03:33:25,med_capctl_cap400,SPT_SRWT,44,178966.69,0,1472,17.67,67728.05,2151.62,102721.54,3160.5,3204.96,301770.08,0,0.012
2026-06-26 03:33:25,med_capctl_cap400,SPT_SRWT,44,178966.69,1,1054,18.02,94797.42,6289.8,73324.67,2255.54,2299.24,215323.97,0,0.0351
2026-06-26 03:33:25,med_capctl_cap400,SPT_SRWT,44,178966.69,2,513,18.59,137166.33,4196.12,35404.43,1076.08,1123.72,103993.92,0,0.0234
2026-06-26 03:33:25,med_capctl_cap400,SPT_SRWT,44,178966.69,3,40,22.88,175089.63,652.72,3045.9,89.2,89.22,8950.13,0,0.0036
2026-06-26 03:33:25,med_capctl_cap400,SPT_SRWT,44,178966.69,4,0,0.0,178966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:36:15,med_capctl_cap15,SRT_SMPT,42,11732.99,0,95,23.34,4447.58,121.68,6753.96,205.1,204.68,19779.47,0,0.0104
2026-06-25 21:36:15,med_capctl_cap15,SRT_SMPT,42,11732.99,1,71,22.06,6195.84,400.92,4831.8,152.06,152.38,14102.19,0,0.0342
2026-06-25 21:36:15,med_capctl_cap15,SRT_SMPT,42,11732.99,2,26,18.48,9780.9,165.62,1676.6,54.3,55.58,4904.27,0,0.0141
2026-06-25 21:36:15,med_capctl_cap15,SRT_SMPT,42,11732.99,3,2,24.38,11573.4,6.24,145.18,3.74,4.44,430.71,0,0.0005
2026-06-25 21:36:15,med_capctl_cap15,SRT_SMPT,42,11732.99,4,1,29.44,11665.68,0.0,63.6,1.5,2.22,191.73,0,0.0
2026-06-25 21:40:24,med_capctl_cap15,SRT_SMPT,43,11766.67,0,98,23.13,4283.12,189.54,6871.18,211.26,211.56,20108.05,0,0.0161
2026-06-25 21:40:24,med_capctl_cap15,SRT_SMPT,43,11766.67,1,66,22.15,6732.7,284.7,4467.32,141.24,140.7,13070.6,0,0.0242
2026-06-25 21:40:24,med_capctl_cap15,SRT_SMPT,43,11766.67,2,29,24.6,9488.98,128.96,2027.48,59.58,61.66,5948.32,0,0.011
2026-06-25 21:40:24,med_capctl_cap15,SRT_SMPT,43,11766.67,3,0,0.0,11766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:40:24,med_capctl_cap15,SRT_SMPT,43,11766.67,4,0,0.0,11766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:28,med_capctl_cap15,SRT_SMPT,44,11466.67,0,91,22.64,4627.56,139.36,6305.82,195.54,198.4,18457.03,0,0.0122
2026-06-25 21:44:28,med_capctl_cap15,SRT_SMPT,44,11466.67,1,67,24.38,6275.56,266.76,4638.64,142.42,143.3,13578.66,0,0.0233
2026-06-25 21:44:28,med_capctl_cap15,SRT_SMPT,44,11466.67,2,30,26.33,8945.36,234.26,2160.1,63.4,63.56,6329.75,0,0.0204
2026-06-25 21:44:28,med_capctl_cap15,SRT_SMPT,44,11466.67,3,0,0.0,11466.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:28,med_capctl_cap15,SRT_SMPT,44,11466.67,4,0,0.0,11466.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:54:19,med_capctl_cap50,SRT_SMPT,42,27033.34,0,213,22.28,11223.48,225.94,14665.93,458.58,459.4,42896.54,0,0.0084
2026-06-25 21:54:19,med_capctl_cap50,SRT_SMPT,42,27033.34,1,165,23.04,13869.47,962.26,11491.78,352.0,357.82,33622.6,0,0.0356
2026-06-25 21:54:19,med_capctl_cap50,SRT_SMPT,42,27033.34,2,76,20.08,21462.89,378.3,4875.02,158.96,158.16,14237.36,0,0.014
2026-06-25 21:54:19,med_capctl_cap50,SRT_SMPT,42,27033.34,3,0,0.0,27033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:54:19,med_capctl_cap50,SRT_SMPT,42,27033.34,4,0,0.0,27033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:04:15,med_capctl_cap50,SRT_SMPT,43,27100.0,0,214,23.75,10572.32,390.26,15212.25,459.16,466.02,44586.48,0,0.0144
2026-06-25 22:04:15,med_capctl_cap50,SRT_SMPT,43,27100.0,1,157,22.13,15282.97,536.9,10608.76,335.72,335.66,31002.99,0,0.0198
2026-06-25 22:04:15,med_capctl_cap50,SRT_SMPT,43,27100.0,2,84,20.51,20824.69,581.62,5341.24,176.46,176.0,15597.25,0,0.0215
2026-06-25 22:04:15,med_capctl_cap50,SRT_SMPT,43,27100.0,3,1,6.4,27040.53,0.0,55.02,2.24,2.22,159.67,0,0.0
2026-06-25 22:04:15,med_capctl_cap50,SRT_SMPT,43,27100.0,4,0,0.0,27100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:13:54,med_capctl_cap50,SRT_SMPT,44,26500.0,0,215,23.54,10237.84,328.12,15006.71,460.84,466.5,43947.73,0,0.0124
2026-06-25 22:13:54,med_capctl_cap50,SRT_SMPT,44,26500.0,1,159,23.42,14251.03,546.26,11021.76,339.28,341.68,32253.26,0,0.0206
2026-06-25 22:13:54,med_capctl_cap50,SRT_SMPT,44,26500.0,2,73,21.75,20787.59,489.58,4916.12,153.38,153.34,14367.07,0,0.0185
2026-06-25 22:13:54,med_capctl_cap50,SRT_SMPT,44,26500.0,3,0,0.0,26500.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:13:54,med_capctl_cap50,SRT_SMPT,44,26500.0,4,0,0.0,26500.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:41:42,med_capctl_cap150,SRT_SMPT,42,69766.66,0,566,22.9,27061.89,877.38,39390.62,1214.04,1222.72,115272.31,0,0.0126
2026-06-25 22:41:42,med_capctl_cap150,SRT_SMPT,42,69766.66,1,413,21.84,38167.82,1979.0,27859.19,880.76,879.88,81465.62,0,0.0284
2026-06-25 22:41:42,med_capctl_cap150,SRT_SMPT,42,69766.66,2,209,22.48,53399.44,1284.82,14199.71,439.7,442.98,41505.29,0,0.0184
2026-06-25 22:41:42,med_capctl_cap150,SRT_SMPT,42,69766.66,3,6,25.08,69254.63,41.34,443.82,13.48,13.38,1298.71,0,0.0006
2026-06-25 22:41:42,med_capctl_cap150,SRT_SMPT,42,69766.66,4,0,0.0,69766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:09:16,med_capctl_cap150,SRT_SMPT,43,70266.67,0,556,22.83,27925.67,1083.46,38859.62,1191.74,1206.18,113748.76,0,0.0154
2026-06-25 23:09:16,med_capctl_cap150,SRT_SMPT,43,70266.67,1,425,22.45,37813.37,1951.16,28686.15,909.28,906.72,83827.9,0,0.0278
2026-06-25 23:09:16,med_capctl_cap150,SRT_SMPT,43,70266.67,2,204,22.16,54617.42,1261.38,13528.19,426.46,433.22,39575.18,0,0.018
2026-06-25 23:09:16,med_capctl_cap150,SRT_SMPT,43,70266.67,3,6,19.83,69843.59,49.52,348.32,13.44,11.8,1012.13,0,0.0007
2026-06-25 23:09:16,med_capctl_cap150,SRT_SMPT,43,70266.67,4,0,0.0,70266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:36:44,med_capctl_cap150,SRT_SMPT,44,71033.33,0,574,22.98,27927.27,711.5,39915.06,1232.24,1247.26,116858.86,0,0.01
2026-06-25 23:36:44,med_capctl_cap150,SRT_SMPT,44,71033.33,1,425,22.66,37826.33,2045.7,29339.63,907.74,913.94,85860.21,0,0.0288
2026-06-25 23:36:44,med_capctl_cap150,SRT_SMPT,44,71033.33,2,194,22.88,56102.18,1212.38,12899.51,405.72,413.54,37720.25,0,0.0171
2026-06-25 23:36:44,med_capctl_cap150,SRT_SMPT,44,71033.33,3,8,26.04,70383.45,24.5,590.4,17.94,17.04,1730.82,0,0.0003
2026-06-25 23:36:44,med_capctl_cap150,SRT_SMPT,44,71033.33,4,0,0.0,71033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 01:00:14,med_capctl_cap400,SRT_SMPT,42,178233.34,0,1433,22.57,70573.25,1975.22,99522.44,3072.18,3090.26,291251.4,0,0.0111
2026-06-26 01:00:14,med_capctl_cap400,SRT_SMPT,42,178233.34,1,1074,22.9,94494.48,5207.36,73939.01,2293.2,2299.3,216425.42,0,0.0292
2026-06-26 01:00:14,med_capctl_cap400,SRT_SMPT,42,178233.34,2,525,22.07,137927.41,2909.32,35179.97,1101.6,1115.06,102887.78,0,0.0163
2026-06-26 01:00:14,med_capctl_cap400,SRT_SMPT,42,178233.34,3,15,14.55,177127.51,65.38,973.68,33.48,33.3,2840.39,0,0.0004
2026-06-26 01:00:14,med_capctl_cap400,SRT_SMPT,42,178233.34,4,0,0.0,178233.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 02:24:21,med_capctl_cap400,SRT_SMPT,43,179533.34,0,1438,22.71,71367.51,2231.48,99728.42,3084.9,3121.02,291779.27,0,0.0124
2026-06-26 02:24:21,med_capctl_cap400,SRT_SMPT,43,179533.34,1,1097,22.75,94671.88,5401.46,74766.45,2344.98,2348.56,218729.26,0,0.0301
2026-06-26 02:24:21,med_capctl_cap400,SRT_SMPT,43,179533.34,2,514,21.99,139880.2,3263.84,34222.65,1075.66,1090.98,100007.63,0,0.0182
2026-06-26 02:24:21,med_capctl_cap400,SRT_SMPT,43,179533.34,3,16,23.74,178100.71,155.66,1206.5,35.7,34.76,3526.39,0,0.0009
2026-06-26 02:24:21,med_capctl_cap400,SRT_SMPT,43,179533.34,4,0,0.0,179533.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 03:48:20,med_capctl_cap400,SRT_SMPT,44,180866.69,0,1460,22.48,71106.79,2114.42,101353.1,3131.04,3161.32,296583.71,0,0.0117
2026-06-26 03:48:20,med_capctl_cap400,SRT_SMPT,44,180866.69,1,1091,22.62,96044.5,5160.48,74994.13,2327.42,2340.14,219515.01,0,0.0285
2026-06-26 03:48:20,med_capctl_cap400,SRT_SMPT,44,180866.69,2,518,22.28,140890.38,3180.6,34603.83,1090.36,1101.5,101132.95,0,0.0176
2026-06-26 03:48:20,med_capctl_cap400,SRT_SMPT,44,180866.69,3,10,25.56,180099.33,30.2,694.06,22.34,20.74,2025.24,0,0.0002
2026-06-26 03:48:20,med_capctl_cap400,SRT_SMPT,44,180866.69,4,0,0.0,180866.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:36:15,med_capctl_cap15,SRT_SRWT,42,11937.09,0,101,18.13,4168.22,235.82,7099.4,217.86,215.8,20855.44,0,0.0198
2026-06-25 21:36:15,med_capctl_cap15,SRT_SRWT,42,11937.09,1,60,17.99,7041.66,441.22,4194.14,127.94,132.14,12313.48,0,0.037
2026-06-25 21:36:15,med_capctl_cap15,SRT_SRWT,42,11937.09,2,28,19.22,9522.32,361.4,1932.06,58.24,63.08,5676.51,0,0.0303
2026-06-25 21:36:15,med_capctl_cap15,SRT_SRWT,42,11937.09,3,6,13.9,11414.4,99.84,396.84,12.68,13.34,1171.94,0,0.0084
2026-06-25 21:36:15,med_capctl_cap15,SRT_SRWT,42,11937.09,4,0,0.0,11937.1,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:40:20,med_capctl_cap15,SRT_SRWT,43,11766.67,0,87,19.38,5040.56,177.84,6172.5,186.48,189.3,18135.1,0,0.0151
2026-06-25 21:40:20,med_capctl_cap15,SRT_SRWT,43,11766.67,1,67,18.17,6487.9,350.22,4642.6,142.64,143.32,13627.94,0,0.0298
2026-06-25 21:40:20,med_capctl_cap15,SRT_SRWT,43,11766.67,2,33,21.74,8877.88,426.66,2321.94,69.98,70.22,6817.58,0,0.0363
2026-06-25 21:40:20,med_capctl_cap15,SRT_SRWT,43,11766.67,3,6,27.2,11206.02,83.98,449.08,13.36,14.24,1318.66,0,0.0071
2026-06-25 21:40:20,med_capctl_cap15,SRT_SRWT,43,11766.67,4,0,0.0,11766.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:18,med_capctl_cap15,SRT_SRWT,44,11333.33,0,89,17.76,4574.76,116.22,6257.84,190.3,194.22,18373.45,0,0.0103
2026-06-25 21:44:18,med_capctl_cap15,SRT_SRWT,44,11333.33,1,66,18.27,6166.08,334.36,4546.12,141.64,145.14,13363.06,0,0.0295
2026-06-25 21:44:18,med_capctl_cap15,SRT_SRWT,44,11333.33,2,31,17.65,8874.06,167.18,2155.94,65.74,70.42,6339.69,0,0.0148
2026-06-25 21:44:18,med_capctl_cap15,SRT_SRWT,44,11333.33,3,2,31.93,11136.96,42.38,145.82,4.46,3.72,432.46,0,0.0037
2026-06-25 21:44:18,med_capctl_cap15,SRT_SRWT,44,11333.33,4,0,0.0,11333.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:53:54,med_capctl_cap50,SRT_SRWT,42,26866.67,0,217,17.03,10464.06,384.54,15073.31,465.04,479.72,44281.7,0,0.0143
2026-06-25 21:53:54,med_capctl_cap50,SRT_SRWT,42,26866.67,1,150,17.58,14659.11,1218.1,10348.38,320.48,320.6,30389.44,0,0.0453
2026-06-25 21:53:54,med_capctl_cap50,SRT_SRWT,42,26866.67,2,77,18.17,20599.77,609.96,5326.56,162.64,167.74,15645.62,0,0.0227
2026-06-25 21:53:54,med_capctl_cap50,SRT_SRWT,42,26866.67,3,9,23.5,25922.81,224.12,679.56,20.02,20.16,1993.88,0,0.0083
2026-06-25 21:53:54,med_capctl_cap50,SRT_SRWT,42,26866.67,4,1,2.98,26762.05,36.4,63.04,2.22,2.96,189.56,0,0.0014
2026-06-25 22:03:43,med_capctl_cap50,SRT_SRWT,43,27066.67,0,218,17.58,10616.26,326.82,15182.97,469.76,470.84,44593.2,0,0.0121
2026-06-25 22:03:43,med_capctl_cap50,SRT_SRWT,43,27066.67,1,152,17.79,14993.91,928.72,10494.34,323.42,326.26,30815.04,0,0.0343
2026-06-25 22:03:43,med_capctl_cap50,SRT_SRWT,43,27066.67,2,78,18.27,20688.59,523.12,5515.8,163.98,175.16,16198.76,0,0.0193
2026-06-25 22:03:43,med_capctl_cap50,SRT_SRWT,43,27066.67,3,8,19.09,26322.89,123.24,583.48,17.82,19.22,1719.48,0,0.0046
2026-06-25 22:03:43,med_capctl_cap50,SRT_SRWT,43,27066.67,4,0,0.0,27066.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:13:11,med_capctl_cap50,SRT_SRWT,44,26400.0,0,220,17.29,9892.7,246.48,15304.97,473.0,482.86,44949.64,0,0.0093
2026-06-25 22:13:11,med_capctl_cap50,SRT_SRWT,44,26400.0,1,152,18.21,14323.57,810.68,10607.24,325.84,332.68,31172.67,0,0.0307
2026-06-25 22:13:11,med_capctl_cap50,SRT_SRWT,44,26400.0,2,71,17.85,20614.19,638.56,4841.92,147.54,157.8,14232.88,0,0.0242
2026-06-25 22:13:11,med_capctl_cap50,SRT_SRWT,44,26400.0,3,4,23.46,26035.39,34.84,311.92,8.92,8.94,918.47,0,0.0013
2026-06-25 22:13:11,med_capctl_cap50,SRT_SRWT,44,26400.0,4,0,0.0,26400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:40:14,med_capctl_cap150,SRT_SRWT,42,69666.67,0,568,17.55,26794.09,733.8,39685.64,1219.56,1233.58,116563.74,0,0.0105
2026-06-25 22:40:14,med_capctl_cap150,SRT_SRWT,42,69666.67,1,404,18.59,37212.45,2590.76,28117.37,863.76,882.34,82551.88,0,0.0372
2026-06-25 22:40:14,med_capctl_cap150,SRT_SRWT,42,69666.67,2,205,19.04,53089.8,1699.0,14000.25,430.84,446.78,41119.24,0,0.0244
2026-06-25 22:40:14,med_capctl_cap150,SRT_SRWT,42,69666.67,3,17,18.4,68175.83,189.26,1225.9,37.88,37.8,3601.78,0,0.0027
2026-06-25 22:40:14,med_capctl_cap150,SRT_SRWT,42,69666.67,4,0,0.0,69666.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:06:48,med_capctl_cap150,SRT_SRWT,43,69500.02,0,574,17.96,25770.71,840.16,40396.96,1233.92,1258.24,118661.71,0,0.0121
2026-06-25 23:06:48,med_capctl_cap150,SRT_SRWT,43,69500.02,1,404,18.72,37399.65,2225.4,28143.01,861.86,870.08,82672.56,0,0.032
2026-06-25 23:06:48,med_capctl_cap150,SRT_SRWT,43,69500.02,2,187,18.36,54334.48,1564.72,12803.43,391.36,406.0,37578.08,0,0.0225
2026-06-25 23:06:48,med_capctl_cap150,SRT_SRWT,43,69500.02,3,25,16.65,67246.63,402.58,1739.44,55.78,55.56,5113.57,0,0.0058
2026-06-25 23:06:48,med_capctl_cap150,SRT_SRWT,43,69500.02,4,1,43.83,69408.19,3.52,83.76,2.3,2.22,249.13,0,0.0001
2026-06-25 23:33:26,med_capctl_cap150,SRT_SRWT,44,70433.34,0,594,16.98,25875.05,729.8,41251.98,1278.54,1297.96,121178.49,0,0.0104
2026-06-25 23:33:26,med_capctl_cap150,SRT_SRWT,44,70433.34,1,406,17.69,38367.7,2130.38,28179.37,869.24,886.64,82771.47,0,0.0302
2026-06-25 23:33:26,med_capctl_cap150,SRT_SRWT,44,70433.34,2,188,18.86,55226.98,1418.4,12981.55,391.38,415.02,38127.16,0,0.0201
2026-06-25 23:33:26,med_capctl_cap150,SRT_SRWT,44,70433.34,3,13,22.95,69284.63,99.12,991.44,29.14,29.0,2913.82,0,0.0014
2026-06-25 23:33:26,med_capctl_cap150,SRT_SRWT,44,70433.34,4,0,0.0,70433.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 00:52:28,med_capctl_cap400,SRT_SRWT,42,176833.38,0,1442,17.48,67487.39,2184.64,100904.14,3094.84,3162.32,296383.45,0,0.0124
2026-06-26 00:52:28,med_capctl_cap400,SRT_SRWT,42,176833.38,1,1047,18.67,93903.5,5922.86,72513.39,2238.24,2255.34,212970.92,0,0.0335
2026-06-26 00:52:28,med_capctl_cap400,SRT_SRWT,42,176833.38,2,508,18.27,135269.09,4336.06,35050.13,1065.68,1112.38,102904.86,0,0.0245
2026-06-26 00:52:28,med_capctl_cap400,SRT_SRWT,42,176833.38,3,50,21.94,172507.27,601.3,3510.02,111.76,102.98,10312.89,0,0.0034
2026-06-26 00:52:28,med_capctl_cap400,SRT_SRWT,42,176833.38,4,0,0.0,176833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 02:12:10,med_capctl_cap400,SRT_SRWT,43,177866.69,0,1463,17.37,66220.19,2411.62,102856.82,3145.6,3232.44,302078.92,0,0.0136
2026-06-26 02:12:10,med_capctl_cap400,SRT_SRWT,43,177866.69,1,1065,17.85,93802.0,6160.18,73331.07,2276.54,2296.88,215404.26,0,0.0346
2026-06-26 02:12:10,med_capctl_cap400,SRT_SRWT,43,177866.69,2,492,19.25,138271.41,3859.1,33644.31,1028.1,1063.76,98833.38,0,0.0217
2026-06-26 02:12:10,med_capctl_cap400,SRT_SRWT,43,177866.69,3,44,22.21,173876.33,525.36,3269.82,98.46,96.7,9616.32,0,0.003
2026-06-26 02:12:10,med_capctl_cap400,SRT_SRWT,43,177866.69,4,1,3.0,177779.23,19.22,63.04,2.22,2.96,189.56,0,0.0001
2026-06-26 03:32:45,med_capctl_cap400,SRT_SRWT,44,178800.06,0,1474,17.37,67315.83,2126.72,102981.66,3165.86,3209.94,302498.36,0,0.0119
2026-06-26 03:32:45,med_capctl_cap400,SRT_SRWT,44,178800.06,1,1049,17.71,95372.1,6269.88,72625.87,2244.78,2287.38,213303.35,0,0.0351
2026-06-26 03:32:45,med_capctl_cap400,SRT_SRWT,44,178800.06,2,507,18.24,137595.69,3992.1,35030.97,1062.5,1118.76,102874.69,0,0.0223
2026-06-26 03:32:45,med_capctl_cap400,SRT_SRWT,44,178800.06,3,49,20.56,174557.51,454.68,3571.62,109.12,107.08,10509.17,0,0.0025
2026-06-26 03:32:45,med_capctl_cap400,SRT_SRWT,44,178800.06,4,0,0.0,178800.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:36:26,med_capctl_cap15,random,42,12333.52,0,98,21.28,4717.82,123.24,7069.56,211.66,211.26,20740.57,0,0.01
2026-06-25 21:36:26,med_capctl_cap15,random,42,12333.52,1,72,22.71,6526.6,400.14,5095.54,154.96,156.3,14917.48,0,0.0324
2026-06-25 21:36:26,med_capctl_cap15,random,42,12333.52,2,31,20.6,9885.76,159.9,2156.98,65.56,65.34,6324.85,0,0.013
2026-06-25 21:36:26,med_capctl_cap15,random,42,12333.52,3,1,18.54,12262.74,5.2,61.88,1.5,2.22,185.78,0,0.0004
2026-06-25 21:36:26,med_capctl_cap15,random,42,12333.52,4,1,37.5,12252.44,13.78,63.6,1.5,2.22,191.73,0,0.0011
2026-06-25 21:40:24,med_capctl_cap15,random,43,11433.33,0,89,23.35,4429.22,226.2,6395.12,190.56,192.24,18749.07,0,0.0198
2026-06-25 21:40:24,med_capctl_cap15,random,43,11433.33,1,65,24.95,6303.38,192.92,4657.14,138.64,141.26,13644.88,0,0.0169
2026-06-25 21:40:24,med_capctl_cap15,random,43,11433.33,2,36,26.27,8323.5,388.7,2568.98,76.68,75.48,7542.01,0,0.034
2026-06-25 21:40:24,med_capctl_cap15,random,43,11433.33,3,0,0.0,11433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:40:24,med_capctl_cap15,random,43,11433.33,4,0,0.0,11433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:33,med_capctl_cap15,random,44,11800.0,0,96,20.69,4491.24,97.24,6795.22,206.74,209.56,19925.35,0,0.0082
2026-06-25 21:44:33,med_capctl_cap15,random,44,11800.0,1,71,20.47,6217.3,381.42,4898.56,151.5,151.22,14356.85,0,0.0323
2026-06-25 21:44:33,med_capctl_cap15,random,44,11800.0,2,27,21.02,9577.94,197.08,1908.18,56.82,59.98,5597.34,0,0.0167
2026-06-25 21:44:33,med_capctl_cap15,random,44,11800.0,3,2,25.89,11625.16,0.0,165.92,4.48,4.44,490.21,0,0.0
2026-06-25 21:44:33,med_capctl_cap15,random,44,11800.0,4,0,0.0,11800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:54:26,med_capctl_cap50,random,42,27433.34,0,220,21.65,10720.04,293.8,15468.53,472.66,478.3,45318.4,0,0.0107
2026-06-25 21:54:26,med_capctl_cap50,random,42,27433.34,1,162,21.74,14720.07,898.56,11120.14,346.76,347.8,32594.51,0,0.0328
2026-06-25 21:54:26,med_capctl_cap50,random,42,27433.34,2,74,23.84,21466.17,573.56,5077.8,155.92,159.88,14874.78,0,0.0209
2026-06-25 21:54:26,med_capctl_cap50,random,42,27433.34,3,4,26.55,27105.69,25.74,284.82,8.92,8.16,836.71,0,0.0009
2026-06-25 21:54:26,med_capctl_cap50,random,42,27433.34,4,0,0.0,27433.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:04:37,med_capctl_cap50,random,43,27800.0,0,220,22.07,10819.0,245.44,15787.41,472.42,475.72,46290.56,0,0.0088
2026-06-25 22:04:37,med_capctl_cap50,random,43,27800.0,1,167,20.21,14385.53,1064.7,11628.98,357.26,363.52,34113.44,0,0.0383
2026-06-25 22:04:37,med_capctl_cap50,random,43,27800.0,2,72,18.9,22088.63,555.88,4849.9,151.0,154.58,14197.6,0,0.02
2026-06-25 22:04:37,med_capctl_cap50,random,43,27800.0,3,5,24.71,27337.31,73.58,367.52,11.2,10.38,1079.68,0,0.0026
2026-06-25 22:04:37,med_capctl_cap50,random,43,27800.0,4,0,0.0,27799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:14:28,med_capctl_cap50,random,44,27200.0,0,213,23.05,10669.32,314.34,15294.01,457.94,464.4,44867.95,0,0.0116
2026-06-25 22:14:28,med_capctl_cap50,random,44,27200.0,1,165,22.35,14186.83,765.18,11537.46,353.56,356.98,33808.87,0,0.0281
2026-06-25 22:14:28,med_capctl_cap50,random,44,27200.0,2,73,22.99,21398.15,570.18,4926.64,151.92,153.12,14436.23,0,0.021
2026-06-25 22:14:28,med_capctl_cap50,random,44,27200.0,3,5,27.46,26788.97,21.32,368.06,11.22,10.44,1081.71,0,0.0008
2026-06-25 22:14:28,med_capctl_cap50,random,44,27200.0,4,0,0.0,27200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:42:22,med_capctl_cap150,random,42,70233.34,0,569,21.92,26862.15,784.18,40135.14,1223.3,1228.56,117613.32,0,0.0112
2026-06-25 22:42:22,med_capctl_cap150,random,42,70233.34,1,411,23.95,37040.99,2209.14,29227.61,878.04,877.56,85693.12,0,0.0315
2026-06-25 22:42:22,med_capctl_cap150,random,42,70233.34,2,196,20.85,54629.1,1573.16,13204.59,407.16,419.32,38671.97,0,0.0224
2026-06-25 22:42:22,med_capctl_cap150,random,42,70233.34,3,20,18.7,68784.69,120.84,1241.46,44.78,41.56,3627.61,0,0.0017
2026-06-25 22:42:22,med_capctl_cap150,random,42,70233.34,4,0,0.0,70233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:09:45,med_capctl_cap150,random,43,70466.67,0,580,21.07,26304.37,793.38,40860.9,1242.94,1265.08,119764.77,0,0.0113
2026-06-25 23:09:45,med_capctl_cap150,random,43,70466.67,1,421,21.6,36771.05,2412.86,29480.41,897.46,904.9,86495.18,0,0.0342
2026-06-25 23:09:45,med_capctl_cap150,random,43,70466.67,2,186,21.32,55538.2,1389.24,12744.51,391.82,402.9,37337.84,0,0.0197
