timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2611.9,290,Dispatch,2,63,3,0,61|62|63,59.6199989318848|56.8800010681152|61.0900001525879,59.62|56.88|61.09,1602.92|1629.2|1655.47,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2618.3,291,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2627.8,292,Routing,100,5,3,0,0|5|10,15|15|15,0|525|0,0.1943389|0.06648197|0.1086012,1,1,100
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2633.3,293,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,116.5|0|0,0.4211186|0.4154224|0.4150046,1,1,64
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2633.3,294,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2648.4,295,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,116.5|0|66.31,0.4244061|0.4130632|0.4126478,1,1,65
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2648.4,296,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2654.0,297,Routing,101,5,3,0,0|5|10,15|15|15,0|510|0,0.1924161|0.07570346|0.1075266,1,1,101
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2663.4,298,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,116.5|0|130.42,0.4276564|0.4107306|0.4103176,1,1,66
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2663.4,299,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2672.6,300,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2673.0,301,Dispatch,2,61,2,0,61|62,59.6199989318848|56.8800010681152,59.62|56.88,1602.92|1629.2,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2678.4,302,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,56.88|0|110.17,0.4308702|0.4084243|0.4101865,1,1,67
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2680.3,303,Routing,102,5,3,0,0|5|10,15|15|15,0|510|0,0.1905295|0.08405713|0.1064724,1,1,102
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2699.4,304,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2706.6,305,Routing,103,5,3,0,0|5|10,15|15|15,0|510|0,0.1886795|0.08591591|0.1054386,1,1,103
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2714.4,306,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,56.88|39.56|110.17,0.4384058|0.4030165|0.417996,1,1,68
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2719.8,307,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2732.7,308,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2732.9,309,Routing,104,5,3,0,0|5|10,15|15|15,0|525|0,0.1868651|0.08793654|0.1044246,1,1,104
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2739.0,310,Dispatch,12,65,2,0,65|66,64.1100006103516|46.060001373291,64.11|46.06,1708.03|1734.31,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2759.2,311,Routing,105,5,3,0,0|5|10,15|15|15,0|540|0,0.1850853|0.08709897|0.10343,1,1,105
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2759.4,312,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2767.2,313,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2782.2,314,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,0|0|46.06,0.4520915|0.4156021|0.4321791,1,1,69
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2785.4,315,Routing,106,5,3,0,0|5|10,15|15|15,0|540|0,0.1833391|0.09166954|0.1024542,1,1,106
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2803.1,316,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2811.7,317,Routing,107,5,3,0,0|5|10,15|15|15,0|555|0,0.1816255|0.09081274|0.1014966,1,1,107
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2835.7,318,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2838.0,319,Routing,108,5,3,0,0|5|10,15|15|15,0|570|0,0.1799436|0.08997181|0.1005567,1,1,108
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2864.3,320,Routing,109,5,3,0,0|5|10,15|15|15,0|585|0,0.1782939|0.08914693|0.09963481,1,1,109
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2890.5,321,Routing,110,5,3,0,0|5|10,15|15|15,0|600|0,0.1766729|0.08833644|0.09872895,1,1,110
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2897.9,322,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2912.9,323,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,0|0|0,0.4343309|0.422192|0.4357797,1,1,70
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2913.0,324,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2916.8,325,Routing,111,5,3,0,0|5|10,15|15|15,0|585|0,0.1750811|0.09401334|0.09783943,1,1,111
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2928.0,326,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,0|45.46|0,0.4320999|0.4200234|0.4335412,1,1,71
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2928.0,327,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2943.0,328,Routing,73,7,3,0,2|7|12,48.88|48.88|48.88,0|115.08|0,0.4298917|0.4178769|0.4313256,1,1,73
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2943.0,329,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2943.1,330,Routing,112,10,3,0,0|5|10,15|15|15,0|570|0,0.1735177|0.1020896|0.09696578,1,1,112
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2947.2,331,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2958.1,332,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,0|118.5|0,0.427706|0.4194303|0.4291326,1,1,72
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2969.4,333,Routing,113,10,3,0,0|5|10,15|15|15,0|570|15,0.171982|0.1062242|0.0961076,1,1,113
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2974.8,334,Dispatch,5,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2989.8,335,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,0|185.92|0,0.4231654|0.4255937|0.4245769,1,1,74
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2989.8,336,Dispatch,5,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2992.7,337,Dispatch,7,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2995.7,338,Routing,114,10,3,0,0|5|10,15|15|15,0|540|30,0.1704733|0.1122557|0.09526448,1,1,114
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3004.8,339,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,60.13|116.3|0,0.4210474|0.4284687|0.4224518,1,1,75
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3013.2,340,Dispatch,5,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3021.9,341,Routing,115,10,3,0,0|5|10,15|15|15,0|525|45,0.1689908|0.1172227|0.09443603,1,1,115
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3028.2,342,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,111.69|116.3|0,0.4178021|0.4328739|0.4191957,1,1,76
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3029.2,343,Dispatch,2,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3048.2,344,Routing,116,10,3,0,0|5|10,15|15|15,0|525|60,0.1675338|0.1182592|0.09362185,1,1,116
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3061.4,345,Dispatch,5,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3062.3,346,Dispatch,7,72,2,0,72|73,67.4199981689453|48.8800010681152,67.42|48.88,1891.97|1918.25,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3074.5,347,Routing,117,10,3,0,0|5|10,15|15|15,0|510|75,0.1661029|0.1215035|0.0928222,1,1,117
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3076.4,348,Routing,77,12,3,0,2|7|12,53.64|53.64|53.64,120.24|48.88|0,0.4265932|0.4417667|0.4126225,1,1,77
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3076.4,349,Dispatch,5,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3089.4,350,Dispatch,2,76,2,0,75|76,51.560001373291|68.6800003051758,51.56|68.68,1970.8|1997.08,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3091.5,351,Routing,78,12,3,0,2|7|12,47.24|47.24|47.24,51.56|48.88|53.64,0.4293829|0.4444825|0.4106151,1,1,78
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3091.5,352,Dispatch,5,80,2,0,79|80,15|15,61.64|72.03,2075.91|2102.19,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3100.8,353,Routing,118,10,3,0,0|5|10,15|15|15,0|480|90,0.1646951|0.1289361|0.0920355,1,1,118
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3106.5,354,Routing,80,12,3,0,2|7|12,57.03|57.03|57.03,51.56|48.88|100.88,0.4321455|0.447172|0.4086271,1,1,80
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3106.5,355,Dispatch,5,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3110.8,356,Dispatch,12,77,1,1,77,53.6399993896484,53.64,2023.36,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3121.5,357,Routing,79,12,3,0,2|7|12,46.64|46.64|46.64,51.56|48.88|104.27,0.4348815|0.4498357|0.4101053,1,1,79
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3121.6,358,Dispatch,5,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3127.0,359,Routing,119,10,3,0,0|5|10,15|15|15,0|450|105,0.163311|0.1362439|0.09126203,1,1,119
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3129.7,360,Dispatch,7,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3136.6,361,Routing,81,12,3,0,2|7|12,47.17|47.17|47.17,51.56|0|150.91,0.4375913|0.4524737|0.4129338,1,1,81
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3153.3,362,Routing,120,10,3,0,0|5|10,15|15|15,0|450|120,0.1619499|0.1381338|0.09050144,1,1,120
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3158.1,363,Dispatch,2,75,1,1,75,51.560001373291,51.56,1970.8,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3164.4,364,Dispatch,12,78,1,1,78,47.2400016784668,47.24,2049.64,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3179.6,365,Routing,121,10,3,0,0|5|10,15|15|15,0|450|135,0.1606114|0.1369921|0.08975343,1,1,121
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3205.9,366,Routing,122,10,3,0,0|5|10,15|15|15,0|450|150,0.1592948|0.1358691|0.08901768,1,1,122
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3211.7,367,Dispatch,12,80,1,1,80,57.0299987792969,57.03,2102.19,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3232.2,368,Routing,123,10,3,0,0|5|10,15|15|15,0|450|165,0.1579996|0.1347644|0.0882939,1,1,123
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3258.4,369,Routing,124,10,3,0,0|5|10,15|15|15,0|450|180,0.1567263|0.1336783|0.08758233,1,1,124
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3268.8,370,Dispatch,12,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3284.7,371,Routing,125,10,3,0,0|5|10,15|15|15,0|450|195,0.1554723|0.1326088|0.0868816,1,1,125
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3311.0,372,Routing,126,10,3,0,0|5|10,15|15|15,0|450|210,0.1542383|0.1315562|0.086192,1,1,126
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3315.4,373,Dispatch,12,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3331.6,374,Dispatch,5,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3337.3,375,Routing,127,10,3,0,0|5|10,15|15|15,0|435|225,0.1530237|0.1322222|0.08551326,1,1,127
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3346.6,376,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,0|0|0,0.4319668|0.4366461|0.4497759,1,1,82
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3346.6,377,Dispatch,5,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3361.6,378,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,57.79|0|0,0.4300342|0.4346926|0.4522376,1,1,83
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3361.7,379,Dispatch,5,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3363.5,380,Routing,128,10,3,0,0|5|10,15|15|15,0|405|240,0.1518281|0.1389905|0.08484513,1,1,128
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3376.7,381,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,125.92|0|0,0.4281187|0.4327564|0.4505135,1,1,84
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3376.7,382,Dispatch,5,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3378.0,383,Dispatch,2,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3389.8,384,Routing,129,10,3,0,0|5|10,15|15|15,0|390|255,0.1506511|0.1456597|0.08418736,1,1,129
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3391.7,385,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,119.81|0|0,0.4302655|0.4308375|0.4485158,1,1,85
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3416.1,386,Routing,130,10,3,0,0|5|10,15|15|15,0|390|270,0.1494921|0.1450953|0.08353971,1,1,130
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3435.8,387,Dispatch,2,83,3,0,83|84|85,68.129997253418|51.6800003051758|45.7400016784668,68.13|51.68|45.74,2181.02|2207.3|2233.58,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3442.4,388,Routing,131,10,3,0,0|5|10,15|15|15,0|390|285,0.1483508|0.1439876|0.08290195,1,1,131
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3447.5,389,Dispatch,5,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3462.5,390,Routing,86,7,3,0,2|7|12,71.42|71.42|71.42,97.42|0|0,0.4419119|0.4220303|0.4393473,1,1,86
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3462.5,391,Dispatch,5,87,2,0,87|88,15|15,70.31|56.5,2286.13|2312.41,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3468.6,392,Routing,132,10,3,0,0|5|10,15|15|15,0|360|300,0.1472277|0.1489921|0.08227432,1,1,132
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3477.5,393,Routing,87,7,3,0,2|7|12,55.31|55.31|55.31,97.42|71.42|0,0.4443256|0.4202051|0.4374472,1,1,87
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3477.6,394,Dispatch,5,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3492.6,395,Routing,88,7,3,0,2|7|12,41.5|41.5|41.5,97.42|126.73|0,0.4467185|0.4183956|0.4355634,1,1,88
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3492.6,396,Dispatch,5,90,2,0,89|90,15|15,55.05|57.12,2338.69|2364.96,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3494.9,397,Routing,133,10,3,0,0|5|10,15|15|15,0|330|315,0.1461207|0.1553798|0.08165566,1,1,133
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3499.4,398,Dispatch,7,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3504.0,399,Dispatch,2,84,2,0,84|85,51.6800003051758|45.7400016784668,51.68|45.74,2207.3|2233.58,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3507.6,400,Routing,90,7,3,0,2|7|12,42.12|42.12|42.12,45.74|96.81|0,0.4490908|0.4189564|0.4336958,1,1,90
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3507.6,401,Dispatch,5,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3521.2,402,Routing,134,10,3,0,0|5|10,15|15|15,0|315|330,0.1450301|0.1616778|0.08104623,1,1,134
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3522.7,403,Routing,89,7,3,0,2|7|12,40.05|40.05|40.05,45.74|138.93|0,0.451443|0.4214372|0.4318441,1,1,89
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3527.0,404,Dispatch,5,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3542.0,405,Routing,91,7,3,0,2|7|12,59.21|59.21|59.21,45.74|178.98|0,0.4544351|0.424593|0.4294886,1,1,91
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3547.5,406,Routing,135,10,3,0,0|5|10,15|15|15,0|300|345,0.1439557|0.1651257|0.08044584,1,1,135
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3555.7,407,Dispatch,2,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3570.8,408,Dispatch,7,87,3,0,87|88|89,55.310001373291|41.5|40.0499992370605,55.31|41.5|40.05,2286.13|2312.41|2338.69,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3573.8,409,Routing,136,10,3,0,0|5|10,15|15|15,0|300|360,0.1428971|0.1639114|0.07985427,1,1,136
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3584.2,410,Dispatch,5,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3599.2,411,Routing,92,12,3,0,2|7|12,64.64|64.64|64.64,0|182.88|0,0.4631085|0.4337408|0.4226606,1,1,92
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3615.9,412,Dispatch,5,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3626.1,413,Dispatch,7,91,4,0,88|89|90|91,41.5|40.0499992370605|42.1199989318848|59.2099990844727,41.5|40.05|42.12|59.21,2312.41|2338.69|2364.96|2391.24,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3630.9,414,Routing,93,12,3,0,2|7|12,52.43|52.43|52.43,0|123.67|64.64,0.4596847|0.4386815|0.4189728,1,1,93
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3646.1,415,Dispatch,12,92,1,1,92,64.6399993896484,64.64,2417.52,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3685.4,416,Dispatch,7,90,3,0,88|89|90,41.5|40.0499992370605|42.1199989318848,41.5|40.05|42.12,2312.41|2338.69|2364.96,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3697.8,417,Dispatch,5,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3710.8,418,Dispatch,12,93,1,1,93,52.4300003051758,52.43,2443.8,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3712.8,419,Routing,94,12,3,0,2|7|12,40.6|40.6|40.6,0|81.55|0,0.4495397|0.4510695|0.4276965,1,1,94
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3721.9,420,Dispatch,5,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3727.5,421,Dispatch,7,88,2,0,88|89,41.5|40.0499992370605,41.5|40.05,2312.41|2338.69,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3736.9,422,Routing,95,12,3,0,2|7|12,51.09|51.09|51.09,0|40.05|40.6,0.4466429|0.4546068|0.4313843,1,1,95
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3736.9,423,Dispatch,5,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3751.9,424,Routing,96,12,3,0,2|7|12,71.37|71.37|71.37,0|40.05|91.69,0.4448525|0.456793|0.4336636,1,1,96
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3769.0,425,Dispatch,7,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3810.4,426,Dispatch,12,94,1,1,94,40.5999984741211,40.6,2470.07,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3880.5,427,Dispatch,12,95,1,1,95,51.0900001525879,51.09,2496.35,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3907.2,428,Dispatch,5,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3922.2,429,Routing,97,2,3,0,2|7|12,55.96|55.96|55.96,0|0|71.37,0.4255396|0.4515402|0.4387158,1,1,97
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3922.2,430,Dispatch,5,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,3931.6,431,Dispatch,12,96,1,1,96,71.370002746582,71.37,2522.63,0,0,
