timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,4,9,12.32,90.12,8126.94,283.18,18.48,6.58,816.76,2,0.9533,36
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,5,5,32.36,96.16,8149.24,260.54,10.56,8.80,759.01,1,0.9559,42
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,6,8,9.29,159.48,8150.74,194.40,16.32,4.36,541.24,0,0.9561,39
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,7,9,25.31,163.90,8160.06,179.02,16.38,5.94,515.55,0,0.9572,40
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,8,17,19.50,218.00,7917.72,347.78,29.86,11.94,1016.75,1,0.9287,34
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,9,3,40.10,236.94,8091.04,185.44,6.66,5.22,542.85,0,0.9491,41
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,10,13,3.27,245.26,8073.10,175.16,27.42,4.36,449.89,0,0.9470,35
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,11,3,16.02,321.70,8060.42,134.38,6.58,2.22,392.49,1,0.9455,33
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,0,8,22.89,19.84,4518.56,338.20,15.52,10.30,994.70,0,0.9217,18
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,1,10,22.16,56.62,4485.26,327.82,17.90,14.82,954.59,1,0.9149,17
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,2,15,26.38,73.76,4436.20,352.30,26.86,13.30,1023.05,1,0.9049,19
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,3,10,17.53,86.66,4518.48,271.96,16.44,8.88,808.64,4,0.9217,17
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,4,6,30.78,92.80,4542.58,249.22,11.16,6.66,737.38,1,0.9266,20
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,5,4,21.52,136.98,4512.06,239.44,7.36,6.58,702.59,0,0.9204,22
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,6,6,31.54,160.80,4493.76,230.12,11.16,6.58,678.72,2,0.9166,20
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,7,4,19.46,173.70,4540.66,176.18,8.16,3.72,508.76,0,0.9262,18
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,8,7,19.62,193.20,4518.28,170.18,14.90,5.86,480.83,0,0.9216,22
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,9,10,9.12,207.92,4467.80,203.66,19.32,3.72,583.94,2,0.9113,18
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,10,3,19.74,285.66,4544.62,64.06,5.94,2.14,186.20,1,0.9270,20
2026-09-19 20:49:38,mfsweep_shard0,LPT_MMUR,71,4902.44,11,2,28.99,308.14,4435.94,150.90,3.72,3.72,450.59,0,0.9048,22
