timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,2,Weld,70,3500.80,6336.92,0.5524,2836.12,0.4476,0.9114,10,615.7
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,3,Inspect,0,0.00,6408.68,0.0000,6408.68,1.0000,0.9217,10,544.0
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,4,Assemble,0,0.00,6377.04,0.0000,6377.04,1.0000,0.9172,8,575.6
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,5,Mill,26,390.52,6352.40,0.0615,5961.88,0.9385,0.9137,7,600.3
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,6,Lathe,0,0.00,6454.58,0.0000,6454.58,1.0000,0.9284,8,498.1
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,7,Weld,49,2822.36,6228.90,0.4531,3406.54,0.5469,0.8959,10,723.8
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,8,Inspect,0,0.00,6551.06,0.0000,6551.06,1.0000,0.9422,7,401.6
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,9,Assemble,0,0.00,6376.60,0.0000,6376.60,1.0000,0.9171,9,576.0
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,10,Mill,1,15.02,6476.46,0.0023,6461.44,0.9977,0.9315,8,476.2
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,11,Lathe,0,0.00,6089.44,0.0000,6089.44,1.0000,0.8758,10,863.2
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,12,Weld,18,1149.12,6399.14,0.1796,5250.02,0.8204,0.9204,13,553.5
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,13,Inspect,0,0.00,6460.46,0.0000,6460.46,1.0000,0.9292,11,492.2
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,14,Assemble,0,0.00,6293.70,0.0000,6293.70,1.0000,0.9052,9,658.9
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,0,Mill,129,1937.58,6734.88,0.2877,4797.30,0.7123,0.9211,8,576.5
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,1,Lathe,0,0.00,6790.58,0.0000,6790.58,1.0000,0.9288,9,520.8
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,2,Weld,68,3427.20,6682.58,0.5129,3255.38,0.4871,0.9140,12,628.7
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,3,Inspect,0,0.00,6746.72,0.0000,6746.72,1.0000,0.9228,10,564.6
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,4,Assemble,0,0.00,6813.10,0.0000,6813.10,1.0000,0.9318,9,498.3
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,5,Mill,6,90.12,6325.68,0.0142,6235.56,0.9858,0.8652,14,985.6
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,6,Lathe,0,0.00,6834.08,0.0000,6834.08,1.0000,0.9347,8,477.3
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,7,Weld,35,1910.78,6710.74,0.2847,4799.96,0.7153,0.9178,8,600.6
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,8,Inspect,0,0.00,6577.84,0.0000,6577.84,1.0000,0.8997,13,775.7
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,9,Assemble,0,0.00,6869.66,0.0000,6869.66,1.0000,0.9396,7,441.7
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,10,Mill,2,30.04,6880.90,0.0044,6850.86,0.9956,0.9411,8,430.5
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,11,Lathe,0,0.00,6764.96,0.0000,6764.96,1.0000,0.9253,10,546.4
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,12,Weld,34,2134.30,6672.68,0.3199,4538.38,0.6801,0.9126,7,638.7
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,13,Inspect,0,0.00,6651.28,0.0000,6651.28,1.0000,0.9097,10,660.1
2026-09-19 22:23:51,mfsweep_shard0,SPT_SMPT,54,7311.44,14,Assemble,0,0.00,6699.72,0.0000,6699.72,1.0000,0.9163,10,611.6
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,0,Mill,114,1712.28,6312.40,0.2713,4600.12,0.7287,0.9369,6,424.9
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,1,Lathe,0,0.00,6192.82,0.0000,6192.82,1.0000,0.9192,6,544.5
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,2,Weld,64,3087.04,6296.78,0.4903,3209.74,0.5097,0.9346,8,440.6
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,3,Inspect,0,0.00,6166.28,0.0000,6166.28,1.0000,0.9152,7,571.1
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,4,Assemble,0,0.00,6321.90,0.0000,6321.90,1.0000,0.9383,8,415.4
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,5,Mill,17,255.34,6295.66,0.0406,6040.32,0.9594,0.9344,7,441.7
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,6,Lathe,0,0.00,6207.50,0.0000,6207.50,1.0000,0.9213,10,529.8
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,7,Weld,64,3866.78,6427.38,0.6016,2560.60,0.3984,0.9540,7,316.2
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,8,Inspect,0,0.00,6176.86,0.0000,6176.86,1.0000,0.9168,10,560.4
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,9,Assemble,0,0.00,6417.66,0.0000,6417.66,1.0000,0.9525,7,319.7
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,10,Mill,6,90.12,6324.62,0.0142,6234.50,0.9858,0.9387,7,412.7
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,11,Lathe,0,0.00,6206.22,0.0000,6206.22,1.0000,0.9212,10,531.1
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,12,Weld,9,518.46,6206.14,0.0835,5687.68,0.9165,0.9211,8,531.2
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,13,Inspect,0,0.00,6393.08,0.0000,6393.08,1.0000,0.9489,5,344.3
2026-09-19 22:29:06,mfsweep_shard0,SPT_SMPT,55,6737.42,14,Assemble,0,0.00,6252.22,0.0000,6252.22,1.0000,0.9280,9,525.1
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,0,Mill,110,1652.20,7274.16,0.2271,5621.96,0.7729,0.9416,9,451.2
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,1,Lathe,0,0.00,6854.14,0.0000,6854.14,1.0000,0.8872,11,871.2
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,2,Weld,93,4768.22,7300.76,0.6531,2532.54,0.3469,0.9450,8,424.6
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,3,Inspect,0,0.00,7046.88,0.0000,7046.88,1.0000,0.9122,11,678.4
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,4,Assemble,0,0.00,7029.66,0.0000,7029.66,1.0000,0.9099,8,695.6
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,5,Mill,23,345.46,7337.16,0.0471,6991.70,0.9529,0.9497,7,388.2
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,6,Lathe,0,0.00,7308.16,0.0000,7308.16,1.0000,0.9460,7,417.2
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,7,Weld,41,2533.36,7170.60,0.3533,4637.24,0.6467,0.9282,9,554.7
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,8,Inspect,0,0.00,7123.42,0.0000,7123.42,1.0000,0.9221,8,601.9
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,9,Assemble,0,0.00,7416.62,0.0000,7416.62,1.0000,0.9600,6,308.7
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,10,Mill,4,60.08,7099.80,0.0085,7039.72,0.9915,0.9190,9,693.1
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,11,Lathe,0,0.00,7243.60,0.0000,7243.60,1.0000,0.9376,11,481.7
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,12,Weld,3,170.70,7286.98,0.0234,7116.28,0.9766,0.9432,8,438.3
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,13,Inspect,0,0.00,7335.46,0.0000,7335.46,1.0000,0.9495,9,389.8
2026-09-19 22:35:05,mfsweep_shard0,SPT_SMPT,56,7725.40,14,Assemble,0,0.00,7206.24,0.0000,7206.24,1.0000,0.9328,11,561.3
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,0,Mill,118,1772.36,6097.78,0.2907,4325.42,0.7093,0.9109,9,596.5
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,1,Lathe,0,0.00,6017.56,0.0000,6017.56,1.0000,0.8989,10,676.8
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,2,Weld,56,2742.48,6146.76,0.4462,3404.28,0.5538,0.9182,10,547.6
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,3,Inspect,0,0.00,6526.94,0.0000,6526.94,1.0000,0.9750,4,167.5
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,4,Assemble,0,0.00,6182.64,0.0000,6182.64,1.0000,0.9235,8,511.7
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,5,Mill,19,285.38,6029.00,0.0473,5743.62,0.9527,0.9006,11,730.2
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,6,Lathe,0,0.00,6302.66,0.0000,6302.66,1.0000,0.9415,9,391.7
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,7,Weld,75,4387.98,6363.60,0.6895,1975.62,0.3105,0.9506,6,330.8
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,8,Inspect,0,0.00,6013.62,0.0000,6013.62,1.0000,0.8983,10,680.7
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,9,Assemble,0,0.00,6294.30,0.0000,6294.30,1.0000,0.9402,8,400.1
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,10,Mill,0,0.00,6006.44,0.0000,6006.44,1.0000,0.8972,10,687.9
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,11,Lathe,0,0.00,6024.52,0.0000,6024.52,1.0000,0.8999,11,669.8
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,12,Weld,6,341.82,6165.78,0.0554,5823.96,0.9446,0.9210,9,528.5
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,13,Inspect,0,0.00,6220.08,0.0000,6220.08,1.0000,0.9291,7,474.3
2026-09-19 22:40:11,mfsweep_shard0,SPT_SMPT,57,6694.44,14,Assemble,0,0.00,6340.84,0.0000,6340.84,1.0000,0.9472,7,353.5
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,0,Mill,122,1832.44,7752.36,0.2364,5919.92,0.7636,0.9608,7,315.9
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,1,Lathe,0,0.00,7626.84,0.0000,7626.84,1.0000,0.9453,8,441.4
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,2,Weld,94,4757.64,7635.18,0.6231,2877.54,0.3769,0.9463,8,433.1
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,3,Inspect,0,0.00,7392.64,0.0000,7392.64,1.0000,0.9163,9,741.2
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,4,Assemble,0,0.00,7610.06,0.0000,7610.06,1.0000,0.9432,7,458.2
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,5,Mill,15,225.30,7315.24,0.0308,7089.94,0.9692,0.9067,10,753.0
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,6,Lathe,0,0.00,7672.88,0.0000,7672.88,1.0000,0.9510,7,395.4
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,7,Weld,29,1763.34,7631.02,0.2311,5867.68,0.7689,0.9458,8,437.2
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,8,Inspect,0,0.00,7068.56,0.0000,7068.56,1.0000,0.8761,14,1041.9
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,9,Assemble,0,0.00,7535.84,0.0000,7535.84,1.0000,0.9340,8,532.4
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,10,Mill,0,0.00,7322.92,0.0000,7322.92,1.0000,0.9076,11,745.3
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,11,Lathe,0,0.00,7448.58,0.0000,7448.58,1.0000,0.9232,10,619.6
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,12,Weld,14,951.30,7518.06,0.1265,6566.76,0.8735,0.9318,8,550.2
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,13,Inspect,0,0.00,7611.90,0.0000,7611.90,1.0000,0.9434,9,456.3
2026-09-19 22:46:22,mfsweep_shard0,SPT_SMPT,58,8068.32,14,Assemble,0,0.00,7319.58,0.0000,7319.58,1.0000,0.9072,13,748.6
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,0,Mill,109,1637.18,5097.20,0.3212,3460.02,0.6788,0.8817,7,683.9
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,1,Lathe,0,0.00,5613.12,0.0000,5613.12,1.0000,0.9709,4,168.0
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,2,Weld,93,4813.50,5548.18,0.8676,734.68,0.1324,0.9597,5,232.9
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,3,Inspect,0,0.00,5174.80,0.0000,5174.80,1.0000,0.8951,9,606.3
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,4,Assemble,0,0.00,5525.60,0.0000,5525.60,1.0000,0.9558,6,255.5
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,5,Mill,28,420.56,5294.16,0.0794,4873.60,0.9206,0.9158,6,486.9
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,6,Lathe,0,0.00,5383.52,0.0000,5383.52,1.0000,0.9312,8,397.5
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,7,Weld,40,2427.78,5500.00,0.4414,3072.22,0.5586,0.9514,5,281.1
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,8,Inspect,0,0.00,5245.52,0.0000,5245.52,1.0000,0.9073,8,535.5
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,9,Assemble,0,0.00,5330.06,0.0000,5330.06,1.0000,0.9220,7,451.0
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,10,Mill,0,0.00,5411.38,0.0000,5411.38,1.0000,0.9360,7,369.7
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,11,Lathe,0,0.00,5234.62,0.0000,5234.62,1.0000,0.9055,10,586.0
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,12,Weld,4,231.00,5379.32,0.0429,5148.32,0.9571,0.9305,6,401.8
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,13,Inspect,0,0.00,5158.72,0.0000,5158.72,1.0000,0.8923,9,622.3
2026-09-19 22:50:46,mfsweep_shard0,SPT_SMPT,59,5781.16,14,Assemble,0,0.00,5554.76,0.0000,5554.76,1.0000,0.9608,3,226.4
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,0,Mill,111,1667.22,6017.28,0.2771,4350.06,0.7229,0.9296,7,455.6
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,1,Lathe,0,0.00,6041.82,0.0000,6041.82,1.0000,0.9334,6,431.0
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,2,Weld,71,3446.92,5875.58,0.5867,2428.66,0.4133,0.9077,7,597.3
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,3,Inspect,0,0.00,6157.30,0.0000,6157.30,1.0000,0.9512,7,315.5
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,4,Assemble,0,0.00,5851.06,0.0000,5851.06,1.0000,0.9039,8,621.8
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,5,Mill,24,360.48,6003.72,0.0600,5643.24,0.9400,0.9275,7,469.1
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,6,Lathe,0,0.00,5961.42,0.0000,5961.42,1.0000,0.9210,8,511.4
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,7,Weld,49,2953.02,6151.94,0.4800,3198.92,0.5200,0.9504,7,320.9
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,8,Inspect,0,0.00,5884.20,0.0000,5884.20,1.0000,0.9090,10,588.6
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,9,Assemble,0,0.00,6025.36,0.0000,6025.36,1.0000,0.9309,6,447.5
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,10,Mill,2,30.04,6102.30,0.0049,6072.26,0.9951,0.9427,6,370.6
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,11,Lathe,0,0.00,5785.20,0.0000,5785.20,1.0000,0.8938,9,687.6
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,12,Weld,17,1072.34,5964.72,0.1798,4892.38,0.8202,0.9215,10,550.7
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,13,Inspect,0,0.00,6212.46,0.0000,6212.46,1.0000,0.9598,5,260.4
2026-09-19 22:55:51,mfsweep_shard0,SPT_SMPT,60,6472.92,14,Assemble,0,0.00,6044.24,0.0000,6044.24,1.0000,0.9338,5,430.7
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,0,Mill,114,1712.28,7017.00,0.2440,5304.72,0.7560,0.9230,9,585.2
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,1,Lathe,0,0.00,7000.88,0.0000,7000.88,1.0000,0.9209,10,601.3
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,2,Weld,81,4125.62,7078.88,0.5828,2953.26,0.4172,0.9312,7,523.3
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,3,Inspect,0,0.00,7246.70,0.0000,7246.70,1.0000,0.9532,6,355.5
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,4,Assemble,0,0.00,6809.66,0.0000,6809.66,1.0000,0.8957,9,792.5
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,5,Mill,22,330.44,7224.24,0.0457,6893.80,0.9543,0.9503,9,377.9
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,6,Lathe,0,0.00,7217.02,0.0000,7217.02,1.0000,0.9493,6,385.2
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,7,Weld,53,3196.26,6927.32,0.4614,3731.06,0.5386,0.9112,11,674.9
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,8,Inspect,0,0.00,6931.08,0.0000,6931.08,1.0000,0.9117,9,671.1
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,9,Assemble,0,0.00,7070.38,0.0000,7070.38,1.0000,0.9300,8,547.8
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,10,Mill,1,15.02,6905.50,0.0022,6890.48,0.9978,0.9083,11,696.7
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,11,Lathe,0,0.00,7159.96,0.0000,7159.96,1.0000,0.9418,7,442.2
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,12,Weld,3,150.40,7151.24,0.0210,7000.84,0.9790,0.9407,6,451.0
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,13,Inspect,0,0.00,7012.30,0.0000,7012.30,1.0000,0.9224,10,589.9
2026-09-19 23:01:46,mfsweep_shard0,SPT_SMPT,61,7602.28,14,Assemble,0,0.00,6962.70,0.0000,6962.70,1.0000,0.9159,11,639.5
