timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,2,201.46,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,3,245.38,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,4,285.46,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,5,306.94,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,6,432.86,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,7,469.68,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,8,661.58,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,9,667.00,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,10,679.50,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,11,4265.76,0.40,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.57,-14.00
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,9,12,4990.22,0.36,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.47,-14.68,-8.36,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,0,142.06,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,1,184.34,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,2,189.94,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,3,285.38,0.46,1,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,4,326.88,0.16,0,5,1.060,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.82,-14.94
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,5,363.50,0.46,1,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,6,383.90,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,7,436.26,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,8,469.96,0.46,1,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,9,475.44,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,10,577.76,3.92,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,11,581.84,0.58,6,8,1.089,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.47,-15.08,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,12,582.60,0.68,6,8,0.242,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.47,-15.08,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,13,625.56,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,14,631.12,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,15,653.52,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,16,662.54,0.46,0,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,17,667.92,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,18,719.36,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,19,848.04,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,20,896.80,0.46,2,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,21,899.08,0.64,2,8,0.608,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.54,-14.73,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,22,903.84,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,23,1484.02,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,24,1519.96,0.32,4,8,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.29,-14.00,-9.31,-14.73
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,25,1537.62,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,26,1543.24,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,27,2879.10,0.64,4,7,0.398,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.78,-14.81,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,28,2978.88,0.46,3,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,29,2984.34,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,30,3002.46,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,31,3107.86,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,32,3113.62,0.28,3,4,0.966,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.19,-14.00,-9.21,-14.79
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,33,3141.50,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,34,3305.98,0.46,2,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,35,3311.62,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,36,3454.40,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,37,3570.28,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,9,38,4080.48,0.30,1,2,0.944,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.25,-14.76,-8.22,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,0,169.08,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,1,174.68,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,2,220.66,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,3,226.06,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,4,346.76,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,5,352.16,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,6,447.86,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,7,689.20,0.44,0,6,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,8,796.30,0.46,0,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,9,801.78,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,10,807.16,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,11,999.18,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,12,1047.76,0.46,2,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,13,1053.24,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,14,1058.78,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,15,1101.30,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,16,1123.28,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,17,1217.14,0.06,6,8,1.131,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.47,-15.08,-8.08,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,18,1469.80,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,19,1473.42,0.68,4,6,0.493,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.35,-15.19,-5.67,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,20,1478.86,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,21,1535.76,0.46,5,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,22,1643.72,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,23,2283.96,0.44,1,7,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,24,2327.58,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,25,2332.96,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,26,2338.38,0.46,0,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,27,2407.94,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,28,2413.50,0.46,6,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,29,2419.04,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,30,2481.92,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,31,2802.02,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,32,2855.54,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,33,2861.16,0.22,1,8,1.019,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.02,-14.86
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,34,2866.36,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,35,3286.76,0.14,1,3,1.236,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-7.57,-13.57,-6.40,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,36,3334.60,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,37,3343.12,0.68,0,6,0.397,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.53,-14.55,-5.63,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,38,3348.42,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,39,3755.78,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,40,3761.34,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,41,3766.78,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,9,42,3777.04,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,0,205.26,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,1,222.00,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,2,415.50,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,3,425.76,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,4,440.56,0.46,5,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,5,464.12,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,6,469.70,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,7,475.14,4.78,2,4,0.857,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,8,525.02,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,9,531.00,0.68,3,5,0.137,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.03,-14.99,-8.64,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,10,541.00,0.22,4,8,1.019,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.02,-14.86
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,11,727.80,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,12,821.90,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,13,903.32,0.46,1,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,14,909.48,0.66,1,4,0.326,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.84,-14.88
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,15,1032.06,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,16,1063.30,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,17,1111.62,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,18,1147.18,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,19,1152.70,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,20,1166.52,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,21,1188.08,0.40,2,7,1.029,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-13.94,-8.64,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,22,1200.38,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,23,1306.16,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,24,1431.92,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,25,1496.06,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,26,1499.72,0.68,3,4,0.488,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.29,-15.19
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,27,1504.94,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,28,1510.32,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,9,29,1815.04,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
