timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,4,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,5,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,6,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,7,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,8,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,9,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,10,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,11,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,12,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,13,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,14,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,0,180,14.65,12071.38,177.14,9700.46,392.88,391.48,28105.48,0,0.0078
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,1,88,15.19,16851.15,821.20,4680.96,188.78,191.24,13639.00,0,0.0361
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,2,38,21.85,20028.23,501.50,2045.54,77.02,81.04,5980.94,0,0.0221
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,3,5,23.08,22166.51,268.66,275.30,10.96,11.90,799.47,0,0.0118
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,4,2,14.33,22513.95,112.44,97.40,4.44,5.10,282.73,0,0.0049
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,5,1,12.97,22608.81,60.98,59.10,2.22,2.22,170.59,0,0.0027
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,6,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,7,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,8,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,9,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,10,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,11,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,12,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,13,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:09,brandimarte_mk15,LPT_SMPT,42,22733.31,14,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,0,180,14.64,12072.54,175.98,9700.46,392.88,391.48,28105.48,0,0.0077
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,1,88,15.18,16852.35,820.00,4680.96,188.78,191.24,13639.00,0,0.0361
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,2,38,21.84,20028.99,500.74,2045.54,77.02,81.04,5980.94,0,0.0220
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,3,5,23.06,22166.75,268.42,275.30,10.96,11.90,799.47,0,0.0118
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,4,2,14.34,22513.91,112.48,97.40,4.44,5.10,282.73,0,0.0049
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,5,1,12.97,22608.81,60.98,59.10,2.22,2.22,170.59,0,0.0027
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,6,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,7,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,8,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,9,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,10,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,11,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,12,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,13,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:41:48,brandimarte_mk15,LPT_SMPT,43,22733.34,14,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,0,180,14.65,12071.42,177.12,9700.46,392.88,391.48,28105.48,0,0.0078
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,1,88,15.19,16851.41,820.96,4680.96,188.78,191.24,13639.00,0,0.0361
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,2,38,21.85,20028.31,501.44,2045.54,77.02,81.04,5980.94,0,0.0221
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,3,5,23.08,22166.49,268.70,275.30,10.96,11.90,799.47,0,0.0118
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,4,2,14.33,22513.97,112.44,97.40,4.44,5.10,282.73,0,0.0049
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,5,1,12.97,22608.81,61.00,59.10,2.22,2.22,170.59,0,0.0027
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,6,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,7,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,8,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,9,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,10,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,11,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,12,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,13,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:28,brandimarte_mk15,LPT_SMPT,44,22733.34,14,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
