timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,4,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,5,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,6,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,7,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,8,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,9,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,10,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,11,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,12,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,13,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,14,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,0,210,12.80,29121.07,79.96,10654.40,457.16,454.08,30879.16,0,0.0020
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,1,81,14.68,35893.93,485.40,4038.54,172.62,176.18,11763.92,0,0.0119
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,2,21,21.51,39153.24,308.96,1218.60,39.60,46.26,3580.57,0,0.0076
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,3,2,14.11,40618.46,40.98,98.20,4.52,4.50,283.92,0,0.0010
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,5,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,6,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,7,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,8,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,9,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,10,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,11,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,12,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,13,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:46,brandimarte_mk15,LPT_MMUR,42,40766.66,14,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,0,210,12.79,29121.81,79.22,10654.40,457.16,454.08,30879.16,0,0.0019
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,1,81,14.69,35894.21,485.12,4038.54,172.62,176.18,11763.92,0,0.0119
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,2,21,21.52,39153.64,308.56,1218.60,39.60,46.26,3580.57,0,0.0076
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,3,2,14.22,40618.36,41.08,98.20,4.52,4.50,283.92,0,0.0010
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,5,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,6,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,7,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,8,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,9,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,10,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,11,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,12,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,13,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:35,brandimarte_mk15,LPT_MMUR,43,40766.69,14,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,0,210,12.79,29121.33,79.70,10654.40,457.16,454.08,30879.16,0,0.0020
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,1,81,14.68,35893.99,485.34,4038.54,172.62,176.18,11763.92,0,0.0119
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,2,21,21.52,39153.46,308.74,1218.60,39.60,46.26,3580.57,0,0.0076
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,3,2,14.22,40618.08,41.36,98.20,4.52,4.50,283.92,0,0.0010
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,5,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,6,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,7,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,8,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,9,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,10,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,11,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,12,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,13,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:22:28,brandimarte_mk15,LPT_MMUR,44,40766.69,14,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
